step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
157,40192,40191,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20041301751592358,0.040211453185651225,0.9166666666666666,1.7278419733047485,0.0025455444119870663,0,0,29,29,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.024177550159259643,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9332801593344422,0.001356996914817588,0.3817368038276516,0.7663977827447321,1767841979.766834,1.856600284576416,0.01014911662787199
158,40448,40447,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2004054588607595,0.04009856249241818,0.8333333333333334,1.7320730686187744,0.0024854110088199377,1,1,30,30,0,0.08333333333333337,0.08333333333333326,1,0.5,0.014265371289226223,0.007132685644613112,0.022968672651296658,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9351516128436559,0.0013437553805017814,0.38458399205252,0.7666441922700605,1767841979.778545,1.7309998273849487,0.0099219661206007
159,40704,40703,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20054540094339623,0.040166491730510005,0.8333333333333334,1.7332046031951904,0.0028466300573199987,0,0,30,30,-1,0.0,0.00036121904850006104,0,0.0,0.0,0.0,0.021820239018731823,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9364056376050085,0.0013362995338282925,0.3863000624433601,0.76659513198784,1767841979.789993,1.7333627939224243,0.01133489329367876
160,40960,40959,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2009033203125,0.040494008968786285,0.75,1.7338429689407349,0.003236244199797511,0,0,30,30,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.02072922706779523,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9373372591819217,0.0013318118798280086,0.3874452438334466,0.7664069500540893,1767841979.8012457,1.7425867319107056,0.012844785116612911
161,41216,41215,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20113548136645962,0.04066172274717355,0.5833333333333334,1.7358826398849487,0.003607990453019738,0,0,30,30,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.01969276571440547,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9380935960205902,0.0013288628536024646,0.3882951807718161,0.7661573898842055,1767841979.8126562,1.6683597564697266,0.01423017866909504
162,41472,41471,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2013888888888889,0.04084694001405374,0.9166666666666666,1.7365365028381348,0.004220081493258476,0,0,30,30,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.018708127428685196,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9387483936715495,0.0013267267021156654,0.3889859560432539,0.7658849140564055,1767841979.8237429,1.704702377319336,0.01653541438281536
163,41728,41727,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2015433282208589,0.040934328226247686,0.8333333333333334,1.738840103149414,0.0049878801219165325,1,1,31,31,0,0.0,0.08333333333333326,1,0.5,0.01450939651006253,0.007254698255031265,0.017772721057250935,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9592323307572229,0.00107281278116826,0.43896308322442734,0.8056083651867905,1767841979.8349779,1.6664549112319946,0.019456954672932625
164,41984,41983,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2021484375,0.041529403925754195,0.6666666666666666,1.7399691343307495,0.005690561141818762,0,0,31,31,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.01688408500438839,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9497808192337667,0.0011964220837583164,0.41452374820776694,0.7853367953440535,1767841979.8463464,1.6719160079956055,0.022135579958558083
165,42240,42239,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20338541666666668,0.042875920104072575,0.9166666666666666,1.739166021347046,0.006625352893024683,0,0,31,31,-1,0.0,0.25,0,0.0,0.0,0.0,0.01603988075416897,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9453195709469482,0.0012582216200130475,0.4026891717764415,0.7750743797851521,1767841979.8573856,1.6585798263549805,0.025690646842122078
166,42496,42495,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20432511295180722,0.043855973484116115,0.8333333333333334,1.7438734769821167,0.007692813873291016,0,0,31,31,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.01523788671646052,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9433276857364371,0.0012888562828168636,0.3970636355544001,0.7698228729000451,1767841979.8682342,1.7350406646728516,0.029680121690034866
167,42752,42751,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20537050898203593,0.04495466306653751,0.5,1.744372844696045,0.008656498044729233,0,0,31,31,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.014475992380637494,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.942552673295303,0.0013037972073645875,0.39449341728689097,0.7670828353071182,1767841979.8793187,1.561076283454895,0.03340674936771393
168,43008,43007,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20621744791666666,0.045791717288037714,0.6666666666666666,1.7446995973587036,0.008793754503130913,1,1,32,32,0,0.16666666666666674,0.16666666666666663,1,0.5,0.0,0.0,0.013752192761605619,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9040311620978506,0.0016632572176925268,0.3191445894456052,0.7456042465677999,1767841979.890231,1.5858322381973267,0.03395795449614525
169,43264,43263,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20705436390532544,0.046604522606278634,0.6666666666666666,1.7436541318893433,0.01013859361410141,0,0,32,32,-1,0.0,0.0013448391109704971,0,0.0,0.0,0.0,0.013064583123525337,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9233822594143003,0.001491307038905496,0.35628393122947666,0.7547618107524288,1767841979.9018273,1.5530428886413574,0.03911746293306351
170,43520,43519,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2078125,0.04732157585297028,0.75,1.745621681213379,0.010233261622488499,0,0,32,32,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.012411353967349069,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9332034481564886,0.0014043144943756004,0.3748566879651308,0.7592426084713167,1767841979.9131987,1.7425885200500488,0.03963477537035942
171,43776,43775,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20853892543859648,0.048026484657175544,0.5833333333333334,1.7448761463165283,0.009465047158300877,0,0,32,32,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.011790786268981614,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9382710566745109,0.0013601287457396232,0.3842306846236547,0.7613899221760055,1767841979.9242828,1.6216117143630981,0.03691508248448372
172,44032,44031,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20930232558139536,0.04875324927670714,0.75,1.742824912071228,0.009225569665431976,0,0,32,32,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.011201246955532533,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9409628797735361,0.0013375135626234468,0.38904081576282573,0.7623751481313326,1767841979.9352562,1.5879539251327515,0.03612738475203514
173,44288,44287,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2099440028901734,0.04933709006242888,0.75,1.74346125125885,0.009309867396950722,1,1,33,33,0,0.08333333333333337,8.429773151874542e-05,1,0.5,-0.01240882998637792,0.0,0.010641184607755906,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9424631271232554,0.0013257733484930575,0.3915816927371576,0.7627837517568297,1767841979.946028,1.5882209539413452,0.03664597496390343
174,44544,44543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21055585488505746,0.04985249982775581,0.75,1.7418551445007324,0.009889322333037853,0,0,33,33,-1,0.0,0.0005794549360871315,0,0.0,0.0,0.0,0.01010912537736811,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9433618915080073,0.0013195227422446458,0.3929900768661706,0.76290824468502,1767841979.9568756,1.4815459251403809,0.03908991068601608
175,44800,44799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2111830357142857,0.05038475098719439,0.5,1.7405980825424194,0.009008679538965225,0,0,33,33,-1,0.0,0.25,0,0.0,0.0,0.0,0.009603669108499704,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9439534625877007,0.0013160506285319997,0.39382957342649405,0.762894672708785,1767841979.9677148,1.5163365602493286,0.03589797392487526
176,45056,45055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21213600852272727,0.05130773243751675,0.5,1.73772394657135,0.009090384468436241,0,0,33,33,-1,0.0,8.170492947101593e-05,0,0.0,0.0,0.0,0.009123485653074718,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9443848127073239,0.0013139921893602822,0.39437991425979696,0.7628158592023537,1767841979.978843,1.3790879249572754,0.036359161138534546
177,45312,45311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21279131355932204,0.05184833939478073,0.5,1.7383631467819214,0.008783996105194092,0,0,33,33,-1,0.0,0.00030638836324214935,0,0.0,0.0,0.0,0.008667311370420983,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9447295228995922,0.0013126601657363999,0.39478015880774414,0.7627080263067401,1767841979.9895155,1.4409641027450562,0.0353485606610775
178,45568,45567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21374648876404495,0.05275653511941176,0.6666666666666666,1.734397530555725,0.009052013047039509,1,1,34,34,0,0.08333333333333337,0.16666666666666663,1,0.5,0.0,0.0,0.008233945801899933,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9450245964196738,0.001311708208419064,0.3950996175406551,0.7625891050236551,1767841980.0004847,1.4483591318130493,0.036514393985271454
179,45824,45823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21456005586592178,0.05350184629380337,0.5,1.7304959297180176,0.009733771905303001,0,0,34,34,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.007822248511804936,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9452887952104604,0.0013109614618711757,0.3953729953903121,0.7624678897885983,1767841980.0115278,1.497002124786377,0.039390068501234055
180,46080,46079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2156467013888889,0.054571862718113935,0.5833333333333334,1.7289214134216309,0.010338623076677322,0,0,34,34,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.007431136086214689,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9455317752612472,0.0013103313334203448,0.3956178139563401,0.7623486153072313,1767841980.0226095,1.442378044128418,0.04186546802520752
181,46336,46335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21657026933701656,0.05545102016265877,0.5833333333333334,1.7246979475021362,0.010816200636327267,0,0,34,34,-1,0.0,0.0004775775596499443,0,0.0,0.0,0.0,0.007059579281903954,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9457586391032999,0.0013097726269602522,0.3958430525156681,0.7622332445459014,1767841980.0337522,1.459959626197815,0.04398591071367264
182,46592,46591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21737637362637363,0.056179690514561044,1.0,1.7213972806930542,0.009786154143512249,0,0,34,34,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.006706600317808756,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9459722052279251,0.0013092619889624713,0.39605343581370944,0.762122612320622,1767841980.0445683,1.6131938695907593,0.04002777859568596
