step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
167,10688,10687,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9816616766467066,0.904585884992097,0.0,0.18130996823310852,0.0025696135126054287,0,0,0,0,-1,0.0,9.913463145494461e-06,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768621.451013,0.025167832151055336,0.022729411721229553
168,10752,10751,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9817708333333334,0.9057335881706076,0.0,0.20597843825817108,0.0044095576740801334,0,0,0,0,-1,0.0,0.0018399441614747047,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768621.462391,0.008858597837388515,0.034239284694194794
169,10816,10815,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9818786982248521,0.906365600014982,0.0,0.16230033338069916,0.002954780822619796,0,0,0,0,-1,0.0,0.0014547768514603376,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768621.4734862,0.017744945362210274,0.023957377299666405
170,10880,10879,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.981985294117647,0.9067118408697746,0.0,0.16145731508731842,0.0038100089877843857,0,0,0,0,-1,0.0,0.0008552281651645899,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768621.495505,0.007397024426609278,0.029456235468387604
171,10944,10943,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9820906432748538,0.9075362580975997,0.0,0.15321622788906097,0.003017447656020522,0,0,0,0,-1,0.0,0.0007925613317638636,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768621.5284152,0.040463414043188095,0.024350475519895554
172,11008,11007,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9821947674418605,0.9080769424785581,0.0,0.14000819623470306,0.0021583212073892355,0,0,0,0,-1,0.0,0.0008591264486312866,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768621.5407145,0.01606619544327259,0.01977408677339554
173,11072,11071,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9822976878612717,0.9084107201702781,0.0,0.15035678446292877,0.0038043041713535786,0,0,0,0,-1,0.0,0.001645982963964343,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768621.5523593,0.012575971893966198,0.028509892523288727
174,11136,11135,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9823994252873564,0.9092054402790875,0.0,0.18750695884227753,0.0058955117128789425,0,0,0,0,-1,0.0,0.002091207541525364,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768621.5623007,0.005337303504347801,0.04034841060638428
175,11200,11199,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9825,0.9097268348497846,0.0,0.16017484664916992,0.004762847442179918,0,0,0,0,-1,0.0,0.0011326642706990242,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768621.5725698,0.043162837624549866,0.034779489040374756
176,11264,11263,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9825994318181818,0.910434779222094,0.0,0.1931568682193756,0.005119620356708765,0,0,0,0,-1,0.0,0.00035677291452884674,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768621.5832267,0.038102585822343826,0.03590216860175133
177,11328,11327,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9826977401129944,0.9107518638381947,0.0,0.12839467823505402,0.0032585039734840393,0,0,0,0,-1,0.0,0.0018611163832247257,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768621.596132,0.008409209549427032,0.025442615151405334
178,11392,11391,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9827949438202247,0.9113812569917035,0.0,0.1239854022860527,0.0026447284035384655,0,0,0,0,-1,0.0,0.0006137755699455738,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768621.607439,0.07855629920959473,0.021970529109239578
179,11456,11455,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9828910614525139,0.911753877227242,0.0,0.1495635062456131,0.004054405260831118,0,0,0,0,-1,0.0,0.0014096768572926521,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768621.6183774,0.023023536428809166,0.030776668339967728
180,11520,11519,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9829861111111111,0.9123692643205067,0.0,0.17347562313079834,0.004373204428702593,0,0,0,0,-1,0.0,0.0003187991678714752,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768621.6324883,0.011035926640033722,0.029956165701150894
181,11584,11583,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9830801104972375,0.9128550526831318,0.0,0.14646796882152557,0.002869078889489174,0,0,0,0,-1,0.0,0.001504125539213419,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768621.6456864,0.03285170719027519,0.023943662643432617
182,11648,11647,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9831730769230769,0.9131552287596615,0.0,0.13010050356388092,0.0021557516884058714,0,0,0,0,-1,0.0,0.0007133272010833025,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768621.657548,0.007056382950395346,0.02018241584300995
183,11712,11711,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9832650273224044,0.9138698870807459,0.0,0.16907058656215668,0.003903903067111969,0,0,0,0,-1,0.0,0.0017481513787060976,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768621.6695187,0.04919348284602165,0.029379699379205704
184,11776,11775,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9833559782608695,0.9141631654653354,0.0,0.16487565636634827,0.003288209903985262,0,0,0,0,-1,0.0,0.0006156931631267071,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768621.6827407,0.008870669640600681,0.030835723504424095
185,11840,11839,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9834459459459459,0.9146293226851502,0.0,0.14169397950172424,0.0030084329191595316,0,0,0,0,-1,0.0,0.0002797769848257303,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768621.7155337,0.015036878176033497,0.02468731626868248
186,11904,11903,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9835349462365591,0.9150328377828385,0.0,0.14187350869178772,0.003384819719940424,0,0,0,0,-1,0.0,0.00037638680078089237,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768621.7375073,0.027808615937829018,0.026495689526200294
187,11968,11967,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9836229946524064,0.9154325452722681,0.0,0.12813438475131989,0.003433838952332735,0,0,0,0,-1,0.0,4.9019232392311096e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768621.7479506,0.020298907533288002,0.02992313727736473
188,12032,12031,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9837101063829787,0.9158850550261586,0.0,0.1504344791173935,0.004602805245667696,0,0,0,0,-1,0.0,0.001168966293334961,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768621.759556,0.006448158994317055,0.0347575768828392
189,12096,12095,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9837962962962963,0.9163886163735432,0.0,0.15913842618465424,0.004355506971478462,0,0,0,0,-1,0.0,0.0002472982741892338,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768621.772721,0.008920957334339619,0.03279121592640877
190,12160,12159,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9838815789473684,0.916775700918262,0.0,0.14497169852256775,0.00412351917475462,0,0,0,0,-1,0.0,0.00023198779672384262,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768621.7834578,0.03917127475142479,0.032050732523202896
191,12224,12223,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9839659685863874,0.917049393802732,0.0,0.13322746753692627,0.0027771699242293835,0,0,0,0,-1,0.0,0.0013463492505252361,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768621.7979183,0.00630023330450058,0.027332628145813942
192,12288,12287,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9840494791666666,0.9172664875631513,0.0,0.12120755761861801,0.002014191821217537,0,0,0,0,-1,0.0,0.0007629781030118465,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768621.8115685,0.021443793550133705,0.020329393446445465
193,12352,12351,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9841321243523317,0.9175911230402981,0.0,0.12054510414600372,0.002318441402167082,0,0,0,0,-1,0.0,0.0003042495809495449,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768621.8234434,0.010703183710575104,0.02127765491604805
194,12416,12415,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9842139175257731,0.9179670779634613,0.0,0.13638721406459808,0.0028038700111210346,0,0,0,0,-1,0.0,0.0004854286089539528,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768621.8344646,0.010085497982800007,0.024188801646232605
195,12480,12479,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9842948717948717,0.9186054962053963,0.0,0.15604358911514282,0.003424246096983552,0,0,0,0,-1,0.0,0.0006203760858625174,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768621.845434,0.015298079699277878,0.026850920170545578
196,12544,12543,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.984375,0.9189723049211206,0.0,0.13455528020858765,0.003441879292950034,0,0,0,0,-1,0.0,1.7633195966482162e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768621.8564878,0.011492889374494553,0.02688305638730526
197,12608,12607,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9844543147208121,0.9193878249377865,0.0,0.12210901081562042,0.002199923386797309,0,0,0,0,-1,0.0,0.0012419559061527252,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768621.8674774,0.014835551381111145,0.021774837747216225
198,12672,12671,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9845328282828283,0.919747624186373,0.0,0.1557876467704773,0.0034569406416267157,0,0,0,0,-1,0.0,0.0012570172548294067,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768621.8800588,0.005468256305903196,0.02585715427994728
199,12736,12735,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9846105527638191,0.9201042174565779,0.0,0.12855519354343414,0.0024010734632611275,0,0,0,0,-1,0.0,0.0010558671783655882,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768621.8934195,0.01197961624711752,0.01992223784327507
200,12800,12799,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9846875,0.9205082402993313,0.0,0.12509045004844666,0.003120515961199999,0,0,0,0,-1,0.0,0.0007194424979388714,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768621.9353976,0.021815726533532143,0.024418264627456665
201,12864,12863,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9847636815920398,0.9207577255862119,0.0,0.11454159766435623,0.0030405684374272823,0,0,0,0,-1,0.0,7.994752377271652e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768621.9477668,0.031752560287714005,0.02629886567592621
202,12928,12927,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9848391089108911,0.9212545677632531,0.0,0.13452205061912537,0.0027395947836339474,0,0,0,0,-1,0.0,0.00030097365379333496,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768621.9584825,0.023242905735969543,0.02154676243662834
203,12992,12991,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9849137931034483,0.9214993751534835,0.0,0.1329808533191681,0.0029486517887562513,0,0,0,0,-1,0.0,0.00020905700512230396,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768621.9705632,0.010217209346592426,0.025169458240270615
204,13056,13055,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9849877450980392,0.9219382627449108,0.0,0.14672529697418213,0.0030992699321359396,0,0,0,0,-1,0.0,0.00015061814337968826,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768621.9831076,0.008797910995781422,0.025744661688804626
205,13120,13119,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9850609756097561,0.9226603780905159,0.0,0.16368749737739563,0.0031998222693800926,0,0,0,0,-1,0.0,0.00010055233724415302,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768621.993724,0.00568028911948204,0.02730710431933403
206,13184,13183,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9851334951456311,0.9228490956131603,0.0,0.10529676824808121,0.002107725478708744,0,0,0,0,-1,0.0,0.0010920967906713486,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768622.006903,0.01102465856820345,0.020588930696249008
207,13248,13247,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9852053140096618,0.9232259001887738,0.0,0.12121523171663284,0.0024828631430864334,0,0,0,0,-1,0.0,0.00037513766437768936,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768622.0196905,0.018183724954724312,0.022705044597387314
208,13312,13311,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9852764423076923,0.9234586619593406,0.0,0.10877705365419388,0.0022193382028490305,0,0,0,0,-1,0.0,0.0002635249402374029,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768622.030634,0.01200780738145113,0.018652748316526413
209,13376,13375,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9853468899521531,0.9239685744415118,0.0,0.16619013249874115,0.005458048079162836,0,0,0,0,-1,0.0,0.0032387098763138056,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768622.0453172,0.01911371573805809,0.037234943360090256
210,13440,13439,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9854166666666667,0.9242428251205163,0.0,0.11206872761249542,0.001791597343981266,0,0,0,0,-1,0.0,0.00366645073518157,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768622.059965,0.022117525339126587,0.01737450808286667
211,13504,13503,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9854857819905213,0.9245606546491985,0.0,0.10882207751274109,0.001998653868213296,0,0,0,0,-1,0.0,0.00020705652423202991,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768622.0713594,0.008170723915100098,0.016749532893300056
212,13568,13567,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9855542452830188,0.9249209678201661,0.0,0.11704881489276886,0.0017212557140737772,0,0,0,0,-1,0.0,0.00027739815413951874,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768622.0827806,0.0058751278556883335,0.01863120310008526
213,13632,13631,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9856220657276995,0.9255891507794769,0.0,0.15101319551467896,0.0023827047552913427,0,0,0,0,-1,0.0,0.0006614490412175655,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768622.09818,0.012496999464929104,0.0212693028151989
214,13696,13695,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9856892523364486,0.9259397244987413,0.0,0.13593405485153198,0.0036369182635098696,0,0,0,0,-1,0.0,0.0012542135082185268,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768622.1096246,0.02936585806310177,0.025805464014410973
