step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
197,50432,50431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20488975253807107,0.044711727695185915,0.8333333333333334,1.7151525020599365,0.009267822839319706,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.005479259714923501,1,none,0,1,0,uncertain,0.95,5,stable,0.9732989704791767,0.000937355878292895,0.46780470060393403,0.8234702019917767,1767803855.748696,1.7317456007003784,0.0366860069334507
198,50688,50687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20495975378787878,0.045038182748858284,0.75,1.7165292501449585,0.011540886014699936,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.005205296729177325,1,none,0,1,0,uncertain,0.95,5,stable,0.9785836191267585,0.0008731996655817949,0.4803759528521918,0.8332966900146417,1767803855.7602658,1.7398500442504883,0.04595595970749855
199,50944,50943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20565719221105527,0.04613045849521114,0.5833333333333334,1.7206530570983887,0.012840574607253075,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.004945031892718459,1,none,0,1,0,uncertain,0.95,5,stable,0.9813713969293598,0.0008407368456454914,0.48679438317850005,0.8381318545751364,1767803855.7718809,1.696215033531189,0.05081447958946228
200,51200,51199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20630859375,0.047159235336537486,0.6666666666666666,1.7168024778366089,0.0153247881680727,1,1,0,0,-1,0.08333333333333326,0.08333333333333326,1,0.5,-0.0038252180836586217,0.0,0.004697780298082536,1,none,1,1,0,uncertain,0.95,5,mild_drift,0.9629637509156473,0.0010753967785111721,0.4404810159620277,0.800475261376993,1767803855.7837934,1.6909031867980957,0.06075505539774895
201,51456,51455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20738106343283583,0.04867320725069619,0.6666666666666666,1.7207019329071045,0.017525138333439827,0,0,0,0,-1,0.0,0.0022003501653671265,0,0.0,0.0,0.0,0.004462891283178409,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9539206706831244,0.00119299895804404,0.4176148252011442,0.78157649807345,1767803855.795581,1.6594172716140747,0.06976409256458282
202,51712,51711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2087136448019802,0.050488491671176354,0.5833333333333334,1.7227423191070557,0.01871662773191929,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.004239746719019488,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9495386929165215,0.001251784321098463,0.4063808767597743,0.7720601730524309,1767803855.8071377,1.6706719398498535,0.07455208152532578
203,51968,51967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21016779556650247,0.05243428604050389,0.5,1.726994514465332,0.020464150235056877,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.004027759383068513,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9474740810200919,0.0012810311471706673,0.40091690267999985,0.767238414341136,1767803855.8191519,1.5967421531677246,0.08148027211427689
204,52224,52223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2098077512254902,0.0519716991139877,0.5833333333333334,1.7391104698181152,0.0223847683519125,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0038263714139150874,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9465589083353679,0.0012954535654853127,0.3983132274610646,0.7647671185947426,1767803855.8311665,1.6065741777420044,0.08954019844532013
205,52480,52479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2087842987804878,0.05065280545938776,1.0,1.739848256111145,0.022478483617305756,0,0,0,0,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.003635052843219333,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9462112266120607,0.001302444088173987,0.397125276193449,0.7634740751503372,1767803855.8436017,1.860019326210022,0.09005860239267349
206,52736,52735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2077707827669903,0.049356295307702705,1.0,1.7439465522766113,0.024060022085905075,0,0,0,0,-1,0.0,0.0015815384685993195,0,0.0,0.0,0.0,0.0034533002010583664,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9461411573229978,0.0013057155544334608,0.39663573908314126,0.7627730276354862,1767803855.8553708,1.8004299402236938,0.09726329892873764
207,52847,52846,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20733438038110016,0.04880098637018295,1.0,1.7480745315551758,0.024344738572835922,0,0,0,0,-1,0.0,0.00028471648693084717,0,0.0,0.0,0.0,0.003280635191005448,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9462044144391506,0.0013071319782895427,0.39648843967353653,0.7623707043750447,1767803855.8646846,1.7543933391571045,0.09894691407680511
