step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
51,3264,3263,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9298406862745098,0.5620737657662724,0.0,0.36386844515800476,0.009632661007344723,0,0,1,1,-1,0.0,0.0007925881072878838,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359379287343,0.0008078124927822499,0.9968750028871001,0.9435937512991951,1767773452.2179081,0.16661250591278076,0.07660429179668427
52,3328,3327,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9311899038461539,0.5682182840048953,0.0,0.33199426531791687,0.007476814556866884,0,0,1,1,-1,0.0,0.0021558464504778385,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1767773452.2298791,0.1414465755224228,0.055595628917217255
53,3392,3391,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9324882075471698,0.5768011210219955,0.0,0.3415406048297882,0.011151514947414398,0,0,1,1,-1,0.0,0.003674700390547514,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1767773452.2407324,0.10993685573339462,0.07962212711572647
54,3456,3455,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9337384259259259,0.5850527031051419,0.0,0.3679993152618408,0.0105521809309721,0,0,1,1,-1,0.0,0.0005993340164422989,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1767773452.25166,0.03421696275472641,0.07908650487661362
55,3520,3519,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9346590909090909,0.5989041204476657,0.0,0.37575793266296387,0.012692483142018318,0,0,1,1,-1,0.0,0.002140302211046219,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1767773452.2624714,0.19463275372982025,0.0833648219704628
56,3584,3583,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9358258928571429,0.6095919735989603,0.0,0.361388236284256,0.014285467565059662,0,0,1,1,-1,0.0,0.0015929844230413437,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1767773452.2737374,0.07431448251008987,0.09387500584125519
57,3648,3647,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9369517543859649,0.6186861250177241,0.0,0.3967972993850708,0.015928616747260094,0,0,1,1,-1,0.0,0.0016431491822004318,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1767773452.2846277,0.16626372933387756,0.09925548732280731
58,3712,3711,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9377693965517241,0.6252825221691406,0.0,0.33955827355384827,0.01178218238055706,0,0,1,1,-1,0.0,0.0041464343667030334,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899963745150682,0.0008000610350998613,0.9999755859600554,0.944989013682025,1767773452.2960768,0.06615020334720612,0.07780621200799942
59,3776,3775,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9388241525423728,0.6373897730692927,0.0,0.3631662428379059,0.01483086682856083,0,0,1,1,-1,0.0,0.003048684448003769,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899981872575341,0.0008000305175499306,0.9999877929800277,0.9449945068410126,1767773452.3075333,0.08674808591604233,0.09631289541721344
60,3840,3839,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.93984375,0.6434210737888116,0.0,0.3449160158634186,0.01274223905056715,0,0,1,1,-1,0.0,0.002088627777993679,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999093628767,0.0008000152587749653,0.9999938964900139,0.9449972534205063,1767773452.3187745,0.04202932119369507,0.08027059584856033
61,3904,3903,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9408299180327869,0.6543845771784921,0.0,0.38681915402412415,0.016923101618885994,0,0,1,1,-1,0.0,0.004180862568318844,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899995468143835,0.0008000076293874826,0.999996948245007,0.9449986267102533,1767773452.3298376,0.09020190685987473,0.10389912128448486
62,3968,3967,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9417842741935484,0.6614904630220522,0.0,0.3370218873023987,0.011855805292725563,0,0,1,1,-1,0.0,0.005067296326160431,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899997734071917,0.0008000038146937414,0.9999984741225034,0.9449993133551267,1767773452.340921,0.13341070711612701,0.0776803269982338
63,4032,4031,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9427083333333334,0.6659742704017815,0.0,0.34844475984573364,0.012245003134012222,0,0,1,1,-1,0.0,0.00038919784128665924,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899998867035958,0.0008000019073468707,0.9999992370612517,0.9449996566775634,1767773452.3534727,0.03528671711683273,0.08426503837108612
64,4096,4095,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.943603515625,0.6688042205955654,0.0,0.338077187538147,0.009007798507809639,0,0,1,1,-1,0.0,0.0032372046262025833,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999433517979,0.0008000009536734353,0.9999996185306259,0.9449998283387817,1767773452.3671896,0.10233616828918457,0.06355191767215729
65,4160,4159,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9444711538461539,0.6760806077129057,0.0,0.34778735041618347,0.015600787475705147,0,0,1,1,-1,0.0,0.006592988967895508,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999716758989,0.0008000004768367176,0.999999809265313,0.9449999141693909,1767773452.3807235,0.04473454877734184,0.09598711133003235
66,4224,4223,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9453125,0.6830415207603803,0.0,0.3523450791835785,0.014935433864593506,0,0,1,1,-1,0.0,0.0006653536111116409,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999858379495,0.0008000002384183588,0.9999999046326564,0.9449999570846954,1767773452.3931646,0.10749117285013199,0.09562309831380844
67,4288,4287,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9458955223880597,0.6887231219805255,0.0,0.34688884019851685,0.013777651824057102,0,0,1,1,-1,0.0,0.0011577820405364037,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999929189747,0.0008000001192091794,0.9999999523163282,0.9449999785423477,1767773452.4072528,0.06545039266347885,0.08751760423183441
68,4352,4351,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9466911764705882,0.6925095368992573,0.0,0.32220205664634705,0.01076182909309864,0,0,1,1,-1,0.0,0.0030158227309584618,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999964594873,0.0008000000596045896,0.9999999761581642,0.9449999892711739,1767773452.4211333,0.0870174765586853,0.07201944291591644
69,4416,4415,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.947463768115942,0.696848504144649,0.0,0.32666054368019104,0.011299816891551018,0,0,1,1,-1,0.0,0.0005379877984523773,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999982297436,0.0008000000298022949,0.9999999880790821,0.9449999946355869,1767773452.4341974,0.032460182905197144,0.07488428056240082
70,4480,4479,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9482142857142857,0.7016899338721526,0.0,0.323336660861969,0.009793520905077457,0,0,1,1,-1,0.0,0.0015062959864735603,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999991148718,0.0008000000149011475,0.999999994039541,0.9449999973177935,1767773452.4456294,0.06679902225732803,0.06571942567825317
71,4544,4543,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.948943661971831,0.7063796625313549,0.0,0.32049229741096497,0.011182045564055443,0,0,1,1,-1,0.0,0.0013885246589779854,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999995574359,0.0008000000074505737,0.9999999970197705,0.9449999986588968,1767773452.4579031,0.0479334257543087,0.07468946278095245
72,4608,4607,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9494357638888888,0.7099876503593061,0.0,0.32978957891464233,0.011827859096229076,0,0,1,1,-1,0.0,0.0006458135321736336,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999997787179,0.0008000000037252869,0.9999999985098853,0.9449999993294484,1767773452.4691906,0.01997113972902298,0.08201824873685837
73,4672,4671,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9501284246575342,0.712695213733503,0.0,0.29377779364585876,0.008985256776213646,0,0,1,1,-1,0.0,0.0028426023200154305,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999998893589,0.0008000000018626434,0.9999999992549427,0.9449999996647243,1767773452.4819458,0.10328685492277145,0.0631105825304985
74,4736,4735,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9508023648648649,0.7159142280763724,0.0,0.30912697315216064,0.009319105185568333,0,0,1,1,-1,0.0,0.00033384840935468674,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999446795,0.0008000000009313218,0.9999999996274713,0.9449999998323622,1767773452.4950087,0.03310798853635788,0.06601658463478088
75,4800,4799,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9514583333333333,0.7196098605871345,0.0,0.31812918186187744,0.011844118125736713,0,0,1,1,-1,0.0,0.0025250129401683807,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999723397,0.0008000000004656609,0.9999999998137357,0.9449999999161811,1767773452.5066752,0.025507867336273193,0.0782565250992775
76,4864,4863,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9520970394736842,0.7253229535770893,0.0,0.3222242295742035,0.010255781002342701,0,0,1,1,-1,0.0,0.0015883371233940125,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999861698,0.0008000000002328304,0.9999999999068678,0.9449999999580906,1767773452.5179546,0.08618367463350296,0.06951107084751129
77,4928,4927,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9527191558441559,0.7297968412164869,0.0,0.3181557357311249,0.01095265056937933,0,0,1,1,-1,0.0,0.0006968695670366287,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999930849,0.0008000000001164153,0.9999999999534339,0.9449999999790453,1767773452.5293322,0.032136302441358566,0.07167521119117737
78,4992,4991,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9533253205128205,0.735101847465656,0.0,0.3602071702480316,0.013125916011631489,0,0,1,1,-1,0.0,0.002173265442252159,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1767773452.5404441,0.05985774099826813,0.08215238153934479
79,5056,5055,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9539161392405063,0.7383201817556624,0.0,0.30111539363861084,0.009623833000659943,0,0,1,1,-1,0.0,0.003502083010971546,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1767773452.5518343,0.06821292638778687,0.06234968453645706
80,5120,5119,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9544921875,0.7414616639591107,0.0,0.3180568218231201,0.010636257007718086,0,0,1,1,-1,0.0,0.0010124240070581436,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1767773452.5630121,0.033148445188999176,0.0700952559709549
81,5184,5183,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.955054012345679,0.7472064186236527,0.0,0.34674620628356934,0.0121505968272686,0,0,1,1,-1,0.0,0.0015143398195505142,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1767773452.574511,0.0340588204562664,0.07868431508541107
82,5248,5247,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9556021341463414,0.7492753742054541,0.0,0.300065815448761,0.007041016593575478,0,0,1,1,-1,0.0,0.005109580233693123,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1767773452.5863006,0.028161784633994102,0.05728200078010559
83,5312,5311,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9561370481927711,0.7521620065150546,0.0,0.29084473848342896,0.00881230179220438,0,0,1,1,-1,0.0,0.0017712851986289024,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1767773452.599634,0.055694472044706345,0.06440547853708267
84,5376,5375,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9566592261904762,0.7562203694621543,0.0,0.32040733098983765,0.01168680191040039,0,0,1,1,-1,0.0,0.0028745001181960106,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1767773452.6109061,0.0781288594007492,0.07664978504180908
85,5440,5439,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9571691176470588,0.7585492227979275,0.0,0.2673388719558716,0.006108902860432863,0,0,1,1,-1,0.0,0.005577899049967527,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1767773452.6230183,0.08847866207361221,0.05191086232662201
86,5504,5503,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9576671511627907,0.7616212325793037,0.0,0.2969719171524048,0.007862414233386517,0,0,1,1,-1,0.0,0.0017535113729536533,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1767773452.6546226,0.014484426937997341,0.05760929360985756
87,5568,5567,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9581537356321839,0.7642332980776567,0.0,0.2915446162223816,0.008691167458891869,0,0,1,1,-1,0.0,0.000828753225505352,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1767773452.6729145,0.05777641013264656,0.059338271617889404
88,5632,5631,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9586292613636364,0.7675370752090518,0.0,0.30141696333885193,0.0074856700375676155,0,0,1,1,-1,0.0,0.001205497421324253,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1767773452.6837418,0.04953254386782646,0.05435171723365784
89,5696,5695,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9590941011235955,0.7700223329086708,0.0,0.2776186764240265,0.0064538209699094296,0,0,1,1,-1,0.0,0.001031849067658186,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1767773452.6960654,0.08330993354320526,0.050196610391139984
90,5760,5759,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9595486111111111,0.7735210218014367,0.0,0.29914677143096924,0.008430310525000095,0,0,1,1,-1,0.0,0.001976489555090666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1767773452.7081907,0.11302884668111801,0.06214311718940735
91,5824,5823,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9599931318681318,0.7775965469406805,0.0,0.314477801322937,0.010256892070174217,0,0,1,1,-1,0.0,0.0018265815451741219,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1767773452.7191465,0.052418071776628494,0.07162131369113922
92,5888,5887,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9604279891304348,0.7805374968006143,0.0,0.30583804845809937,0.008766221813857555,0,0,1,1,-1,0.0,0.0014906702563166618,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1767773452.7299168,0.15292032063007355,0.062160905450582504
93,5952,5951,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9608534946236559,0.7843629825110258,0.0,0.33366653323173523,0.008222559466958046,0,0,1,1,-1,0.0,0.0005436623468995094,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1767773452.7406971,0.06074872985482216,0.05826195329427719
94,6016,6015,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9612699468085106,0.7858773856696374,0.0,0.2692590355873108,0.0076944720931351185,0,0,1,1,-1,0.0,0.0005280873738229275,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1767773452.7513964,0.04928695783019066,0.059401385486125946
95,6080,6079,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9616776315789474,0.7886044827835257,0.0,0.29291024804115295,0.009467201307415962,0,0,1,1,-1,0.0,0.0017727292142808437,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1767773452.7633383,0.051167722791433334,0.06864988803863525
