step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
52,3328,3327,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9368990384615384,0.7020067471457663,0.0,0.4987773597240448,0.018805472180247307,0,0,0,0,-1,0.0,0.0010435190051794052,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1767773262.8537102,0.10934791713953018,0.09484031051397324
53,3392,3391,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9380896226415094,0.7071868944430787,0.0,0.4759506285190582,0.013392232358455658,0,0,0,0,-1,0.0,0.005413239821791649,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1767773262.8646722,0.029896968975663185,0.06518203765153885
54,3456,3455,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9392361111111112,0.7121900459379206,0.0,0.4844711422920227,0.016578875482082367,0,0,0,0,-1,0.0,0.003186643123626709,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1767773262.8750985,0.13346903026103973,0.08320309966802597
55,3520,3519,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9403409090909091,0.71875313891586,0.0,0.48835986852645874,0.01824892871081829,0,0,0,0,-1,0.0,0.0016700532287359238,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1767773262.8848252,0.04897865653038025,0.09073076397180557
56,3584,3583,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9411272321428571,0.7206491432083912,0.0,0.4678483307361603,0.015783945098519325,0,0,0,0,-1,0.0,0.0024649836122989655,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1767773262.8946373,0.07834845036268234,0.07913142442703247
57,3648,3647,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9421600877192983,0.7257291412787392,0.0,0.4478780925273895,0.01388146448880434,0,0,0,0,-1,0.0,0.001902480609714985,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1767773262.9063709,0.13045169413089752,0.06958723068237305
58,3712,3711,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9431573275862069,0.7316691470497143,0.0,0.4700165390968323,0.0133040901273489,0,0,0,0,-1,0.0,0.0005773743614554405,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899963745150682,0.0008000610350998613,0.9999755859600554,0.944989013682025,1767773262.9172366,0.12320514768362045,0.06470077484846115
59,3776,3775,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9441207627118644,0.7343405728674849,0.0,0.4736904501914978,0.014120250009000301,0,0,0,0,-1,0.0,0.0008161598816514015,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899981872575341,0.0008000305175499306,0.9999877929800277,0.9449945068410126,1767773262.9281907,0.07469577342271805,0.0669613629579544
60,3840,3839,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9450520833333333,0.7394301062681622,0.0,0.48849791288375854,0.013120995834469795,0,0,0,0,-1,0.0,0.0009992541745305061,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999093628767,0.0008000152587749653,0.9999938964900139,0.9449972534205063,1767773262.9381433,0.18024222552776337,0.06271649897098541
61,3904,3903,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.945952868852459,0.7433819314641744,0.0,0.43865418434143066,0.012373845092952251,0,0,0,0,-1,0.0,0.0007471507415175438,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899995468143835,0.0008000076293874826,0.999996948245007,0.9449986267102533,1767773262.948073,0.1252523958683014,0.05933409556746483
62,3968,3967,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9468245967741935,0.7467535374433615,0.0,0.4476764500141144,0.010155590251088142,0,0,0,0,-1,0.0,0.002218254841864109,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899997734071917,0.0008000038146937414,0.9999984741225034,0.9449993133551267,1767773262.9587483,0.16454507410526276,0.0477466844022274
63,4032,4031,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9476686507936508,0.7513834241588994,0.0,0.4633620083332062,0.011542650870978832,0,0,0,0,-1,0.0,0.0013870606198906898,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899998867035958,0.0008000019073468707,0.9999992370612517,0.9449996566775634,1767773262.9702084,0.10583358258008957,0.07850847393274307
64,4096,4095,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.948486328125,0.753675531720842,0.0,0.4654388427734375,0.011795099824666977,0,0,0,0,-1,0.0,0.0002524489536881447,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999433517979,0.0008000009536734353,0.9999996185306259,0.9449998283387817,1767773262.9800625,0.07507156580686569,0.056590091437101364
65,4160,4159,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9492788461538462,0.7597368755282855,0.0,0.49611684679985046,0.013858270831406116,0,0,0,0,-1,0.0,0.0020631710067391396,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999716758989,0.0008000004768367176,0.999999809265313,0.9449999141693909,1767773262.9897194,0.1634005606174469,0.06511779129505157
66,4224,4223,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9500473484848485,0.7631013211362666,0.0,0.4501110017299652,0.010664156638085842,0,0,0,0,-1,0.0,0.0031941141933202744,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999858379495,0.0008000002384183588,0.9999999046326564,0.9449999570846954,1767773262.9997678,0.18170058727264404,0.04994097352027893
67,4288,4287,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9507929104477612,0.766372814832029,0.0,0.4542279839515686,0.010498718358576298,0,0,0,0,-1,0.0,0.00016543827950954437,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999929189747,0.0008000001192091794,0.9999999523163282,0.9449999785423477,1767773263.0111842,0.1278696358203888,0.07961039245128632
68,4352,4351,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9515165441176471,0.7706979903312159,0.0,0.4507250487804413,0.008401505649089813,0,0,0,0,-1,0.0,0.0020972127094864845,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999964594873,0.0008000000596045896,0.9999999761581642,0.9449999892711739,1767773263.0221093,0.1438857465982437,0.07656009495258331
69,4416,4415,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9522192028985508,0.7737647792365205,0.0,0.46002283692359924,0.010535616427659988,0,0,0,0,-1,0.0,0.002134110778570175,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999982297436,0.0008000000298022949,0.9999999880790821,0.9449999946355869,1767773263.0321293,0.07830371707677841,0.04925333335995674
70,4480,4479,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9529017857142857,0.7760292966417663,0.0,0.435430109500885,0.011139975860714912,0,0,0,0,-1,0.0,0.000604359433054924,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999991148718,0.0008000000149011475,0.999999994039541,0.9449999973177935,1767773263.0440695,0.11607861518859863,0.09086674451828003
71,4544,4543,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9535651408450704,0.7800080215351602,0.0,0.4440271258354187,0.00744209811091423,0,0,0,0,-1,0.0,0.003697877749800682,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999995574359,0.0008000000074505737,0.9999999970197705,0.9449999986588968,1767773263.057833,0.2182793766260147,0.06846192479133606
72,4608,4607,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9542100694444444,0.7838468488336521,0.0,0.45247942209243774,0.012437059544026852,0,0,0,0,-1,0.0,0.004994961433112621,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999997787179,0.0008000000037252869,0.9999999985098853,0.9449999993294484,1767773263.0715678,0.057550396770238876,0.12052050232887268
73,4672,4671,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9548373287671232,0.7862459029048068,0.0,0.47597983479499817,0.012599002569913864,0,0,0,0,-1,0.0,0.00016194302588701248,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999998893589,0.0008000000018626434,0.9999999992549427,0.9449999996647243,1767773263.0838034,0.10088244825601578,0.059055376797914505
74,4736,4735,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9554476351351351,0.7892340854540772,0.0,0.47172459959983826,0.01239034440368414,0,0,0,0,-1,0.0,0.00020865816622972488,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999446795,0.0008000000009313218,0.9999999996274713,0.9449999998323622,1767773263.094033,0.09663029760122299,0.05784530192613602
75,4800,4799,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9560416666666667,0.7927600239651915,0.0,0.45086702704429626,0.008867601864039898,0,0,0,0,-1,0.0,0.0035227425396442413,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999723397,0.0008000000004656609,0.9999999998137357,0.9449999999161811,1767773263.1037943,0.08247476816177368,0.04013712704181671
76,4864,4863,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9566200657894737,0.7955700035057525,0.0,0.442321240901947,0.011812282726168633,0,0,0,0,-1,0.0,0.0029446808621287346,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999861698,0.0008000000002328304,0.9999999999068678,0.9449999999580906,1767773263.114025,0.10328972339630127,0.05756272003054619
77,4928,4927,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9571834415584416,0.7983048269911768,0.0,0.4327240288257599,0.009980550967156887,0,0,0,0,-1,0.0,0.0018317317590117455,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999930849,0.0008000000001164153,0.9999999999534339,0.9449999999790453,1767773263.125161,0.06088176742196083,0.07246298342943192
78,4992,4991,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9577323717948718,0.801251836885337,0.0,0.41625624895095825,0.008888469077646732,0,0,0,0,-1,0.0,0.0010920818895101547,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1767773263.1359656,0.07352244853973389,0.0821387767791748
79,5056,5055,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9582674050632911,0.8035607486823225,0.0,0.43648242950439453,0.008282408118247986,0,0,0,0,-1,0.0,0.0006060609593987465,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1767773263.1470313,0.05760795250535011,0.03834197670221329
80,5120,5119,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9587890625,0.8079578599474669,0.0,0.46429115533828735,0.0103846974670887,0,0,0,0,-1,0.0,0.0021022893488407135,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1767773263.157741,0.1651800274848938,0.04868772625923157
81,5184,5183,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9592978395061729,0.809336285900747,0.0,0.42898523807525635,0.011191672645509243,0,0,0,0,-1,0.0,0.0008069751784205437,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1767773263.1687179,0.12047409266233444,0.10104714334011078
82,5248,5247,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9596036585365854,0.8117122069172802,0.0,0.4384152889251709,0.009726985357701778,0,0,0,0,-1,0.0,0.0014646872878074646,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1767773263.179952,0.10077019780874252,0.0686035305261612
83,5312,5311,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9600903614457831,0.8132805854878205,0.0,0.4219745695590973,0.012264344841241837,0,0,0,0,-1,0.0,0.002537359483540058,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1767773263.1914575,0.15484748780727386,0.08129091560840607
84,5376,5375,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9605654761904762,0.8153109005771533,0.0,0.42802613973617554,0.010904936119914055,0,0,0,0,-1,0.0,0.0013594087213277817,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1767773263.2039435,0.08212669938802719,0.08467856049537659
85,5440,5439,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9610294117647059,0.8175356170070577,0.0,0.4287056028842926,0.009505126625299454,0,0,0,0,-1,0.0,0.0013998094946146011,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1767773263.217167,0.07668951153755188,0.08049701899290085
86,5504,5503,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9614825581395349,0.81877325036716,0.0,0.38831496238708496,0.00936404149979353,0,0,0,0,-1,0.0,0.00014108512550592422,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1767773263.2281492,0.15637804567813873,0.06712684780359268
87,5568,5567,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9619252873563219,0.8202245548242189,0.0,0.43680962920188904,0.011354886926710606,0,0,0,0,-1,0.0,0.001990845426917076,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1767773263.2391303,0.11346519738435745,0.06992684304714203
88,5632,5631,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9623579545454546,0.8218798344086825,0.0,0.39793917536735535,0.009199494495987892,0,0,0,0,-1,0.0,0.0021553924307227135,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1767773263.249898,0.08904039114713669,0.06822524964809418
89,5696,5695,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9627808988764045,0.8235046334067737,0.0,0.3835739493370056,0.01036933995783329,0,0,0,0,-1,0.0,0.001169845461845398,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1767773263.2614682,0.09743944555521011,0.07617981731891632
90,5760,5759,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9631944444444445,0.8244379114736451,0.0,0.40098485350608826,0.009080106392502785,0,0,0,0,-1,0.0,0.0012892335653305054,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1767773263.272283,0.07608688622713089,0.07612719386816025
91,5824,5823,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9635989010989011,0.8260155929421421,0.0,0.427821546792984,0.013482367619872093,0,0,0,0,-1,0.0,0.0044022612273693085,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1767773263.282575,0.06336003541946411,0.06559544056653976
92,5888,5887,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9639945652173914,0.8279918864097365,0.0,0.4108441472053528,0.011651601642370224,0,0,0,0,-1,0.0,0.0018307659775018692,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1767773263.2933385,0.09294865280389786,0.0773857906460762
93,5952,5951,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9643817204301075,0.8297154285575478,0.0,0.4177243113517761,0.00787434820085764,0,0,0,0,-1,0.0,0.0037772534415125847,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1767773263.3045928,0.053796350955963135,0.06161152571439743
94,6016,6015,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9647606382978723,0.8303744208235654,0.0,0.38566797971725464,0.008396162651479244,0,0,0,0,-1,0.0,0.0005218144506216049,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1767773263.3155,0.06746404618024826,0.0671374499797821
95,6080,6079,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9651315789473685,0.8332612371701602,0.0,0.4321003556251526,0.010156764648854733,0,0,0,0,-1,0.0,0.0017606019973754883,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1767773263.3267572,0.06810472160577774,0.07636105269193649
96,6144,6143,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9654947916666666,0.83527271044107,0.0,0.41454821825027466,0.011371496133506298,0,0,0,0,-1,0.0,0.0012147314846515656,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1767773263.3379548,0.11362632364034653,0.08852125704288483
