step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
88,5632,5631,sea_abrupt4,sea,ts_drift_adapt,3,0.796875,0.5025356520820669,0.16666666666666666,0.487369567155838,0.0039553106762468815,0,0.0,0.0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1767760187.7686217,0.27648332715034485,0.13193541765213013
89,5696,5695,sea_abrupt4,sea,ts_drift_adapt,3,0.7972261235955056,0.5031261555416454,0.0,0.5115135312080383,0.008235519751906395,0,0.0,0.0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1767760187.7809987,0.21983973681926727,0.1372830718755722
90,5760,5759,sea_abrupt4,sea,ts_drift_adapt,3,0.7977430555555556,0.5040024835354904,0.0,0.5110958814620972,0.007190186530351639,0,0.0,0.0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1767760187.7885687,0.13906650245189667,0.12656378746032715
91,5824,5823,sea_abrupt4,sea,ts_drift_adapt,3,0.7972184065934066,0.5035143059667986,0.16666666666666666,0.49290919303894043,0.005891174077987671,0,0.0,0.0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1767760187.7957246,0.4971417486667633,0.10561797022819519
92,5888,5887,sea_abrupt4,sea,ts_drift_adapt,3,0.7985733695652174,0.5056340644553284,0.0,0.4791601002216339,0.005438703577965498,0,0.0,0.0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1767760187.805216,0.1567126363515854,0.10520803928375244
93,5952,5951,sea_abrupt4,sea,ts_drift_adapt,3,0.7990591397849462,0.5063033672331432,0.16666666666666666,0.4914245009422302,0.005673494189977646,0,0.0,0.0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1767760187.8180695,0.31581321358680725,0.11466559767723083
94,6016,6015,sea_abrupt4,sea,ts_drift_adapt,3,0.7997007978723404,0.507992622278352,0.0,0.5072154402732849,0.008980819955468178,0,0.0,0.0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1767760187.8293579,0.09269390255212784,0.13470470905303955
95,6080,6079,sea_abrupt4,sea,ts_drift_adapt,3,0.8001644736842105,0.5090184756124307,0.5,0.4719921350479126,0.006768759340047836,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1767760187.8406255,0.9094367027282715,0.11877118051052094
96,6144,6143,sea_abrupt4,sea,ts_drift_adapt,3,0.8006184895833334,0.5100007656238038,0.16666666666666666,0.5036059021949768,0.00809984840452671,0,0.0,0.0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1767760187.8496761,0.434050589799881,0.11346228420734406
97,6208,6207,sea_abrupt4,sea,ts_drift_adapt,3,0.8009020618556701,0.5101563038643137,0.16666666666666666,0.4919784367084503,0.010042991489171982,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1767760187.8684654,0.34889379143714905,0.1103491336107254
98,6272,6271,sea_abrupt4,sea,ts_drift_adapt,3,0.8005420918367347,0.5103681534417818,0.16666666666666666,0.45470067858695984,0.0073160757310688496,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767760187.8973114,0.40592411160469055,0.05362991988658905
99,6336,6335,sea_abrupt4,sea,ts_drift_adapt,3,0.8008207070707071,0.5112739050647859,0.0,0.4473780691623688,0.007135212421417236,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767760187.9070494,0.24355699121952057,0.045771077275276184
100,6400,6399,sea_abrupt4,sea,ts_drift_adapt,3,0.8009375,0.5111487417008421,0.0,0.4825301468372345,0.004352746997028589,1,0.5,0.0,0.0,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1767760187.916401,0.12265950441360474,0.025812219828367233
101,6464,6463,sea_abrupt4,sea,ts_drift_adapt,3,0.8013613861386139,0.5120869895954153,0.16666666666666666,0.47920969128608704,0.012781895697116852,0,0.0,0.0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1767760187.9266565,0.3816591799259186,0.13478493690490723
102,6528,6527,sea_abrupt4,sea,ts_drift_adapt,3,0.8017769607843137,0.5120663650075414,0.0,0.45860517024993896,0.004559655208140612,0,0.0,0.0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1767760187.939504,0.1840348094701767,0.11406111717224121
103,6592,6591,sea_abrupt4,sea,ts_drift_adapt,3,0.803246359223301,0.5152757610440598,0.0,0.4373950958251953,0.004875258542597294,0,0.0,0.0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1767760187.949607,0.2022344470024109,0.10374648123979568
104,6656,6655,sea_abrupt4,sea,ts_drift_adapt,3,0.8031850961538461,0.5155102013147306,0.16666666666666666,0.4752636253833771,0.007459737826138735,0,0.0,0.0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1767760187.9596393,0.3084489405155182,0.10583064705133438
105,6720,6719,sea_abrupt4,sea,ts_drift_adapt,3,0.8028273809523809,0.5144519261600474,0.3333333333333333,0.44644856452941895,0.007617200259119272,0,0.0,0.0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1767760187.9707284,0.9968366622924805,0.10953554511070251
106,6784,6783,sea_abrupt4,sea,ts_drift_adapt,3,0.8024764150943396,0.5140313337997062,0.16666666666666666,0.46043238043785095,0.013066168874502182,0,0.0,0.0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1767760187.9831114,0.36968424916267395,0.14447137713432312
107,6848,6847,sea_abrupt4,sea,ts_drift_adapt,3,0.8028621495327103,0.516106592639406,0.16666666666666666,0.4432268738746643,0.006325497291982174,0,0.0,0.0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1767760187.9933443,0.38519611954689026,0.10251817107200623
108,6912,6911,sea_abrupt4,sea,ts_drift_adapt,3,0.8033854166666666,0.5170382015289988,0.3333333333333333,0.4373324513435364,0.007594364695250988,0,0.0,0.0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1767760188.0060198,0.6011026501655579,0.1134558916091919
109,6976,6975,sea_abrupt4,sea,ts_drift_adapt,3,0.8033256880733946,0.5174555645006462,0.0,0.4191427528858185,0.006527314893901348,0,0.0,0.0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1767760188.0179882,0.07153957337141037,0.10497534275054932
110,7040,7039,sea_abrupt4,sea,ts_drift_adapt,3,0.8036931818181818,0.5183650168317401,0.3333333333333333,0.4248059391975403,0.008384940214455128,0,0.0,0.0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1767760188.0291016,0.40230265259742737,0.13208094239234924
111,7104,7103,sea_abrupt4,sea,ts_drift_adapt,3,0.8040540540540541,0.5196469446079554,0.0,0.3949856162071228,0.011528166010975838,0,0.0,0.0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1767760188.0393412,0.16589005291461945,0.1308097243309021
112,7168,7167,sea_abrupt4,sea,ts_drift_adapt,3,0.8042689732142857,0.5207079148002624,0.0,0.46949267387390137,0.01151187065988779,0,0.0,0.0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1767760188.0491683,0.2568790018558502,0.15261968970298767
113,7232,7231,sea_abrupt4,sea,ts_drift_adapt,3,0.8051714601769911,0.5224752157695319,0.0,0.44234058260917664,0.008528169244527817,0,0.0,0.0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1767760188.0593648,0.14816820621490479,0.11700428277254105
114,7296,7295,sea_abrupt4,sea,ts_drift_adapt,3,0.8052357456140351,0.5217977528089887,0.3333333333333333,0.4609684348106384,0.007062028627842665,0,0.0,0.0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1767760188.0706851,0.5256202816963196,0.11598595976829529
115,7360,7359,sea_abrupt4,sea,ts_drift_adapt,3,0.8047554347826087,0.5210464203197698,0.0,0.43740952014923096,0.011143856681883335,0,0.0,0.0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1767760188.0824893,0.1727965623140335,0.12095782160758972
116,7424,7423,sea_abrupt4,sea,ts_drift_adapt,3,0.8049568965517241,0.5210758315430399,0.16666666666666666,0.387978196144104,0.006946513894945383,0,0.0,0.0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1767760188.0927467,0.5588557720184326,0.10323821008205414
117,7488,7487,sea_abrupt4,sea,ts_drift_adapt,3,0.8048878205128205,0.5206061098973831,0.16666666666666666,0.4328409731388092,0.007307830266654491,0,0.0,0.0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1767760188.1032662,0.4103640615940094,0.11524732410907745
118,7552,7551,sea_abrupt4,sea,ts_drift_adapt,3,0.8052171610169492,0.5218148819201731,0.0,0.42587044835090637,0.006959824822843075,0,0.0,0.0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1767760188.127785,0.17449462413787842,0.10592623800039291
119,7616,7615,sea_abrupt4,sea,ts_drift_adapt,3,0.8047531512605042,0.5207068337054258,0.16666666666666666,0.4500484764575958,0.00712784705683589,0,0.0,0.0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1767760188.1521766,0.2520713806152344,0.11302193999290466
120,7680,7679,sea_abrupt4,sea,ts_drift_adapt,3,0.8049479166666667,0.5214051535108245,0.3333333333333333,0.38458409905433655,0.0063445596024394035,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1767760188.1625168,0.7077792286872864,0.09072355180978775
121,7744,7743,sea_abrupt4,sea,ts_drift_adapt,3,0.8053977272727273,0.5224198403969469,0.16666666666666666,0.4284745156764984,0.013805094175040722,0,0.0,0.0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1767760188.1748421,0.32262730598449707,0.14438213407993317
122,7808,7807,sea_abrupt4,sea,ts_drift_adapt,3,0.8049436475409836,0.5222899006334658,0.16666666666666666,0.3886781334877014,0.006814450491219759,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1767760188.1864681,0.22215604782104492,0.07412594556808472
123,7872,7871,sea_abrupt4,sea,ts_drift_adapt,3,0.805640243902439,0.5239427828249817,0.0,0.35770392417907715,0.005373516585677862,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767760188.2000923,0.10731181502342224,0.06738751381635666
124,7936,7935,sea_abrupt4,sea,ts_drift_adapt,3,0.8058215725806451,0.5244827290158256,0.0,0.40130147337913513,0.008144862949848175,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767760188.2128496,0.09703128784894943,0.07859443873167038
125,8000,7999,sea_abrupt4,sea,ts_drift_adapt,3,0.805875,0.5244878791103055,0.0,0.375103235244751,0.009415209293365479,1,0.0,0.0,0.0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1767760188.2240732,0.12083099037408829,0.07103215157985687
126,8064,8063,sea_abrupt4,sea,ts_drift_adapt,3,0.8061755952380952,0.5254760437542807,0.5,0.3677980601787567,0.0055139134638011456,0,0.0,0.0,0.0,mild_drift,0.9746859371911268,0.001057812501722947,0.8968749991618097,0.8985937502933666,1767760188.2345555,0.8580842614173889,0.04905443638563156
127,8128,8127,sea_abrupt4,sea,ts_drift_adapt,3,0.8061023622047244,0.524413512556641,0.3333333333333333,0.414075642824173,0.006414284463971853,0,0.0,0.0,0.0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809049,0.8767968751466833,1767760188.2459219,0.7576074004173279,0.10052511096000671
128,8192,8191,sea_abrupt4,sea,ts_drift_adapt,3,0.8065185546875,0.5254725495705238,0.16666666666666666,0.3756043314933777,0.007420713547617197,0,0.0,0.0,0.0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1767760188.2580354,0.4047738313674927,0.09129104018211365
129,8256,8255,sea_abrupt4,sea,ts_drift_adapt,3,0.8070494186046512,0.5268433949654712,0.3333333333333333,0.3969196677207947,0.008237154223024845,0,0.0,0.0,0.0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1767760188.2682066,0.840384304523468,0.10876545310020447
130,8320,8319,sea_abrupt4,sea,ts_drift_adapt,3,0.8075721153846154,0.5278884346361645,0.16666666666666666,0.3802776634693146,0.00502622127532959,0,0.0,0.0,0.0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1767760188.2788677,0.24862630665302277,0.10666240751743317
131,8384,8383,sea_abrupt4,sea,ts_drift_adapt,3,0.808206106870229,0.530437559333255,0.16666666666666666,0.3750140070915222,0.00772642157971859,0,0.0,0.0,0.0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1767760188.2900524,0.35100099444389343,0.11771798133850098
132,8448,8447,sea_abrupt4,sea,ts_drift_adapt,3,0.8084753787878788,0.5307232235093218,0.0,0.39595940709114075,0.00803214032202959,0,0.0,0.0,0.0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1767760188.3032134,0.0837373360991478,0.14688146114349365
133,8512,8511,sea_abrupt4,sea,ts_drift_adapt,3,0.808858082706767,0.5313607724639181,0.3333333333333333,0.3603084087371826,0.008112477138638496,0,0.0,0.0,0.0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1767760188.3134997,0.6875895857810974,0.14470690488815308
134,8576,8575,sea_abrupt4,sea,ts_drift_adapt,3,0.808652052238806,0.5310746805005899,0.16666666666666666,0.4230080544948578,0.007675461936742067,0,0.0,0.0,0.0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1767760188.324084,0.5248222947120667,0.12976054847240448
135,8640,8639,sea_abrupt4,sea,ts_drift_adapt,3,0.8094907407407408,0.5333925534498518,0.0,0.344207227230072,0.011704805307090282,0,0.0,0.0,0.0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1767760188.3541312,0.13320958614349365,0.15340107679367065
136,8704,8703,sea_abrupt4,sea,ts_drift_adapt,3,0.8099724264705882,0.534877283327603,0.0,0.36670488119125366,0.015279889106750488,0,0.0,0.0,0.0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1767760188.3745434,0.0918213352560997,0.1930028647184372
137,8768,8767,sea_abrupt4,sea,ts_drift_adapt,3,0.8104470802919708,0.5358893595895508,0.0,0.4036562442779541,0.017397014424204826,0,0.0,0.0,0.0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1767760188.388388,0.2098889797925949,0.26986101269721985
138,8832,8831,sea_abrupt4,sea,ts_drift_adapt,3,0.8100090579710145,0.5347629349977621,0.16666666666666666,0.4236462712287903,0.008990430273115635,0,0.0,0.0,0.0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1767760188.3989837,0.5391505360603333,0.16551390290260315
139,8896,8895,sea_abrupt4,sea,ts_drift_adapt,3,0.8100269784172662,0.5353609863615144,0.16666666666666666,0.373081237077713,0.008938531391322613,0,0.0,0.0,0.0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1767760188.4094863,0.18054212629795074,0.13271303474903107
140,8960,8959,sea_abrupt4,sea,ts_drift_adapt,3,0.8103794642857143,0.5362478206172412,0.16666666666666666,0.40418606996536255,0.00781481433659792,0,0.0,0.0,0.0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1767760188.4206216,0.2125510573387146,0.11972896754741669
141,9024,9023,sea_abrupt4,sea,ts_drift_adapt,3,0.81072695035461,0.5372827009326823,0.0,0.37100255489349365,0.006035977974534035,0,0.0,0.0,0.0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1767760188.4338524,0.12068935483694077,0.09370353072881699
142,9088,9087,sea_abrupt4,sea,ts_drift_adapt,3,0.8108494718309859,0.5372264641897366,0.0,0.4068351686000824,0.008550241589546204,0,0.0,0.0,0.0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1767760188.4442537,0.08506516367197037,0.11070699989795685
143,9152,9151,sea_abrupt4,sea,ts_drift_adapt,3,0.8109702797202797,0.5375993457158776,0.5,0.350872665643692,0.007616742979735136,0,0.0,0.0,0.0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1767760188.454872,0.5977676510810852,0.09613952785730362
144,9216,9215,sea_abrupt4,sea,ts_drift_adapt,3,0.8107638888888888,0.5373567220085299,0.16666666666666666,0.37358441948890686,0.019244158640503883,0,0.0,0.0,0.0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1767760188.465622,0.44503676891326904,0.17254430055618286
145,9280,9279,sea_abrupt4,sea,ts_drift_adapt,3,0.8116379310344828,0.5390510967365159,0.0,0.35177770256996155,0.013193942606449127,0,0.0,0.0,0.0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1767760188.4785163,0.06378547847270966,0.10834009945392609
146,9344,9343,sea_abrupt4,sea,ts_drift_adapt,3,0.8118578767123288,0.5389763273245086,0.0,0.3889320194721222,0.021045135334134102,0,0.0,0.0,0.0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1767760188.4899664,0.05477648973464966,0.21372103691101074
147,9408,9407,sea_abrupt4,sea,ts_drift_adapt,3,0.8116496598639455,0.5385211006969943,0.6666666666666666,0.37774011492729187,0.014658128842711449,0,0.0,0.0,0.0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1767760188.5024364,1.5530503988265991,0.11030568182468414
148,9472,9471,sea_abrupt4,sea,ts_drift_adapt,3,0.8116554054054054,0.538779932546006,0.0,0.37554359436035156,0.0130465691909194,0,0.0,0.0,0.0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1767760188.5141122,0.05303360894322395,0.09811970591545105
149,9536,9535,sea_abrupt4,sea,ts_drift_adapt,3,0.8117659395973155,0.5389408421908218,0.3333333333333333,0.3451540768146515,0.008180459029972553,0,0.0,0.0,0.0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1767760188.5261972,0.9178913235664368,0.06739633530378342
150,9600,9599,sea_abrupt4,sea,ts_drift_adapt,3,0.811875,0.5389801318135619,0.5,0.3529163897037506,0.0062134116888046265,1,0.5,0.0,0.0,severe_drift,0.9395718758574687,0.0014156249855645001,0.7437500057741999,0.87468750259839,1767760188.5384328,0.8500257134437561,0.06243644282221794
151,9664,9663,sea_abrupt4,sea,ts_drift_adapt,3,0.8116721854304636,0.5387074425430008,0.3333333333333333,0.34289708733558655,0.005943208001554012,0,0.0,0.0,0.0,mild_drift,0.9499359379287343,0.0013578124927822502,0.7718750028871,0.864843751299195,1767760188.555462,0.7336304187774658,0.09006919711828232
152,9728,9727,sea_abrupt4,sea,ts_drift_adapt,3,0.8119860197368421,0.539317994831562,0.3333333333333333,0.3260570168495178,0.008114064112305641,0,0.0,0.0,0.0,mild_drift,0.9551179689643672,0.0013289062463911253,0.78593750144355,0.8599218756495974,1767760188.5891209,0.6887723803520203,0.12214937061071396
