step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
366,23424,23423,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@divergence.threshold=0.02,divergence.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.02}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 10, ""threshold"": 0.02}}",0.2,0.005,0.15,25,0.02,0.005,0.1,10,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8233862704918032,0.5860147771892157,0.0,0.27674978971481323,0.015173743478953838,0,0,19,19,-1,0.0,0.008414069190621376,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602991691590247,0.0013000068664533646,0.7999969482428639,0.8550000000003453,1767807303.4411092,0.14019615948200226,0.12640295922756195
367,23488,23487,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@divergence.threshold=0.02,divergence.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.02}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 10, ""threshold"": 0.02}}",0.2,0.005,0.15,25,0.02,0.005,0.1,10,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8236972070844687,0.5864906873492022,0.0,0.24478451907634735,0.013558181002736092,0,0,19,19,-1,0.0,0.0016155624762177467,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602995845795124,0.0013000034332266825,0.799998474121432,0.8550000000001726,1767807303.4523044,0.02133190631866455,0.12944039702415466
368,23552,23551,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@divergence.threshold=0.02,divergence.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.02}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 10, ""threshold"": 0.02}}",0.2,0.005,0.15,25,0.02,0.005,0.1,10,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8240489130434783,0.5871413378367651,0.0,0.2524147927761078,0.005497245118021965,0,0,19,19,-1,0.0,0.008060935884714127,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602997922897561,0.0013000017166133414,0.7999992370607161,0.8550000000000864,1767807303.4635057,0.15932200849056244,0.0768394023180008
369,23616,23615,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@divergence.threshold=0.02,divergence.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.02}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 10, ""threshold"": 0.02}}",0.2,0.005,0.15,25,0.02,0.005,0.1,10,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8243140243902439,0.58762915199098,0.0,0.23440788686275482,0.005397650878876448,0,0,19,19,-1,0.0,9.959423914551735e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998961448781,0.001300000858306671,0.7999996185303581,0.8550000000000432,1767807303.4745314,0.03590746596455574,0.060105353593826294
370,23680,23679,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@divergence.threshold=0.02,divergence.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.02}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 10, ""threshold"": 0.02}}",0.2,0.005,0.15,25,0.02,0.005,0.1,10,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.824535472972973,0.5879637217246856,0.0,0.2517532408237457,0.009155401960015297,0,0,19,19,-1,0.0,0.0037577510811388493,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299948072439,0.0013000004291533356,0.799999809265179,0.8550000000000215,1767807303.4856493,0.12900413572788239,0.09138904511928558
371,23744,23743,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@divergence.threshold=0.02,divergence.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.02}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 10, ""threshold"": 0.02}}",0.2,0.005,0.15,25,0.02,0.005,0.1,10,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8243766846361186,0.5875932049957976,0.3333333333333333,0.27257275581359863,0.01288838591426611,0,0,19,19,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999740362195,0.001300000214576668,0.7999999046325895,0.8550000000000108,1767807303.4967887,0.6468291878700256,0.1507980078458786
372,23808,23807,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@divergence.threshold=0.02,divergence.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.02}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 10, ""threshold"": 0.02}}",0.2,0.005,0.15,25,0.02,0.005,0.1,10,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8245967741935484,0.5880727920116832,0.0,0.2231910079717636,0.0058502317406237125,0,0,19,19,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499870181097,0.001050000107288334,0.8999999523162947,0.9000000000000055,1767807303.5081348,0.20944935083389282,0.06062500923871994
373,23872,23871,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@divergence.threshold=0.02,divergence.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.02}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 10, ""threshold"": 0.02}}",0.2,0.005,0.15,25,0.02,0.005,0.1,10,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8247737935656837,0.5883246143603929,0.3333333333333333,0.26853299140930176,0.010121332481503487,0,0,19,19,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749935090549,0.0009250000536441671,0.9499999761581474,0.9225000000000028,1767807303.519363,0.4303278923034668,0.09032721072435379
374,23936,23935,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@divergence.threshold=0.02,divergence.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.02}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 10, ""threshold"": 0.02}}",0.2,0.005,0.15,25,0.02,0.005,0.1,10,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8250752005347594,0.5888185530786336,0.3333333333333333,0.21491718292236328,0.0066913734190166,0,0,19,19,-1,0.0,0.003429959062486887,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874967545274,0.0008625000268220836,0.9749999880790736,0.9337500000000014,1767807303.5303686,0.6108596920967102,0.056254349648952484
375,24000,23999,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@divergence.threshold=0.02,divergence.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.02}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 10, ""threshold"": 0.02}}",0.2,0.005,0.15,25,0.02,0.005,0.1,10,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8252083333333333,0.5889818392678945,0.16666666666666666,0.24316485226154327,0.006193927023559809,0,0,19,19,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437483772637,0.0008312500134110418,0.9874999940395368,0.9393750000000007,1767807303.54137,0.24173593521118164,0.05762264132499695
376,24064,24063,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@divergence.threshold=0.02,divergence.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.02}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 10, ""threshold"": 0.02}}",0.2,0.005,0.15,25,0.02,0.005,0.1,10,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.825423869680851,0.589421830527458,0.16666666666666666,0.20640230178833008,0.006690061651170254,1,1,20,20,0,0.16666666666666666,0.000496134627610445,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9395718741886319,0.001415625006705521,0.7437499970197684,0.8746875000000004,1767807303.5525694,0.18155084550380707,0.060303620994091034
377,24128,24127,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@divergence.threshold=0.02,divergence.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.02}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 10, ""threshold"": 0.02}}",0.2,0.005,0.15,25,0.02,0.005,0.1,10,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8257211538461539,0.5901560116422596,0.16666666666666666,0.2139919102191925,0.008442209102213383,0,0,20,20,-1,0.0,0.001752147451043129,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499359370943159,0.0013578125033527604,0.7718749985098843,0.8648437500000001,1767807303.563677,0.4020693004131317,0.07533878087997437
378,24192,24191,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@divergence.threshold=0.02,divergence.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.02}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 10, ""threshold"": 0.02}}",0.2,0.005,0.15,25,0.02,0.005,0.1,10,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8257688492063492,0.5902715366887529,0.3333333333333333,0.2319028079509735,0.008586220443248749,0,0,20,20,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9551179685471579,0.0013289062516763802,0.7859374992549422,0.8599218750000001,1767807303.5747657,0.7200194001197815,0.07967154681682587
379,24256,24255,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@divergence.threshold=0.02,divergence.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.02}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 10, ""threshold"": 0.02}}",0.2,0.005,0.15,25,0.02,0.005,0.1,10,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8261048812664907,0.5909143437434803,0.16666666666666666,0.22675414383411407,0.010935643687844276,0,0,20,20,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9577089842735789,0.0013144531258381903,0.7929687496274711,0.8574609375,1767807303.5860038,0.7065469622612,0.10148711502552032
380,24320,24319,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@divergence.threshold=0.02,divergence.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.02}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 10, ""threshold"": 0.02}}",0.2,0.005,0.15,25,0.02,0.005,0.1,10,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8264391447368421,0.5912785813928273,0.16666666666666666,0.25166580080986023,0.007860410027205944,0,0,20,20,-1,0.0,0.0030752336606383324,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590044921367894,0.0013072265629190953,0.7964843748137356,0.85623046875,1767807303.5972621,0.331980437040329,0.1014070063829422
381,24384,24383,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@divergence.threshold=0.02,divergence.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.02}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 10, ""threshold"": 0.02}}",0.2,0.005,0.15,25,0.02,0.005,0.1,10,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8264435695538058,0.5913001426331306,0.16666666666666666,0.24731984734535217,0.011522172018885612,0,0,20,20,-1,0.0,0.0036617619916796684,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596522460683947,0.0013036132814595478,0.7982421874068678,0.855615234375,1767807303.6086223,0.26417800784111023,0.1407230794429779
382,24448,24447,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@divergence.threshold=0.02,divergence.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.02}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 10, ""threshold"": 0.02}}",0.2,0.005,0.15,25,0.02,0.005,0.1,10,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.826693390052356,0.5917499724788572,0.16666666666666666,0.2149946540594101,0.0075772423297166824,0,0,20,20,-1,0.0,0.00394492968916893,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599761230341973,0.001301806640729774,0.7991210937034339,0.8553076171875,1767807303.6199415,0.24291028082370758,0.09451493620872498
383,24512,24511,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@divergence.threshold=0.02,divergence.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.02}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 10, ""threshold"": 0.02}}",0.2,0.005,0.15,25,0.02,0.005,0.1,10,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8268603133159269,0.591999166717463,0.16666666666666666,0.26946085691452026,0.007279452867805958,0,0,20,20,-1,0.0,0.00029778946191072464,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601380615170987,0.001300903320364887,0.799560546851717,0.85515380859375,1767807303.6310265,0.5144891142845154,0.08611232787370682
384,24576,24575,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@divergence.threshold=0.02,divergence.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.02}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 10, ""threshold"": 0.02}}",0.2,0.005,0.15,25,0.02,0.005,0.1,10,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8269856770833334,0.5922384019236822,0.0,0.26708170771598816,0.009292569942772388,0,0,20,20,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602190307585493,0.0013004516601824436,0.7997802734258586,0.855076904296875,1767807303.6422215,0.06988472491502762,0.10243502259254456
385,24640,24639,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@divergence.threshold=0.02,divergence.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.02}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 10, ""threshold"": 0.02}}",0.2,0.005,0.15,25,0.02,0.005,0.1,10,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.827150974025974,0.5927145200372868,0.3333333333333333,0.22258062660694122,0.008928809314966202,0,0,20,20,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602595153792746,0.0013002258300912218,0.7998901367129293,0.8550384521484375,1767807303.6533558,0.5854457020759583,0.08836770057678223
386,24704,24703,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@divergence.threshold=0.02,divergence.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.02}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 10, ""threshold"": 0.02}}",0.2,0.005,0.15,25,0.02,0.005,0.1,10,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8273963730569949,0.5930951531547393,0.0,0.25035592913627625,0.008572631515562534,0,0,20,20,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602797576896372,0.0013001129150456109,0.7999450683564646,0.8550192260742188,1767807303.66451,0.012444413267076015,0.10892117023468018
387,24768,24767,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@divergence.threshold=0.02,divergence.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.02}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 10, ""threshold"": 0.02}}",0.2,0.005,0.15,25,0.02,0.005,0.1,10,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8277212532299741,0.5935843482637692,0.16666666666666666,0.2353401631116867,0.004965579137206078,0,0,20,20,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602898788448186,0.0013000564575228056,0.7999725341782323,0.8550096130371094,1767807303.675678,0.1840277910232544,0.06476520001888275
388,24832,24831,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@divergence.threshold=0.02,divergence.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.02}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 10, ""threshold"": 0.02}}",0.2,0.005,0.15,25,0.02,0.005,0.1,10,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8280444587628866,0.5941881380690134,0.0,0.25354260206222534,0.009124672040343285,0,0,20,20,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602949394224093,0.001300028228761403,0.7999862670891162,0.8550048065185547,1767807303.68672,0.039354339241981506,0.10330748558044434
389,24896,24895,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@divergence.threshold=0.02,divergence.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.02}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 10, ""threshold"": 0.02}}",0.2,0.005,0.15,25,0.02,0.005,0.1,10,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8281651670951157,0.5944743529541993,0.0,0.28190672397613525,0.012970983982086182,0,0,20,20,-1,0.0,0.003846311941742897,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602974697112046,0.0013000141143807015,0.7999931335445581,0.8550024032592773,1767807303.6978478,0.0435534231364727,0.11792004853487015
390,24960,24959,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@divergence.threshold=0.02,divergence.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.02}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 10, ""threshold"": 0.02}}",0.2,0.005,0.15,25,0.02,0.005,0.1,10,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8283253205128205,0.5949208396293658,0.16666666666666666,0.25148099660873413,0.011793834157288074,0,0,20,20,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602987348556022,0.0013000070571903507,0.799996566772279,0.8550012016296387,1767807303.7089047,0.2671428620815277,0.11969511210918427
