step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
299,19136,19135,sine_abrupt4,sine,baseline_student,5,0.710806856187291,0.4225926667661558,0.0,0.6651386618614197,0.007455288432538509,0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1763995993.5777967,0.4442810118198395,0.031459446996450424
300,19200,19199,sine_abrupt4,sine,baseline_student,5,0.7115625,0.4241013531703045,0.0,0.6747215390205383,0.006940976716578007,0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1763995993.587994,0.379529744386673,0.029409222304821014
301,19264,19263,sine_abrupt4,sine,baseline_student,5,0.7124169435215947,0.4257881234827224,0.0,0.6634591221809387,0.007507623173296452,0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1763995993.5978882,0.34093034267425537,0.03180728852748871
302,19328,19327,sine_abrupt4,sine,baseline_student,5,0.7128518211920529,0.4266342048158034,0.16666666666666666,0.6659629940986633,0.007625031750649214,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1763995993.608056,0.4370427131652832,0.0322432778775692
303,19392,19391,sine_abrupt4,sine,baseline_student,5,0.7135416666666666,0.4280063361713569,0.16666666666666666,0.6694394946098328,0.006903401110321283,0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1763995993.6183674,0.4134474992752075,0.02926718443632126
304,19456,19455,sine_abrupt4,sine,baseline_student,5,0.7139185855263158,0.42879624955794426,0.16666666666666666,0.6624268889427185,0.0064140865579247475,0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1763995993.628643,0.4667246639728546,0.02700045518577099
305,19520,19519,sine_abrupt4,sine,baseline_student,5,0.7145491803278688,0.4300788519515852,0.16666666666666666,0.6529595851898193,0.00893180351704359,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763995993.6388135,0.45407775044441223,0.0384162962436676
306,19584,19583,sine_abrupt4,sine,baseline_student,5,0.715124591503268,0.43122087951251403,0.0,0.6573373079299927,0.008071585558354855,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763995993.6488976,0.35293248295783997,0.034614451229572296
307,19648,19647,sine_abrupt4,sine,baseline_student,5,0.7157471498371335,0.4324422192009227,0.0,0.6588490605354309,0.010005402378737926,1,0.0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1763995993.6586246,0.36638200283050537,0.04293522611260414
308,19712,19711,sine_abrupt4,sine,baseline_student,5,0.7165178571428571,0.4339197577941307,0.0,0.6490776538848877,0.00896545685827732,0,0.0,mild_drift,0.9746859371911268,0.001057812501722947,0.8968749991618097,0.8985937502933666,1763995993.6684747,0.39442071318626404,0.03838017210364342
309,19776,19775,sine_abrupt4,sine,baseline_student,5,0.7170307443365695,0.43494405569897104,0.0,0.6555244326591492,0.009962012991309166,0,0.0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809049,0.8767968751466833,1763995993.6782851,0.3211013376712799,0.0428931750357151
310,19840,19839,sine_abrupt4,sine,baseline_student,5,0.7175907258064517,0.4360400248329346,0.16666666666666666,0.6583552956581116,0.007852110080420971,0,0.0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1763995993.6883063,0.34707698225975037,0.0336630642414093
311,19904,19903,sine_abrupt4,sine,baseline_student,5,0.718197347266881,0.437231327527829,0.16666666666666666,0.6368836164474487,0.009356864728033543,0,0.0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1763995993.6981604,0.48337236046791077,0.04067594185471535
312,19968,19967,sine_abrupt4,sine,baseline_student,5,0.7188501602564102,0.43850664273106305,0.16666666666666666,0.645348846912384,0.012072332203388214,0,0.0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1763995993.7080538,0.3319123387336731,0.052335385233163834
313,20032,20031,sine_abrupt4,sine,baseline_student,5,0.7184005591054313,0.4375979645159967,0.5,0.647588849067688,0.008102808147668839,0,0.0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1763995993.7180684,0.9284321665763855,0.03464030474424362
314,20096,20095,sine_abrupt4,sine,baseline_student,5,0.7167595541401274,0.43434021509094245,0.8333333333333334,0.6431827545166016,0.008827011100947857,0,0.0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1763995993.727873,1.4814060926437378,0.037809137254953384
315,20160,20159,sine_abrupt4,sine,baseline_student,5,0.7152281746031746,0.43123055463937343,0.8333333333333334,0.6449342370033264,0.008233079686760902,0,0.0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1763995993.7376463,1.2193102836608887,0.03557730093598366
316,20224,20223,sine_abrupt4,sine,baseline_student,5,0.7137064873417721,0.42813130778142044,0.5,0.6327065825462341,0.005015436094254255,0,0.0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1763995993.7474754,1.0614687204360962,0.021027112379670143
317,20288,20287,sine_abrupt4,sine,baseline_student,5,0.7121944006309149,0.42506625721620245,1.0,0.625115156173706,0.004903782624751329,0,0.0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1763995993.757172,1.4272757768630981,0.020517591387033463
318,20352,20351,sine_abrupt4,sine,baseline_student,5,0.7107900943396226,0.4222529243123513,0.6666666666666666,0.6285448670387268,0.0054049803875386715,0,0.0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1763995993.767128,1.084190011024475,0.022742025554180145
319,20416,20415,sine_abrupt4,sine,baseline_student,5,0.7093945924764891,0.4194592372608851,0.5,0.6369582414627075,0.0045792097225785255,0,0.0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1763995993.776991,0.6449663043022156,0.019106777384877205
320,20480,20479,sine_abrupt4,sine,baseline_student,5,0.70791015625,0.41644785966873327,0.8333333333333334,0.6420354247093201,0.004911028314381838,0,0.0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1763995993.7868478,1.04779851436615,0.020327473059296608
321,20544,20543,sine_abrupt4,sine,baseline_student,5,0.706434968847352,0.4134700089850656,0.8333333333333334,0.6368517875671387,0.002491865772753954,0,0.0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1763995993.7968931,1.0788474082946777,0.010208629071712494
322,20608,20607,sine_abrupt4,sine,baseline_student,5,0.7049689440993789,0.4105414629055839,0.8333333333333334,0.6277117729187012,0.0038691344670951366,0,0.0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1763995993.8070526,1.1575685739517212,0.01570943184196949
323,20672,20671,sine_abrupt4,sine,baseline_student,5,0.703608746130031,0.4077815452293816,0.5,0.6181305050849915,0.002138662850484252,0,0.0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1763995993.8172767,0.8157205581665039,0.008584954775869846
324,20736,20735,sine_abrupt4,sine,baseline_student,5,0.7023533950617284,0.40524416797672497,0.8333333333333334,0.6356006264686584,0.0021011491771787405,0,0.0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1763995993.827559,1.068532943725586,0.008446034044027328
325,20800,20799,sine_abrupt4,sine,baseline_student,5,0.7009615384615384,0.40241149060863696,0.5,0.6330791115760803,0.0028757238760590553,0,0.0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1763995993.8374958,0.7901453375816345,0.011458908207714558
326,20864,20863,sine_abrupt4,sine,baseline_student,5,0.6996740797546013,0.39981812261934163,0.8333333333333334,0.6261525750160217,0.0032563190907239914,0,0.0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1763995993.847783,0.9543850421905518,0.01281479001045227
327,20928,20927,sine_abrupt4,sine,baseline_student,5,0.6982989296636085,0.39700309065858824,0.8333333333333334,0.6361269354820251,0.0025836825370788574,0,0.0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1763995993.857478,0.9866568446159363,0.010196098126471043
328,20992,20991,sine_abrupt4,sine,baseline_student,5,0.6968845274390244,0.3940788739880387,0.5,0.634945273399353,0.002751445397734642,0,0.0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1763995993.8674264,0.7444708347320557,0.010762200690805912
329,21056,21055,sine_abrupt4,sine,baseline_student,5,0.6953837386018237,0.39107764974192805,0.6666666666666666,0.6239662170410156,0.0029200036078691483,0,0.0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1763995993.877193,0.9262113571166992,0.011468744836747646
330,21120,21119,sine_abrupt4,sine,baseline_student,5,0.69375,0.38777204860615616,0.6666666666666666,0.6432926654815674,0.0035519334487617016,0,0.0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1763995993.88716,0.8021653294563293,0.013955334201455116
331,21184,21183,sine_abrupt4,sine,baseline_student,5,0.6929286253776435,0.38607981300305116,0.8333333333333334,0.6334690451622009,0.003528486704453826,0,0.0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1763995993.8972657,0.8497771620750427,0.013785406947135925
332,21248,21247,sine_abrupt4,sine,baseline_student,5,0.6916886295180723,0.3835350273151238,0.6666666666666666,0.6339107155799866,0.004810840357095003,1,0.6666666666666666,severe_drift,0.9395718758574687,0.0014156249855645001,0.7437500057741999,0.87468750259839,1763995993.9071825,0.7533214688301086,0.01877065747976303
333,21312,21311,sine_abrupt4,sine,baseline_student,5,0.6902683933933934,0.38066628196620705,0.6666666666666666,0.6340808868408203,0.004428503103554249,0,0.0,mild_drift,0.9499359379287343,0.0013578124927822502,0.7718750028871,0.864843751299195,1763995993.9174206,0.8557155728340149,0.01731550507247448
334,21376,21375,sine_abrupt4,sine,baseline_student,5,0.6893244760479041,0.37872768163103676,0.3333333333333333,0.6503598690032959,0.0034391935914754868,0,0.0,mild_drift,0.9551179689643672,0.0013289062463911253,0.78593750144355,0.8599218756495974,1763995993.9270544,0.7299327850341797,0.01349353976547718
335,21440,21439,sine_abrupt4,sine,baseline_student,5,0.688526119402985,0.3770951034118314,0.8333333333333334,0.6347334384918213,0.00512831611558795,0,0.0,mild_drift,0.9577089844821836,0.0013144531231955628,0.7929687507217751,0.8574609378247987,1763995993.9367094,0.8287356495857239,0.020071806386113167
336,21504,21503,sine_abrupt4,sine,baseline_student,5,0.6870349702380952,0.37406994047619047,0.8333333333333334,0.6370014548301697,0.005086326505988836,0,0.0,mild_drift,0.9590044922410917,0.0013072265615977816,0.7964843753608876,0.8562304689123994,1763995993.9461963,0.8945837616920471,0.01983361877501011
337,21568,21567,sine_abrupt4,sine,baseline_student,5,0.6855063056379822,0.3710198154041221,0.8333333333333334,0.6357855200767517,0.004467786755412817,0,0.0,mild_drift,0.9596522461205459,0.001303613280798891,0.7982421876804437,0.8556152344561997,1763995993.955696,0.8098723888397217,0.017519352957606316
338,21632,21631,sine_abrupt4,sine,baseline_student,5,0.6839866863905325,0.3679661602409775,1.0,0.6522999405860901,0.0037731570191681385,0,0.0,mild_drift,0.9599761230602729,0.0013018066403994457,0.7991210938402219,0.8553076172280998,1763995993.9652152,0.7565472722053528,0.014805137179791927
339,21696,21695,sine_abrupt4,sine,baseline_student,5,0.6825682153392331,0.36510022903077854,0.8333333333333334,0.6426590085029602,0.00430434150621295,0,0.0,mild_drift,0.9601380615301365,0.001300903320199723,0.799560546920111,0.8551538086140499,1763995993.9749713,0.8054757118225098,0.016816502436995506
340,21760,21759,sine_abrupt4,sine,baseline_student,5,0.681204044117647,0.3623643598098316,0.8333333333333334,0.6417757868766785,0.005443552974611521,0,0.0,mild_drift,0.9602190307650682,0.0013004516600998617,0.7997802734600555,0.855076904307025,1763995993.9847016,0.8691940307617188,0.021347081288695335
341,21824,21823,sine_abrupt4,sine,baseline_student,5,0.6801686217008798,0.3602201536376932,0.8333333333333334,0.6577220559120178,0.0038905672263354063,0,0.0,mild_drift,0.9602595153825341,0.001300225830049931,0.7998901367300277,0.8550384521535125,1763995993.9945576,0.773078441619873,0.015311600640416145
342,21888,21887,sine_abrupt4,sine,baseline_student,5,0.6787737573099415,0.3574227451876391,1.0,0.6489047408103943,0.004790364298969507,0,0.0,mild_drift,0.9602797576912669,0.0013001129150249655,0.7999450683650139,0.8550192260767562,1763995994.0045435,0.7698583602905273,0.018802838400006294
343,21952,21951,sine_abrupt4,sine,baseline_student,5,0.6779792274052479,0.35576644555184067,0.5,0.6566188931465149,0.004551053512841463,0,0.0,mild_drift,0.9602898788456334,0.0013000564575124827,0.799972534182507,0.8550096130383781,1763995994.014611,0.7417182326316833,0.017918774858117104
344,22016,22015,sine_abrupt4,sine,baseline_student,5,0.6771438953488372,0.35404931744824925,0.5,0.6606106162071228,0.004545028321444988,0,0.0,mild_drift,0.9602949394228166,0.0013000282287562413,0.7999862670912535,0.8550048065191891,1763995994.0246835,0.7289626598358154,0.01793080009520054
345,22080,22079,sine_abrupt4,sine,baseline_student,5,0.6764039855072463,0.3525660842096802,0.8333333333333334,0.6603646278381348,0.004088914953172207,0,0.0,mild_drift,0.9602974697114083,0.0013000141143781206,0.7999931335456267,0.8550024032595945,1763995994.0347073,0.8097109198570251,0.01612718217074871
346,22144,22143,sine_abrupt4,sine,baseline_student,5,0.6757586705202312,0.35124185381593076,0.5,0.6638393402099609,0.00358626339584589,0,0.0,mild_drift,0.9602987348557042,0.0013000070571890605,0.7999965667728134,0.8550012016297972,1763995994.0448027,0.7254372239112854,0.014176372438669205
347,22208,22207,sine_abrupt4,sine,baseline_student,5,0.6749819884726225,0.34963169515460935,0.5,0.6649782061576843,0.0037441994063556194,0,0.0,mild_drift,0.960299367427852,0.0013000035285945302,0.7999982833864068,0.8550006008148986,1763995994.0547662,0.7091677188873291,0.01481196004897356
348,22272,22271,sine_abrupt4,sine,baseline_student,5,0.6742995689655172,0.3482313244903221,0.6666666666666666,0.6712749004364014,0.0030846106819808483,0,0.0,mild_drift,0.9602996837139259,0.001300001764297265,0.7999991416932034,0.8550003004074493,1763995994.0644283,0.7456226348876953,0.012229550629854202
349,22336,22335,sine_abrupt4,sine,baseline_student,5,0.6739344555873925,0.347455654061259,0.16666666666666666,0.6703172922134399,0.002965810475870967,0,0.0,mild_drift,0.9602998418569629,0.0013000008821486327,0.7999995708466017,0.8550001502037247,1763995994.0743253,0.6538987755775452,0.0117711266502738
350,22400,22399,sine_abrupt4,sine,baseline_student,5,0.6736607142857143,0.3468300566961116,0.6666666666666666,0.6738356351852417,0.003401505295187235,0,0.0,mild_drift,0.9602999209284815,0.0013000004410743163,0.7999997854233009,0.8550000751018623,1763995994.0841053,0.7773370742797852,0.013521748594939709
351,22464,22463,sine_abrupt4,sine,baseline_student,5,0.6734330484330484,0.346302272851629,0.5,0.6754996180534363,0.0031581525690853596,0,0.0,mild_drift,0.9602999604642407,0.0013000002205371584,0.7999998927116505,0.8550000375509311,1763995994.0936518,0.7191242575645447,0.012555059976875782
352,22528,22527,sine_abrupt4,sine,baseline_student,5,0.6730735085227273,0.34554152880280053,0.5,0.6718910932540894,0.0029332677368074656,0,0.0,mild_drift,0.9602999802321204,0.0013000001102685794,0.7999999463558253,0.8550000187754656,1763995994.1036167,0.73133784532547,0.011638988740742207
353,22592,22591,sine_abrupt4,sine,baseline_student,5,0.6724504249291785,0.3443109334683434,0.5,0.6762286424636841,0.0021260040812194347,0,0.0,stable,0.9751499901160602,0.0010500000551342896,0.8999999731779127,0.9000000093877328,1763995994.1150637,0.7478582262992859,0.008470520377159119
354,22656,22655,sine_abrupt4,sine,baseline_student,5,0.672316384180791,0.3439586934985894,0.6666666666666666,0.6736133098602295,0.0029485574923455715,0,0.0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1763995994.1247542,0.7650038599967957,0.01172514446079731
355,22720,22719,sine_abrupt4,sine,baseline_student,5,0.6721830985915493,0.34361348915005435,0.16666666666666666,0.6769140362739563,0.002276412444189191,0,0.0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1763995994.1342015,0.6546592712402344,0.009053986519575119
