step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
85,5440,5439,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.9115808823529412,0.8230589253594083,0.0,0.34074535965919495,0.00756720220670104,0,0.0,0.0,0.0,mild_drift,0.9603253402699076,0.001299530767110666,0.8001827449377406,0.8550865379076998,1764759214.3004704,0.030823463574051857,0.07715412974357605
86,5504,5503,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.9122456395348837,0.8243823398300867,0.0,0.38889279961586,0.012389350682497025,0,0.0,0.0,0.0,mild_drift,0.9603126701349538,0.001299765383555333,0.8000913724688703,0.8550432689538499,1764759214.3110104,0.16069583594799042,0.09886839985847473
87,5568,5567,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.912176724137931,0.8242363882794306,0.0,0.36723169684410095,0.00862386729568243,0,0.0,0.0,0.0,mild_drift,0.9603063350674769,0.0012998826917776664,0.8000456862344352,0.8550216344769249,1764759214.32153,0.06738946586847305,0.07317301630973816
88,5632,5631,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.9126420454545454,0.8252040095263531,0.0,0.2938447892665863,0.007412860635668039,0,0.0,0.0,0.0,mild_drift,0.9603031675337383,0.0012999413458888334,0.8000228431172176,0.8550108172384625,1764759214.3317504,0.0639406219124794,0.07535871863365173
89,5696,5695,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.9134480337078652,0.8267878405672021,0.0,0.31269288063049316,0.007386096753180027,0,0.0,0.0,0.0,mild_drift,0.9603015837668691,0.0012999706729444169,0.8000114215586088,0.8550054086192312,1764759214.342442,0.1416483372449875,0.07975297421216965
90,5760,5759,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.9142361111111111,0.8283413424297751,0.0,0.328237920999527,0.008748767897486687,0,0.0,0.0,0.0,mild_drift,0.9603007918834345,0.0012999853364722086,0.8000057107793044,0.8550027043096156,1764759214.3530097,0.08944358676671982,0.07769723236560822
91,5824,5823,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.9148351648351648,0.829567906537239,0.16666666666666666,0.23822452127933502,0.004817872308194637,0,0.0,0.0,0.0,mild_drift,0.9603003959417172,0.0012999926682361043,0.8000028553896522,0.8550013521548078,1764759214.3637826,0.1523386687040329,0.06175337731838226
92,5888,5887,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.9152513586956522,0.8303769552380811,0.0,0.34722238779067993,0.008445044979453087,0,0.0,0.0,0.0,mild_drift,0.9603001979708585,0.0012999963341180521,0.8000014276948262,0.8550006760774038,1764759214.3743548,0.12093891948461533,0.0762484222650528
93,5952,5951,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.9161626344086021,0.8321729912505339,0.0,0.32144373655319214,0.006472721695899963,0,0.0,0.0,0.0,mild_drift,0.9603000989854292,0.001299998167059026,0.8000007138474131,0.8550003380387019,1764759214.3848298,0.039779335260391235,0.06589271128177643
94,6016,6015,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.9170545212765957,0.83394386852444,0.0,0.2741398215293884,0.005833659321069717,0,0.0,0.0,0.0,mild_drift,0.9603000494927145,0.0012999990835295132,0.8000003569237066,0.8550001690193509,1764759214.3955133,0.031148353591561317,0.06268889456987381
95,6080,6079,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.9171052631578948,0.8340283662698099,0.16666666666666666,0.2845878005027771,0.0061852531507611275,0,0.0,0.0,0.0,mild_drift,0.9603000247463572,0.0012999995417647568,0.8000001784618533,0.8550000845096755,1764759214.406405,0.1720210164785385,0.060639023780822754
96,6144,6143,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.91748046875,0.8348061270594823,0.0,0.2725387513637543,0.01001475378870964,0,0.0,0.0,0.0,stable,0.9751500123731787,0.0010499997708823784,0.9000000892309267,0.9000000422548378,1764759214.417265,0.14016540348529816,0.07842732965946198
97,6208,6207,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.9175257731958762,0.8348837363938001,0.0,0.3185075521469116,0.01420845277607441,0,0.0,0.0,0.0,stable,0.9825750061865893,0.0009249998854411893,0.9500000446154633,0.9225000211274189,1764759214.4278915,0.04384881258010864,0.09464001655578613
98,6272,6271,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.9182079081632653,0.8362493765586034,0.0,0.2790251672267914,0.018107371404767036,0,0.0,0.0,0.0,stable,0.9862875030932947,0.0008624999427205946,0.9750000223077316,0.9337500105637095,1764759214.4426124,0.09941209107637405,0.12838676571846008
99,6336,6335,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.9180871212121212,0.8359583909756523,0.0,0.3403099775314331,0.014533860608935356,0,0.0,0.0,0.0,stable,0.9881437515466474,0.0008312499713602974,0.9875000111538659,0.9393750052818548,1764759214.4534812,0.10907852649688721,0.10050590336322784
100,6400,6399,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.91859375,0.8370047670630746,0.0,0.2864815890789032,0.00880622211843729,0,0.0,0.0,0.0,stable,0.9890718757733237,0.0008156249856801486,0.9937500055769329,0.9421875026409274,1764759214.463964,0.1111345887184143,0.06856072694063187
101,6464,6463,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.9189356435643564,0.8376581379661581,0.0,0.2785322666168213,0.008802125230431557,0,0.0,0.0,0.0,stable,0.9895359378866618,0.0008078124928400743,0.9968750027884665,0.9435937513204637,1764759214.474738,0.03611047938466072,0.06518968939781189
102,6528,6527,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.9191176470588235,0.8380287574067601,0.0,0.2936306595802307,0.010925578884780407,0,0.0,0.0,0.0,stable,0.989767968943331,0.0008039062464200372,0.9984375013942333,0.9442968756602319,1764759214.485848,0.2056291699409485,0.08083255589008331
103,6592,6591,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.9194478155339806,0.8386784094516465,0.0,0.2741263508796692,0.010192527435719967,0,0.0,0.0,0.0,stable,0.9898839844716655,0.0008019531232100186,0.9992187506971166,0.944648437830116,1764759214.4965634,0.06909063458442688,0.08408427983522415
104,6656,6655,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.9200721153846154,0.8399236043734364,0.0,0.313438355922699,0.006678271573036909,0,0.0,0.0,0.0,stable,0.9899419922358328,0.0008009765616050094,0.9996093753485583,0.944824218915058,1764759214.5073593,0.1285833865404129,0.0488290935754776
105,6720,6719,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.9206845238095238,0.8411532672997546,0.0,0.2816574275493622,0.006741703953593969,0,0.0,0.0,0.0,stable,0.9899709961179164,0.0008004882808025048,0.9998046876742792,0.944912109457529,1764759214.518063,0.029324812814593315,0.04903820902109146
106,6784,6783,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.9209905660377359,0.8417632854950607,0.0,0.2758674919605255,0.009811708703637123,0,0.0,0.0,0.0,stable,0.9899854980589582,0.0008002441404012523,0.9999023438371396,0.9449560547287645,1764759214.5287585,0.022501861676573753,0.06980865448713303
107,6848,6847,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.9214369158878505,0.8426513732872615,0.0,0.2764730751514435,0.006662227679044008,0,0.0,0.0,0.0,stable,0.9899927490294791,0.0008001220702006262,0.9999511719185699,0.9449780273643823,1764759214.5397193,0.09990304708480835,0.05410659685730934
108,6912,6911,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.9217303240740741,0.8432342658749856,0.0,0.2612029016017914,0.008741861209273338,0,0.0,0.0,0.0,stable,0.9899963745147395,0.0008000610351003132,0.9999755859592849,0.9449890136821912,1764759214.550563,0.1733749359846115,0.059593893587589264
109,6976,6975,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.9224483944954128,0.844649016937878,0.0,0.30072030425071716,0.009176645427942276,0,0.0,0.0,0.0,stable,0.9899981872573698,0.0008000305175501566,0.9999877929796425,0.9449945068410956,1764759214.5612419,0.03705469146370888,0.0737258791923523
110,7040,7039,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.9230113636363636,0.8457664015480272,0.0,0.2451782077550888,0.007909107021987438,0,0.0,0.0,0.0,stable,0.9899990936286849,0.0008000152587750782,0.9999938964898212,0.9449972534205479,1764759214.572051,0.08580118417739868,0.05285936966538429
111,7104,7103,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.9232826576576577,0.8463173367895739,0.0,0.2902461886405945,0.009578690864145756,0,0.0,0.0,0.0,stable,0.9899995468143424,0.0008000076293875392,0.9999969482449106,0.9449986267102739,1764759214.5829422,0.0299259964376688,0.06370704621076584
112,7168,7167,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.923828125,0.8473738721007112,0.0,0.2638186514377594,0.010787542909383774,0,0.0,0.0,0.0,stable,0.9899997734071713,0.0008000038146937696,0.9999984741224552,0.944999313355137,1764759214.5935204,0.02047005109488964,0.07812020182609558
113,7232,7231,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.9243639380530974,0.8484473134757208,0.0,0.2651560306549072,0.006937251426279545,0,0.0,0.0,0.0,stable,0.9899998867035856,0.0008000019073468847,0.9999992370612276,0.9449996566775685,1764759214.6039221,0.02075693942606449,0.0512404665350914
114,7296,7295,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.924890350877193,0.8494819255191888,0.0,0.23090358078479767,0.006434849463403225,0,0.0,0.0,0.0,stable,0.9899999433517928,0.0008000009536734424,0.9999996185306138,0.9449998283387843,1764759214.6145399,0.05041779950261116,0.05359526723623276
115,7360,7359,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.925,0.8497045230699296,0.0,0.2905852496623993,0.011986060068011284,0,0.0,0.0,0.0,stable,0.9899999716758964,0.0008000004768367213,0.9999998092653068,0.9449999141693921,1764759214.6250086,0.042612891644239426,0.07232532650232315
116,7424,7423,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.9255118534482759,0.8506938863029918,0.0,0.2715475857257843,0.00511208176612854,0,0.0,0.0,0.0,stable,0.9899999858379482,0.0008000002384183607,0.9999999046326534,0.9449999570846961,1764759214.635537,0.1075788363814354,0.04159311205148697
117,7488,7487,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.9258814102564102,0.8514155679004082,0.16666666666666666,0.28498169779777527,0.007152159232646227,0,0.0,0.0,0.0,stable,0.9899999929189741,0.0008000001192091804,0.9999999523163268,0.9449999785423481,1764759214.6460445,0.19258911907672882,0.05267902463674545
118,7552,7551,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.925979872881356,0.8516163174360726,0.0,0.2894993722438812,0.008490633219480515,0,0.0,0.0,0.0,stable,0.989999996459487,0.0008000000596045903,0.9999999761581634,0.944999989271174,1764759214.6565416,0.05673845484852791,0.055364515632390976
119,7616,7615,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.9263392857142857,0.8523624422539225,0.0,0.26494497060775757,0.014922174625098705,0,0.0,0.0,0.0,stable,0.9899999982297435,0.0008000000298022951,0.9999999880790817,0.944999994635587,1764759214.6670394,0.031838543713092804,0.08491480350494385
120,7680,7679,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.9268229166666667,0.8533242240948783,0.0,0.2356736809015274,0.006983417551964521,0,0.0,0.0,0.0,stable,0.9899999991148718,0.0008000000149011475,0.9999999940395409,0.9449999973177936,1764759214.6775062,0.03330736979842186,0.05481069162487984
121,7744,7743,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.9271694214876033,0.8540163473283177,0.0,0.251468688249588,0.00871348474174738,0,0.0,0.0,0.0,stable,0.9899999995574359,0.0008000000074505737,0.9999999970197704,0.9449999986588968,1764759214.6880817,0.06868711858987808,0.06755079329013824
122,7808,7807,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.9275102459016393,0.8546817098132514,0.0,0.27959468960762024,0.008302726782858372,0,0.0,0.0,0.0,stable,0.9899999997787179,0.0008000000037252869,0.9999999985098852,0.9449999993294484,1764759214.698526,0.11357947438955307,0.05583707243204117
123,7872,7871,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.928099593495935,0.8558686134900357,0.0,0.27068766951560974,0.00963172223418951,0,0.0,0.0,0.0,stable,0.9899999998893589,0.0008000000018626434,0.9999999992549427,0.9449999996647243,1764759214.7089145,0.017996083945035934,0.06595047563314438
124,7936,7935,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.9284274193548387,0.8565183933083204,0.16666666666666666,0.22893990576267242,0.006994309835135937,0,0.0,0.0,0.0,stable,0.9899999999446795,0.0008000000009313218,0.9999999996274713,0.9449999998323622,1764759214.719185,0.17909932136535645,0.05313257873058319
125,8000,7999,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.928875,0.857388229591416,0.0,0.2698134183883667,0.006925578229129314,0,0.0,0.0,0.0,stable,0.9899999999723397,0.0008000000004656609,0.9999999998137357,0.9449999999161811,1764759214.7298672,0.030727190896868706,0.05021416395902634
126,8064,8063,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.9294394841269841,0.8585219885244231,0.0,0.2519868016242981,0.0061238608323037624,0,0.0,0.0,0.0,stable,0.9899999999861698,0.0008000000002328304,0.9999999999068678,0.9449999999580906,1764759214.7406764,0.06700477749109268,0.04890952259302139
127,8128,8127,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.9298720472440944,0.8593736454769584,0.0,0.23635289072990417,0.005999880842864513,0,0.0,0.0,0.0,stable,0.9899999999930849,0.0008000000001164153,0.9999999999534339,0.9449999999790453,1764759214.7513897,0.06380890309810638,0.046336397528648376
128,8192,8191,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.930419921875,0.8604780243565862,0.0,0.242639422416687,0.010336588136851788,0,0.0,0.0,0.0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1764759214.7621458,0.06984356790781021,0.06652361899614334
129,8256,8255,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.9307170542635659,0.8610585919573523,0.0,0.267475426197052,0.012096750549972057,0,0.0,0.0,0.0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1764759214.7728236,0.024575501680374146,0.08168001472949982
130,8320,8319,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.9308894230769231,0.861406382212923,0.0,0.24352926015853882,0.011001210659742355,0,0.0,0.0,0.0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1764759214.7836313,0.04887355864048004,0.0712033212184906
131,8384,8383,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.9310591603053435,0.8617279486707148,0.0,0.28560084104537964,0.012471415102481842,0,0.0,0.0,0.0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1764759214.794209,0.022160252556204796,0.07303348928689957
132,8448,8447,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.9315814393939394,0.8627813281998031,0.0,0.20442532002925873,0.005820561200380325,0,0.0,0.0,0.0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1764759214.8047743,0.07846929877996445,0.045947685837745667
133,8512,8511,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.9318609022556391,0.863354631399384,0.16666666666666666,0.2575940489768982,0.007641336414963007,0,0.0,0.0,0.0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1764759214.8153555,0.3532906770706177,0.051666174083948135
134,8576,8575,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.9323694029850746,0.8643798063416226,0.0,0.24376682937145233,0.005123307928442955,0,0.0,0.0,0.0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1764759214.826054,0.01908216066658497,0.04129713028669357
135,8640,8639,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.9326388888888889,0.8649083358376278,0.0,0.2180379331111908,0.005712968297302723,0,0.0,0.0,0.0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1764759214.836756,0.0893189013004303,0.042805444449186325
136,8704,8703,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.9327895220588235,0.8652327317527271,0.0,0.2401900589466095,0.007185379974544048,0,0.0,0.0,0.0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1764759214.8473241,0.019849782809615135,0.05814935266971588
137,8768,8767,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.9329379562043796,0.8655354457969187,0.0,0.2683001160621643,0.012375734746456146,0,0.0,0.0,0.0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1764759214.8579433,0.030800623819231987,0.06693135201931
138,8832,8831,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.9334239130434783,0.8665082963455281,0.0,0.1889253705739975,0.007000254467129707,0,0.0,0.0,0.0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1764759214.8685737,0.033489637076854706,0.05418195575475693
139,8896,8895,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.9334532374100719,0.8665635883575563,0.0,0.2823925316333771,0.01653548888862133,0,0.0,0.0,0.0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1764759214.8791535,0.06923160701990128,0.09496748447418213
140,8960,8959,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.93359375,0.8668280024899806,0.0,0.2552482485771179,0.012896215543150902,0,0.0,0.0,0.0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1764759214.8898196,0.026199424639344215,0.08251865208148956
141,9024,9023,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.9340647163120568,0.8677550204906224,0.0,0.2338125854730606,0.007602830417454243,0,0.0,0.0,0.0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1764759214.9002378,0.11995453387498856,0.05526108294725418
142,9088,9087,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.9339788732394366,0.8675810168956112,0.0,0.2630394399166107,0.013099104166030884,0,0.0,0.0,0.0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1764759214.910677,0.008338293991982937,0.07822036743164062
143,9152,9151,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.934222027972028,0.8680570127401346,0.0,0.2632167339324951,0.008163133636116982,0,0.0,0.0,0.0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1764759214.9209213,0.011406061239540577,0.055905476212501526
144,9216,9215,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.9341362847222222,0.867881084587194,0.0,0.26541319489479065,0.015275238081812859,0,0.0,0.0,0.0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1764759214.9314106,0.02047358825802803,0.0964936837553978
145,9280,9279,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.9344827586206896,0.8685674456296062,0.0,0.24494987726211548,0.009905356913805008,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1764759214.9419963,0.11830440163612366,0.06196891888976097
146,9344,9343,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.934931506849315,0.8694603172969205,0.0,0.2349441945552826,0.009334083646535873,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1764759214.9522088,0.018279297277331352,0.062391333281993866
147,9408,9407,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.9351615646258503,0.8699073523309898,0.16666666666666666,0.1880161017179489,0.004584928974509239,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759214.9623623,0.16069473326206207,0.03806009516119957
148,9472,9471,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.9352829391891891,0.8701584610191115,0.0,0.2566165626049042,0.016244929283857346,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759214.9727976,0.028850900009274483,0.09248800575733185
