step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
87,5568,5567,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.850933908045977,0.6963588608516438,0.0,0.46457579731941223,0.011218328028917313,0,0.0,0.0,0.0,mild_drift,0.9603267482764242,0.0012995182801444818,0.8001890107323109,0.8550882289858601,1764739441.9508975,0.0955471470952034,0.13041886687278748
88,5632,5631,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.8517400568181818,0.6982934053520277,0.0,0.43106773495674133,0.011485771276056767,0,0.0,0.0,0.0,mild_drift,0.960313374138212,0.0012997591400722409,0.8000945053661555,0.85504411449293,1764739441.9615538,0.2096308022737503,0.11290734261274338
89,5696,5695,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.8528792134831461,0.700430546739507,0.0,0.38299697637557983,0.012445702217519283,0,0.0,0.0,0.0,mild_drift,0.9603066870691059,0.0012998795700361206,0.8000472526830777,0.8550220572464651,1764739441.9722967,0.2063852995634079,0.12857085466384888
90,5760,5759,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.8539930555555556,0.7026313676467231,0.16666666666666666,0.38659870624542236,0.010795693844556808,0,0.0,0.0,0.0,mild_drift,0.9603033435345529,0.0012999397850180605,0.8000236263415389,0.8550110286232325,1764739441.9866781,0.2752123177051544,0.11131003499031067
91,5824,5823,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.8555975274725275,0.706155962701723,0.0,0.34731218218803406,0.012667208909988403,0,0.0,0.0,0.0,mild_drift,0.9603016717672764,0.0012999698925090304,0.8000118131707694,0.8550055143116162,1764739441.9977584,0.08932224661111832,0.12088121473789215
92,5888,5887,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.8563179347826086,0.7074882910121693,0.0,0.39861825108528137,0.01105862483382225,0,0.0,0.0,0.0,mild_drift,0.9603008358836382,0.0012999849462545154,0.8000059065853847,0.8550027571558081,1764739442.0086274,0.1314241737127304,0.10714858770370483
93,5952,5951,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.8573588709677419,0.7094908860616278,0.0,0.3933911621570587,0.014077667146921158,0,0.0,0.0,0.0,mild_drift,0.9603004179418191,0.0012999924731272577,0.8000029532926924,0.855001378577904,1764739442.0193648,0.08207949250936508,0.11489633470773697
94,6016,6015,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.8582114361702128,0.7112205381975866,0.0,0.36679813265800476,0.009889721870422363,0,0.0,0.0,0.0,mild_drift,0.9603002089709095,0.0012999962365636288,0.8000014766463462,0.855000689288952,1764739442.0302603,0.18270598351955414,0.08926582336425781
95,6080,6079,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.859703947368421,0.7141448011706182,0.0,0.35209721326828003,0.011249604634940624,0,0.0,0.0,0.0,mild_drift,0.9603001044854547,0.0012999981182818146,0.8000007383231731,0.855000344644476,1764739442.0393627,0.21812158823013306,0.11033166199922562
96,6144,6143,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.8610026041666666,0.7170821377882612,0.0,0.39459607005119324,0.010325497016310692,0,0.0,0.0,0.0,mild_drift,0.9603000522427273,0.0012999990591409075,0.8000003691615866,0.855000172322238,1764739442.048219,0.27657023072242737,0.10052993893623352
97,6208,6207,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.8617912371134021,0.7187106303121354,0.0,0.3804948925971985,0.012940042652189732,0,0.0,0.0,0.0,mild_drift,0.9603000261213637,0.001299999529570454,0.8000001845807934,0.855000086161119,1764739442.0587006,0.14282052218914032,0.11721016466617584
98,6272,6271,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.8627232142857143,0.7207014901597324,0.0,0.36891883611679077,0.010079692117869854,0,0.0,0.0,0.0,stable,0.9751500130606818,0.001049999764785227,0.9000000922903967,0.9000000430805595,1764739442.0690463,0.11153468489646912,0.11402326822280884
99,6336,6335,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.8633207070707071,0.7217217722855582,0.16666666666666666,0.34723079204559326,0.006212061271071434,0,0.0,0.0,0.0,stable,0.9825750065303409,0.0009249998823926135,0.9500000461451983,0.9225000215402798,1764739442.079428,0.3551454246044159,0.053790368139743805
100,6400,6399,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.8640625,0.7235367632053648,0.0,0.41084086894989014,0.016630487516522408,0,0.0,0.0,0.0,stable,0.9862875032651705,0.0008624999411963067,0.9750000230725991,0.93375001077014,1764739442.0901194,0.16003966331481934,0.10767185688018799
101,6464,6463,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.864634900990099,0.7245968869709787,0.0,0.3204116225242615,0.008356714621186256,0,0.0,0.0,0.0,stable,0.9881437516325853,0.0008312499705981533,0.9875000115362995,0.93937500538507,1764739442.1004674,0.03283526003360748,0.05985940992832184
102,6528,6527,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.8648897058823529,0.7252244921801291,0.16666666666666666,0.37392371892929077,0.013648776337504387,0,0.0,0.0,0.0,stable,0.9890718758162926,0.0008156249852990767,0.9937500057681498,0.942187502692535,1764739442.1107852,0.2886430025100708,0.08722393959760666
103,6592,6591,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.8660497572815534,0.7275861720381879,0.0,0.3389548063278198,0.007672878913581371,0,0.0,0.0,0.0,stable,0.9895359379081463,0.0008078124926495383,0.9968750028840749,0.9435937513462676,1764739442.1211336,0.08176302909851074,0.059768207371234894
104,6656,6655,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.8667367788461539,0.7289699238234726,0.0,0.38022172451019287,0.01380932703614235,0,0.0,0.0,0.0,stable,0.9897679689540732,0.0008039062463247692,0.9984375014420375,0.9442968756731338,1764739442.1316075,0.1194518506526947,0.09005866944789886
105,6720,6719,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.8677083333333333,0.7309955929617069,0.0,0.37613797187805176,0.014350095763802528,0,0.0,0.0,0.0,stable,0.9898839844770366,0.0008019531231623846,0.9992187507210187,0.9446484378365669,1764739442.142081,0.05607134476304054,0.09007522463798523
106,6784,6783,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.8683667452830188,0.732305916097794,0.0,0.3346375524997711,0.009911387227475643,0,0.0,0.0,0.0,stable,0.9899419922385183,0.0008009765615811923,0.9996093753605093,0.9448242189182835,1764739442.1525993,0.02265738695859909,0.07283014804124832
107,6848,6847,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.8690128504672897,0.7336576853014688,0.0,0.3378416895866394,0.012941860593855381,0,0.0,0.0,0.0,stable,0.9899709961192591,0.0008004882807905961,0.9998046876802547,0.9449121094591417,1764739442.1630905,0.12354997545480728,0.0766846239566803
108,6912,6911,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.8697916666666666,0.7352537424008018,0.0,0.34026679396629333,0.01090496126562357,0,0.0,0.0,0.0,stable,0.9899854980596295,0.0008002441403952981,0.9999023438401273,0.9449560547295709,1764739442.1735556,0.1726485639810562,0.0692976638674736
109,6976,6975,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.8705561926605505,0.7367030467626821,0.16666666666666666,0.3460112512111664,0.012295534834265709,0,0.0,0.0,0.0,stable,0.9899927490298148,0.000800122070197649,0.9999511719200637,0.9449780273647854,1764739442.1841877,0.17538607120513916,0.07633382081985474
110,7040,7039,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.8713068181818182,0.7382235396558767,0.0,0.33463728427886963,0.013791107572615147,0,0.0,0.0,0.0,stable,0.9899963745149074,0.0008000610350988246,0.9999755859600319,0.9449890136823927,1764739442.1945016,0.0428023524582386,0.09851671755313873
111,7104,7103,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.8719031531531531,0.7395064199830373,0.0,0.35293787717819214,0.012085506692528725,0,0.0,0.0,0.0,stable,0.9899981872574537,0.0008000305175494124,0.9999877929800159,0.9449945068411965,1764739442.2049804,0.08578897267580032,0.08444484323263168
112,7168,7167,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.8727678571428571,0.7410962754977285,0.0,0.3096572756767273,0.013923674821853638,0,0.0,0.0,0.0,stable,0.9899990936287268,0.0008000152587747061,0.9999938964900079,0.9449972534205983,1764739442.2154424,0.03581802174448967,0.08818202465772629
113,7232,7231,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.8738938053097345,0.7434205750620345,0.0,0.3177991807460785,0.008807379752397537,0,0.0,0.0,0.0,stable,0.9899995468143634,0.0008000076293873531,0.999996948245004,0.9449986267102992,1764739442.2259176,0.04081220552325249,0.06983879953622818
114,7296,7295,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.8745888157894737,0.7447590622262957,0.0,0.31218069791793823,0.011682089418172836,0,0.0,0.0,0.0,stable,0.9899997734071817,0.0008000038146936765,0.999998474122502,0.9449993133551496,1764739442.236471,0.046903010457754135,0.07857758551836014
115,7360,7359,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.8747282608695652,0.7451005846603586,0.16666666666666666,0.3646570146083832,0.017103811725974083,0,0.0,0.0,0.0,stable,0.9899998867035908,0.0008000019073468383,0.9999992370612509,0.9449996566775749,1764739442.2468503,0.2301245778799057,0.09298215061426163
116,7424,7423,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.8755387931034483,0.7465844489830871,0.0,0.32164138555526733,0.011572390794754028,0,0.0,0.0,0.0,stable,0.9899999433517954,0.0008000009536734192,0.9999996185306255,0.9449998283387875,1764739442.257234,0.13590574264526367,0.06737317144870758
117,7488,7487,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.8762019230769231,0.7478665896032367,0.16666666666666666,0.3427668809890747,0.01604107953608036,0,0.0,0.0,0.0,stable,0.9899999716758977,0.0008000004768367096,0.9999998092653127,0.9449999141693938,1764739442.2677898,0.17256534099578857,0.10208745300769806
118,7552,7551,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.876853813559322,0.749223948067488,0.0,0.37341874837875366,0.013059095479547977,0,0.0,0.0,0.0,stable,0.9899999858379489,0.0008000002384183549,0.9999999046326564,0.944999957084697,1764739442.2785063,0.17130939662456512,0.09640712291002274
119,7616,7615,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.8776260504201681,0.7509676253197584,0.0,0.38095197081565857,0.011894735507667065,0,0.0,0.0,0.0,stable,0.9899999929189744,0.0008000001192091774,0.9999999523163282,0.9449999785423485,1764739442.2893472,0.08130957931280136,0.08486741781234741
120,7680,7679,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.8782552083333334,0.7522239734071399,0.0,0.3321439027786255,0.012732250615954399,0,0.0,0.0,0.0,stable,0.9899999964594872,0.0008000000596045888,0.9999999761581642,0.9449999892711742,1764739442.299791,0.04347978159785271,0.085688516497612
121,7744,7743,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.8790030991735537,0.753767868821128,0.0,0.3314781188964844,0.008335329592227936,0,0.0,0.0,0.0,stable,0.9899999982297436,0.0008000000298022945,0.9999999880790821,0.9449999946355871,1764739442.3101091,0.17610935866832733,0.053898897022008896
122,7808,7807,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.8796106557377049,0.754941032418814,0.0,0.3660719096660614,0.010517881251871586,0,0.0,0.0,0.0,stable,0.9899999991148718,0.0008000000149011473,0.999999994039541,0.9449999973177936,1764739442.320508,0.07221019268035889,0.07285622507333755
123,7872,7871,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.879954268292683,0.7556881753187203,0.0,0.33852171897888184,0.015274064615368843,0,0.0,0.0,0.0,stable,0.9899999995574359,0.0008000000074505737,0.9999999970197705,0.9449999986588968,1764739442.3307567,0.1327085644006729,0.10300290584564209
124,7936,7935,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.8805443548387096,0.7569056089121374,0.16666666666666666,0.3192764222621918,0.008621055632829666,0,0.0,0.0,0.0,stable,0.9899999997787179,0.0008000000037252869,0.9999999985098853,0.9449999993294484,1764739442.3412032,0.20459069311618805,0.06483518332242966
125,8000,7999,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.881125,0.7579878637657446,0.0,0.33263328671455383,0.013240996748209,0,0.0,0.0,0.0,stable,0.9899999998893589,0.0008000000018626434,0.9999999992549427,0.9449999996647243,1764739442.3516738,0.03277761861681938,0.08334255963563919
126,8064,8063,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.8818204365079365,0.7594440757759776,0.16666666666666666,0.3382019102573395,0.012039638124406338,0,0.0,0.0,0.0,stable,0.9899999999446795,0.0008000000009313218,0.9999999996274713,0.9449999998323622,1764739442.3622544,0.21031348407268524,0.0868230015039444
127,8128,8127,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.8826279527559056,0.7610567437971179,0.0,0.2912270724773407,0.007773697841912508,0,0.0,0.0,0.0,stable,0.9899999999723397,0.0008000000004656609,0.9999999998137357,0.9449999999161811,1764739442.3730586,0.1551900953054428,0.05542746186256409
128,8192,8191,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.8831787109375,0.7622398609882677,0.0,0.32516443729400635,0.009215585887432098,0,0.0,0.0,0.0,stable,0.9899999999861698,0.0008000000002328304,0.9999999999068678,0.9449999999580906,1764739442.3835566,0.14337444305419922,0.06736741214990616
129,8256,8255,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.8834786821705426,0.7628009766459246,0.0,0.32124748826026917,0.010380334220826626,0,0.0,0.0,0.0,stable,0.9899999999930849,0.0008000000001164153,0.9999999999534339,0.9449999999790453,1764739442.3939707,0.03219248354434967,0.06858077645301819
130,8320,8319,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.8841346153846154,0.7641556926232785,0.0,0.3419945240020752,0.014103051275014877,0,0.0,0.0,0.0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1764739442.4045887,0.07958480715751648,0.08785340934991837
131,8384,8383,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.884780534351145,0.7654197807147831,0.0,0.3762786388397217,0.017290888354182243,0,0.0,0.0,0.0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1764739442.4154372,0.05075656250119209,0.10060320794582367
132,8448,8447,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.8856534090909091,0.7672600368789678,0.0,0.3007502257823944,0.009570060297846794,0,0.0,0.0,0.0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1764739442.4263856,0.09144356101751328,0.06853682547807693
133,8512,8511,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.8861607142857143,0.7683756578501012,0.0,0.3391936719417572,0.012573275715112686,0,0.0,0.0,0.0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1764739442.43731,0.14739972352981567,0.07844075560569763
134,8576,8575,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.886893656716418,0.7699222660125554,0.0,0.328474223613739,0.016539186239242554,0,0.0,0.0,0.0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1764739442.4485118,0.040474604815244675,0.12445035576820374
135,8640,8639,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.8877314814814815,0.7716028001331009,0.0,0.2965447008609772,0.00952060054987669,0,0.0,0.0,0.0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1764739442.4596877,0.16399599611759186,0.06677072495222092
136,8704,8703,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.8878676470588235,0.7720263094788018,0.16666666666666666,0.31950753927230835,0.008303457871079445,0,0.0,0.0,0.0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1764739442.470834,0.19213087856769562,0.056591831147670746
137,8768,8767,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.8883439781021898,0.7730694809008578,0.0,0.33065035939216614,0.00989345833659172,0,0.0,0.0,0.0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1764739442.4819443,0.07820817083120346,0.06481563299894333
138,8832,8831,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.8891530797101449,0.7747359757348717,0.0,0.2531874179840088,0.004196792375296354,0,0.0,0.0,0.0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1764739442.4929929,0.14253650605678558,0.037437401711940765
139,8896,8895,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.8895008992805755,0.7754946514193067,0.16666666666666666,0.3441184163093567,0.011188271455466747,0,0.0,0.0,0.0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1764739442.5041025,0.1894329935312271,0.07828556001186371
140,8960,8959,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.8900669642857143,0.7766139148553164,0.0,0.2937515079975128,0.007845032028853893,0,0.0,0.0,0.0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1764739442.5148554,0.1101628839969635,0.056561313569545746
141,9024,9023,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.8907358156028369,0.7779168422166624,0.0,0.2920328378677368,0.011095840483903885,0,0.0,0.0,0.0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1764739442.5255952,0.054773960262537,0.08322642743587494
142,9088,9087,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.8907350352112676,0.7779559609742713,0.0,0.33140310645103455,0.019750531762838364,0,0.0,0.0,0.0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1764739442.536208,0.02718510664999485,0.12408984452486038
143,9152,9151,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.8910620629370629,0.7785984750508169,0.0,0.32834550738334656,0.01615930162370205,0,0.0,0.0,0.0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1764739442.545734,0.018157921731472015,0.09247855842113495
144,9216,9215,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.8912760416666666,0.779051311676111,0.0,0.3272242844104767,0.015467679128050804,0,0.0,0.0,0.0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1764739442.5539355,0.08180420845746994,0.09041731059551239
145,9280,9279,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.8917025862068966,0.7798926103258083,0.0,0.31263402104377747,0.011908644810318947,0,0.0,0.0,0.0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1764739442.563102,0.07745907455682755,0.0767446756362915
146,9344,9343,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.8921232876712328,0.7807298788700309,0.0,0.29127034544944763,0.009710828773677349,0,0.0,0.0,0.0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1764739442.5737274,0.07584928721189499,0.06204209476709366
147,9408,9407,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.892750850340136,0.7819808990937919,0.0,0.22504983842372894,0.005396622233092785,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1764739442.5839458,0.19993770122528076,0.045492518693208694
148,9472,9471,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.8933699324324325,0.7832906320097917,0.0,0.3224875330924988,0.008967781439423561,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1764739442.593661,0.016196969896554947,0.08256414532661438
149,9536,9535,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.8937709731543624,0.7840952694625125,0.0,0.31297561526298523,0.011148200370371342,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739442.603641,0.03580622747540474,0.07193616777658463
