step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
297,19008,19007,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.7518939393939394,0.5037346678752929,0.16666666666666666,0.6620355248451233,0.010885431431233883,0,0.0,0.0,0.0,mild_drift,0.9602993674278056,0.0013000035285950793,0.7999982833861768,0.855000600814838,1764739443.9513452,0.37602463364601135,0.04637160897254944
298,19072,19071,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.7525692114093959,0.5050856306732374,0.16666666666666666,0.6526138186454773,0.011379930190742016,0,0.0,0.0,0.0,mild_drift,0.9602996837139028,0.0013000017642975396,0.7999991416930885,0.8550003004074189,1764739443.9591336,0.4705013930797577,0.0488896518945694
299,19136,19135,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.7532922240802675,0.5064795947922526,0.16666666666666666,0.6486309170722961,0.01071212813258171,0,0.0,0.0,0.0,mild_drift,0.9602998418569514,0.0013000008821487698,0.7999995708465443,0.8550001502037095,1764739443.96659,0.32336851954460144,0.04629978537559509
300,19200,19199,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.7538541666666667,0.5076667927189691,0.16666666666666666,0.6444474458694458,0.008393784984946251,0,0.0,0.0,0.0,mild_drift,0.9602999209284757,0.0013000004410743849,0.7999997854232721,0.8550000751018547,1764739443.974428,0.43931761384010315,0.03585458919405937
301,19264,19263,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.754516196013289,0.5089186194051292,0.0,0.6454158425331116,0.010841608047485352,0,0.0,0.0,0.0,mild_drift,0.9602999604642378,0.0013000002205371926,0.7999998927116361,0.8550000375509273,1764739443.982061,0.2924256920814514,0.04740028828382492
302,19328,19327,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.7551738410596026,0.5101518590842167,0.0,0.6423869132995605,0.00932350941002369,0,0.0,0.0,0.0,mild_drift,0.9602999802321188,0.0013000001102685963,0.7999999463558181,0.8550000187754636,1764739443.990135,0.35566797852516174,0.0409969836473465
303,19392,19391,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.7558271452145214,0.5114291721731754,0.16666666666666666,0.6412004828453064,0.00920036993920803,0,0.0,0.0,0.0,stable,0.9751499901160594,0.001050000055134298,0.899999973177909,0.9000000093877318,1764739443.9977095,0.30284491181373596,0.03931860253214836
304,19456,19455,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.7563219572368421,0.5123690017211981,0.0,0.637199342250824,0.00935408752411604,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1764739444.0054755,0.2583237290382385,0.04076317697763443
305,19520,19519,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.7568135245901639,0.5133333967786302,0.0,0.6367784738540649,0.012694166041910648,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1764739444.0132487,0.3251059651374817,0.05705974996089935
306,19584,19583,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.7571997549019608,0.5141070616716705,0.3333333333333333,0.6332670450210571,0.010004810988903046,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1764739444.0205252,0.46471714973449707,0.043573033064603806
307,19648,19647,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.7575834690553745,0.5148040628794245,0.0,0.6329352855682373,0.009931635111570358,1,0.0,-0.09444723463691226,0.0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1764739444.0277727,0.2795324921607971,0.04375811293721199
308,19712,19711,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.7581168831168831,0.5157916116583731,0.16666666666666666,0.6254642009735107,0.011634085327386856,0,0.0,0.0,0.0,mild_drift,0.9746859371911268,0.001057812501722947,0.8968749991618097,0.8985937502933666,1764739444.0356505,0.26386144757270813,0.05293487384915352
309,19776,19775,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.758495145631068,0.5166009864515154,0.16666666666666666,0.62574303150177,0.009849360212683678,0,0.0,0.0,0.0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809049,0.8767968751466833,1764739444.0430655,0.3844982087612152,0.04265742376446724
310,19840,19839,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.7590725806451613,0.5177589083575644,0.16666666666666666,0.6252404451370239,0.012781228870153427,0,0.0,0.0,0.0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1764739444.0509558,0.384562224149704,0.057028573006391525
311,19904,19903,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.7596965434083601,0.5189190893662643,0.0,0.6279911398887634,0.011119295842945576,0,0.0,0.0,0.0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1764739444.05869,0.2706744968891144,0.048528630286455154
312,19968,19967,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.7602163461538461,0.5199217917705892,0.16666666666666666,0.6237413287162781,0.012383607216179371,0,0.0,0.0,0.0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1764739444.0667765,0.4773327112197876,0.05454777553677559
313,20032,20031,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.7596345846645367,0.5187484672450261,0.5,0.6241163611412048,0.009533623233437538,0,0.0,0.0,0.0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1764739444.0741444,0.939176619052887,0.04111786559224129
314,20096,20095,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.7582603503184714,0.5159799058595225,0.6666666666666666,0.6231222748756409,0.011981896124780178,0,0.0,0.0,0.0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1764739444.081956,1.1729581356048584,0.053335025906562805
315,20160,20159,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.7568452380952381,0.5130897597674521,0.5,0.6184347867965698,0.009551290422677994,0,0.0,0.0,0.0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1764739444.090607,0.8929102420806885,0.11122919619083405
316,20224,20223,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.7551424050632911,0.5095938942742505,1.0,0.621772289276123,0.008952122181653976,0,0.0,0.0,0.0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1764739444.097814,1.4750736951828003,0.03865186125040054
317,20288,20287,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.753893927444795,0.5070184354635942,0.8333333333333334,0.6169739365577698,0.007833516225218773,0,0.0,0.0,0.0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1764739444.1050816,1.459011197090149,0.032992590218782425
318,20352,20351,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.7523093553459119,0.5037426317985507,0.8333333333333334,0.6028071045875549,0.00919797271490097,0,0.0,0.0,0.0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1764739444.1137223,1.1482694149017334,0.1687244027853012
319,20416,20415,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.7505877742946708,0.5002581001187334,1.0,0.604761004447937,0.0046961335465312,0,0.0,0.0,0.0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1764739444.1210585,1.3572584390640259,0.019673844799399376
320,20480,20479,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.749072265625,0.4971646560397771,0.5,0.5956587791442871,0.004681077785789967,0,0.0,0.0,0.0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1764739444.1287906,1.1317869424819946,0.019726678729057312
321,20544,20543,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.747517523364486,0.49398531331383766,0.5,0.6132528781890869,0.005192649085074663,0,0.0,0.0,0.0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1764739444.1376956,0.8252182602882385,0.31890061497688293
322,20608,20607,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.7461180124223602,0.4912023701752941,1.0,0.6116353869438171,0.004914602264761925,0,0.0,0.0,0.0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1764739444.1460981,1.4204217195510864,0.267614483833313
323,20672,20671,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.7446304179566563,0.4881946155764858,0.6666666666666666,0.6016185283660889,0.004204737488180399,0,0.0,0.0,0.0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1764739444.1552541,0.7539706230163574,0.13397374749183655
324,20736,20735,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.7435860339506173,0.4859745048775427,0.8333333333333334,0.6044228672981262,0.003456460777670145,0,0.0,0.0,0.0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1764739444.1629128,0.9979377388954163,0.014322065748274326
325,20800,20799,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.741875,0.48253780078342906,0.6666666666666666,0.6182411313056946,0.0042702010832726955,0,0.0,0.0,0.0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1764739444.1716785,0.8233203887939453,0.317862868309021
326,20864,20863,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.7403182515337423,0.47942876712894,0.6666666666666666,0.593126654624939,0.0023166420869529247,0,0.0,0.0,0.0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1764739444.1806777,0.8335237503051758,0.16647689044475555
327,20928,20927,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.7392010703363915,0.47713970112913373,0.6666666666666666,0.604689359664917,0.003540695644915104,0,0.0,0.0,0.0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1764739444.1898296,0.9716508388519287,0.14251810312271118
328,20992,20991,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.7379001524390244,0.4744806631716609,0.6666666666666666,0.6406353116035461,0.005017371382564306,0,0.0,0.0,0.0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1764739444.1979961,0.8454497456550598,0.02030138671398163
329,21056,21055,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.7368446048632219,0.47227426647932963,0.8333333333333334,0.6036711931228638,0.004459270741790533,0,0.0,0.0,0.0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1764739444.2058043,0.8439583778381348,0.017907442525029182
330,21120,21119,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.7355113636363636,0.4695705266603301,0.6666666666666666,0.5994175672531128,0.0044259317219257355,0,0.0,0.0,0.0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1764739444.2136064,0.729777991771698,0.017836976796388626
331,21184,21183,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.7342333836858006,0.46699727938990265,1.0,0.5968564748764038,0.002922124695032835,0,0.0,0.0,0.0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1764739444.2211914,1.2849410772323608,0.011552445590496063
332,21248,21247,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.7330101656626506,0.4644848599700098,0.8333333333333334,0.5957289338111877,0.004329047165811062,1,0.8333333333333334,0.21402983773140546,0.10701491886570273,severe_drift,0.9094074134384538,0.0014913714820517232,0.6880353632071955,0.8907397404282454,1764739444.228919,0.9789641499519348,0.016886645928025246
333,21312,21311,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.7316066066066066,0.4617099163857575,0.8333333333333334,0.610746443271637,0.003733590245246887,0,0.0,0.0,0.0,mild_drift,0.9348537067192269,0.0013956857410258616,0.7440176816035977,0.8728698702141227,1764739444.236464,0.9030048847198486,0.014704877510666847
334,21376,21375,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.7302582335329342,0.4589646366490217,0.5,0.6136050820350647,0.003157610772177577,0,0.0,0.0,0.0,mild_drift,0.9475768533596134,0.001347842870512931,0.7720088408017989,0.8639349351070613,1764739444.2442873,0.7520878314971924,0.01238036248832941
335,21440,21439,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.7291044776119403,0.45658988546511114,0.8333333333333334,0.6268507242202759,0.004827751778066158,0,0.0,0.0,0.0,mild_drift,0.9539384266798067,0.0013239214352564655,0.7860044204008995,0.8594674675535307,1764739444.2521966,0.7997425198554993,0.018915856257081032
336,21504,21503,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.7281436011904762,0.45457101346393963,0.8333333333333334,0.6248623132705688,0.003744834801182151,0,0.0,0.0,0.0,mild_drift,0.9571192133399034,0.001311960717628233,0.7930022102004497,0.8572337337767653,1764739444.2604926,0.8729913234710693,0.01467674970626831
337,21568,21567,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.7267711424332344,0.45179964413880297,0.8333333333333334,0.6127293109893799,0.005684349220246077,0,0.0,0.0,0.0,mild_drift,0.9587096066699516,0.0013059803588141164,0.7965011051002249,0.8561168668883826,1764739444.2691367,0.874365508556366,0.28383758664131165
338,21632,21631,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.7260077662721893,0.4501650814483692,0.8333333333333334,0.6380216479301453,0.0044807083904743195,0,0.0,0.0,0.0,mild_drift,0.9595048033349758,0.0013029901794070582,0.7982505525501125,0.8555584334441912,1764739444.276951,0.9472821354866028,0.017503198236227036
339,21696,21695,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.7251567109144543,0.44836393036575567,0.16666666666666666,0.6302840113639832,0.0050191739574074745,0,0.0,0.0,0.0,mild_drift,0.9599024016674879,0.001301495089703529,0.7991252762750563,0.8552792167220956,1764739444.2859087,0.5817494988441467,0.38062724471092224
340,21760,21759,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.7239889705882353,0.4459372621878505,0.6666666666666666,0.6183260083198547,0.006226821336895227,0,0.0,0.0,0.0,mild_drift,0.960101200833744,0.0013007475448517645,0.7995626381375281,0.8551396083610479,1764739444.2939267,0.7682514786720276,0.02416791208088398
341,21824,21823,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.7231488269794721,0.4441630556892684,0.6666666666666666,0.6226286888122559,0.0071095190942287445,0,0.0,0.0,0.0,mild_drift,0.9602006004168719,0.0013003737724258824,0.7997813190687642,0.8550698041805239,1764739444.301748,0.8108881115913391,0.027716752141714096
342,21888,21887,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.722359283625731,0.44260809310998617,0.6666666666666666,0.6228702664375305,0.005435341503471136,0,0.0,0.0,0.0,mild_drift,0.9602503002084359,0.0013001868862129412,0.7998906595343821,0.8550349020902619,1764739444.3098009,0.8438410758972168,0.021151261404156685
343,21952,21951,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.7214376822157434,0.44074015814769874,0.3333333333333333,0.6284633874893188,0.005448299925774336,0,0.0,0.0,0.0,mild_drift,0.9602751501042179,0.0013000934431064708,0.799945329767191,0.8550174510451309,1764739444.317436,0.7298674583435059,0.021201806142926216
344,22016,22015,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.7206122819767442,0.4389404430688046,0.5,0.6461650133132935,0.005218321457505226,0,0.0,0.0,0.0,mild_drift,0.9602875750521089,0.0013000467215532356,0.7999726648835955,0.8550087255225655,1764739444.325394,0.6957046389579773,0.02046303264796734
345,22080,22079,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.7195652173913043,0.436804636665119,0.5,0.6484898328781128,0.004946374800056219,0,0.0,0.0,0.0,mild_drift,0.9602937875260544,0.0013000233607766178,0.7999863324417977,0.8550043627612827,1764739444.3333888,0.6920761466026306,0.01937931403517723
346,22144,22143,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.7186596820809249,0.4348861129604317,0.16666666666666666,0.6399428248405457,0.005174296908080578,0,0.0,0.0,0.0,mild_drift,0.9602968937630272,0.0013000116803883088,0.7999931662208989,0.8550021813806413,1764739444.341377,0.6125100255012512,0.02025764063000679
347,22208,22207,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.7178494236311239,0.43323591419330487,0.6666666666666666,0.6519628167152405,0.004913838114589453,0,0.0,0.0,0.0,mild_drift,0.9602984468815136,0.0013000058401941546,0.7999965831104494,0.8550010906903207,1764739444.349108,0.7320509552955627,0.019318124279379845
348,22272,22271,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.7174030172413793,0.43218535671239583,0.16666666666666666,0.6581102013587952,0.0049485983327031136,0,0.0,0.0,0.0,mild_drift,0.9602992234407568,0.0013000029200970773,0.7999982915552247,0.8550005453451603,1764739444.3570313,0.6066465973854065,0.019580567255616188
349,22336,22335,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.7166905444126075,0.4307160749276785,0.6666666666666666,0.6607629060745239,0.0031832263339310884,0,0.0,0.0,0.0,mild_drift,0.9602996117203784,0.0013000014600485386,0.7999991457776123,0.8550002726725802,1764739444.3649087,0.7236831188201904,0.012601024471223354
350,22400,22399,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.7161160714285715,0.4295103743278259,0.3333333333333333,0.6453901529312134,0.005232382100075483,0,0.0,0.0,0.0,mild_drift,0.9602998058601891,0.0013000007300242693,0.7999995728888062,0.85500013633629,1764739444.3725967,0.6606761813163757,0.020546788349747658
351,22464,22463,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.7155893874643875,0.42840142669669706,0.6666666666666666,0.6550847887992859,0.003820634912699461,0,0.0,0.0,0.0,mild_drift,0.9602999029300945,0.0013000003650121346,0.7999997864444031,0.855000068168145,1764739444.3803613,0.7413239479064941,0.01509853359311819
352,22528,22527,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.7148881392045454,0.42698498342035557,0.5,0.661648690700531,0.0022752205841243267,0,0.0,0.0,0.0,mild_drift,0.9602999514650472,0.0013000001825060675,0.7999998932222016,0.8550000340840724,1764739444.3883703,0.6905502676963806,0.009036818519234657
353,22592,22591,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.7144564447592068,0.4260515951766167,0.3333333333333333,0.6524375677108765,0.0049301981925964355,0,0.0,0.0,0.0,stable,0.9751499757325236,0.0010500000912530337,0.8999999466111008,0.9000000170420362,1764739444.3961306,0.676855742931366,0.019458141177892685
354,22656,22655,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.7142037429378532,0.42543069824151203,0.5,0.6637229919433594,0.0036822231486439705,0,0.0,0.0,0.0,stable,0.9825749878662617,0.0009250000456265169,0.9499999733055504,0.9225000085210182,1764739444.4039848,0.7625293135643005,0.014669079333543777
