step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
85,5440,5439,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.8783088235294118,0.7538608580614109,0.0,0.4009447395801544,0.009362400509417057,0,0.0,0.0,0.0,mild_drift,0.9602552402114402,0.0013002365655324947,0.7998822403551958,0.8550407272115079,1764759212.512838,0.05346651375293732,0.10552334785461426
86,5504,5503,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.8795421511627907,0.756295970589508,0.0,0.39326012134552,0.010780165903270245,0,0.0,0.0,0.0,mild_drift,0.96027762010572,0.0013001182827662473,0.7999411201775979,0.855020363605754,1764759212.5237806,0.1306050717830658,0.10737457871437073
87,5568,5567,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.8805675287356322,0.758475017396593,0.0,0.40232789516448975,0.00815348606556654,0,0.0,0.0,0.0,mild_drift,0.9602888100528599,0.0013000591413831236,0.799970560088799,0.855010181802877,1764759212.5347438,0.037529051303863525,0.09326152503490448
88,5632,5631,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.8812144886363636,0.7596964980485189,0.0,0.4256761074066162,0.018038131296634674,0,0.0,0.0,0.0,mild_drift,0.9602944050264299,0.001300029570691562,0.7999852800443995,0.8550050909014385,1764759212.5455651,0.03652815893292427,0.14158910512924194
89,5696,5695,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.882373595505618,0.7619296256607365,0.16666666666666666,0.3646230101585388,0.013250347226858139,0,0.0,0.0,0.0,mild_drift,0.9602972025132149,0.001300014785345781,0.7999926400221997,0.8550025454507193,1764759212.5565183,0.33752524852752686,0.10978719592094421
90,5760,5759,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.8826388888888889,0.7625505617360855,0.0,0.42109552025794983,0.012211093679070473,0,0.0,0.0,0.0,mild_drift,0.9602986012566075,0.0013000073926728905,0.7999963200110999,0.8550012727253596,1764759212.5673249,0.046023890376091,0.11285977065563202
91,5824,5823,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.8834134615384616,0.7641141539524595,0.16666666666666666,0.3607430160045624,0.0116568086668849,0,0.0,0.0,0.0,mild_drift,0.9602993006283037,0.0013000036963364452,0.7999981600055499,0.8550006363626799,1764759212.5782416,0.24784255027770996,0.10299676656723022
92,5888,5887,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.8843410326086957,0.766101312884807,0.16666666666666666,0.38485968112945557,0.010584107600152493,0,0.0,0.0,0.0,mild_drift,0.9602996503141519,0.0013000018481682226,0.799999080002775,0.8550003181813399,1764759212.5895317,0.3191010653972626,0.09072946012020111
93,5952,5951,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.8849126344086021,0.7672118822246694,0.16666666666666666,0.3540114462375641,0.007134890649467707,0,0.0,0.0,0.0,mild_drift,0.9602998251570759,0.0013000009240841113,0.7999995400013875,0.85500015909067,1764759212.6006062,0.24105112254619598,0.08745086193084717
94,6016,6015,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.8856382978723404,0.7687586435997108,0.16666666666666666,0.34627699851989746,0.008314395323395729,0,0.0,0.0,0.0,mild_drift,0.9602999125785379,0.0013000004620420556,0.7999997700006938,0.855000079545335,1764759212.61156,0.3691982924938202,0.09027384966611862
95,6080,6079,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.8865131578947368,0.7705939152485818,0.0,0.3865959048271179,0.010062032379209995,0,0.0,0.0,0.0,mild_drift,0.9602999562892689,0.0013000002310210278,0.7999998850003469,0.8550000397726675,1764759212.622585,0.05145552381873131,0.10182748734951019
96,6144,6143,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.8870442708333334,0.7716037003327009,0.16666666666666666,0.3379646837711334,0.010139723308384418,0,0.0,0.0,0.0,mild_drift,0.9602999781446344,0.0013000001155105139,0.7999999425001735,0.8550000198863337,1764759212.6335826,0.3504549562931061,0.08519724756479263
97,6208,6207,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.8870811855670103,0.7717164803423061,0.0,0.3648660480976105,0.012133226729929447,0,0.0,0.0,0.0,stable,0.9751499890723172,0.001050000057755257,0.8999999712500868,0.9000000099431669,1764759212.6447198,0.11612862348556519,0.11410588026046753
98,6272,6271,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.8880739795918368,0.7737948449845626,0.16666666666666666,0.34057196974754333,0.010497627779841423,0,0.0,0.0,0.0,stable,0.9825749945361586,0.0009250000288776284,0.9499999856250434,0.9225000049715835,1764759212.6557584,0.28633931279182434,0.08794553577899933
99,6336,6335,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.8884154040404041,0.7744630374408662,0.16666666666666666,0.3780750334262848,0.014361701905727386,0,0.0,0.0,0.0,stable,0.9862874972680793,0.0008625000144388143,0.9749999928125217,0.9337500024857918,1764759212.666713,0.2261165827512741,0.11290139704942703
100,6400,6399,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.88875,0.7751912093290123,0.0,0.3185953199863434,0.009719469584524632,0,0.0,0.0,0.0,stable,0.9881437486340396,0.0008312500072194071,0.9874999964062608,0.9393750012428959,1764759212.6777627,0.060474853962659836,0.07361079752445221
101,6464,6463,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.8892326732673267,0.7761409968730906,0.16666666666666666,0.35184141993522644,0.01038399152457714,0,0.0,0.0,0.0,stable,0.9890718743170198,0.0008156250036097036,0.9937499982031304,0.942187500621448,1764759212.6887693,0.1962161809206009,0.07581152021884918
102,6528,6527,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.889859068627451,0.7774445981369885,0.0,0.33005186915397644,0.010633020661771297,1,0.3333333333333333,0.02095010255690376,0.01047505127845188,severe_drift,0.937081859764913,0.0014151859558782774,0.7413985113616374,0.8776650080024918,1764759212.7000365,0.15031324326992035,0.07675081491470337
103,6592,6591,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.8903216019417476,0.7784795923963818,0.0,0.30106261372566223,0.009863035753369331,0,0.0,0.0,0.0,mild_drift,0.9486909298824564,0.0013575929779391389,0.7706992556808188,0.866332504001246,1764759212.7109754,0.29682406783103943,0.08197364956140518
104,6656,6655,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.8901742788461539,0.7782044535468609,0.16666666666666666,0.3517497479915619,0.016151204705238342,0,0.0,0.0,0.0,mild_drift,0.9544954649412282,0.0013287964889695694,0.7853496278404094,0.860666252000623,1764759212.7219996,0.3538390100002289,0.11196283996105194
105,6720,6719,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.890625,0.7790401668042745,0.0,0.30605974793434143,0.0107400082051754,0,0.0,0.0,0.0,mild_drift,0.957397732470614,0.0013143982444847849,0.7926748139202047,0.8578331260003115,1764759212.7329838,0.10482382029294968,0.11049111187458038
106,6784,6783,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.8913620283018868,0.7805067398432618,0.0,0.33372801542282104,0.015310303308069706,0,0.0,0.0,0.0,mild_drift,0.958848866235307,0.0013071991222423926,0.7963374069601024,0.8564165630001557,1764759212.7440813,0.03547723963856697,0.1208777129650116
107,6848,6847,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.8919392523364486,0.7816057000967438,0.16666666666666666,0.356387197971344,0.015398849733173847,0,0.0,0.0,0.0,mild_drift,0.9595744331176534,0.0013035995611211963,0.7981687034800512,0.8557082815000778,1764759212.7550845,0.2405177503824234,0.1386796087026596
108,6912,6911,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.8922164351851852,0.7821802917629479,0.16666666666666666,0.3373161256313324,0.015359848737716675,0,0.0,0.0,0.0,mild_drift,0.9599372165588267,0.0013017997805605981,0.7990843517400257,0.8553541407500389,1764759212.7661314,0.2026607245206833,0.13100019097328186
109,6976,6975,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.8929185779816514,0.7834561270971555,0.16666666666666666,0.2941610515117645,0.007387800142168999,0,0.0,0.0,0.0,mild_drift,0.9601186082794133,0.001300899890280299,0.7995421758700129,0.8551770703750194,1764759212.7771137,0.2857423722743988,0.07543716579675674
110,7040,7039,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.89375,0.7850701920153139,0.0,0.3319191634654999,0.011457744985818863,0,0.0,0.0,0.0,mild_drift,0.9602093041397066,0.0013004499451401497,0.7997710879350064,0.8550885351875097,1764759212.7882476,0.05467960238456726,0.10995732247829437
111,7104,7103,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.8945664414414415,0.7867191366818349,0.0,0.3056703805923462,0.009248166345059872,0,0.0,0.0,0.0,mild_drift,0.9602546520698533,0.0013002249725700748,0.7998855439675032,0.8550442675937548,1764759212.7993526,0.08295074850320816,0.08994868397712708
112,7168,7167,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.8950892857142857,0.7877725554969702,0.16666666666666666,0.2466389536857605,0.011886963620781898,0,0.0,0.0,0.0,mild_drift,0.9602773260349267,0.0013001124862850374,0.7999427719837516,0.8550221337968774,1764759212.8102121,0.3112719655036926,0.13116078078746796
113,7232,7231,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.8954646017699115,0.7885979772902376,0.0,0.31792041659355164,0.015558597631752491,0,0.0,0.0,0.0,mild_drift,0.9602886630174633,0.0013000562431425187,0.7999713859918758,0.8550110668984388,1764759212.8211524,0.04589341953396797,0.11557959765195847
114,7296,7295,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.8962445175438597,0.790147621985221,0.0,0.29152777791023254,0.014626644551753998,0,0.0,0.0,0.0,mild_drift,0.9602943315087316,0.0013000281215712595,0.7999856929959379,0.8550055334492194,1764759212.8322115,0.11709614843130112,0.11932246387004852
115,7360,7359,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.8970108695652174,0.791695059202217,0.0,0.2677123546600342,0.006709595676511526,0,0.0,0.0,0.0,mild_drift,0.9602971657543657,0.00130001406078563,0.799992846497969,0.8550027667246096,1764759212.8433707,0.03421831876039505,0.07855429500341415
116,7424,7423,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.8977640086206896,0.793300623265741,0.0,0.29404380917549133,0.007833986543118954,0,0.0,0.0,0.0,mild_drift,0.9602985828771828,0.0013000070303928152,0.7999964232489845,0.8550013833623048,1764759212.854457,0.13981567323207855,0.08821161091327667
117,7488,7487,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.8985042735042735,0.7947592281312807,0.0,0.25531601905822754,0.00457520317286253,0,0.0,0.0,0.0,mild_drift,0.9602992914385914,0.0013000035151964078,0.7999982116244923,0.8550006916811523,1764759212.865536,0.039795901626348495,0.06512387841939926
118,7552,7551,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.8992319915254238,0.7962049706215434,0.0,0.2952958345413208,0.008986299857497215,0,0.0,0.0,0.0,mild_drift,0.9602996457192956,0.001300001757598204,0.7999991058122462,0.8550003458405762,1764759212.8764858,0.20034395158290863,0.07545558363199234
119,7616,7615,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.8998161764705882,0.7973890100547352,0.0,0.28342318534851074,0.01384207047522068,0,0.0,0.0,0.0,mild_drift,0.9602998228596478,0.001300000878799102,0.7999995529061231,0.8550001729202881,1764759212.8875203,0.028181618079543114,0.10738219320774078
120,7680,7679,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.900390625,0.7985308167059761,0.16666666666666666,0.2876395881175995,0.010616419836878777,0,0.0,0.0,0.0,mild_drift,0.9602999114298238,0.001300000439399551,0.7999997764530615,0.855000086460144,1764759212.8984613,0.3382122218608856,0.09114016592502594
121,7744,7743,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.9005681818181818,0.7989014666155214,0.0,0.3034001588821411,0.012794392183423042,0,0.0,0.0,0.0,mild_drift,0.9602999557149119,0.0013000002196997757,0.7999998882265308,0.855000043230072,1764759212.909555,0.15214788913726807,0.08460762351751328
122,7808,7807,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.9009989754098361,0.7997730339249526,0.0,0.2732444405555725,0.018745383247733116,0,0.0,0.0,0.0,mild_drift,0.9602999778574559,0.0013000001098498878,0.7999999441132655,0.855000021615036,1764759212.9203963,0.047239985316991806,0.13145485520362854
123,7872,7871,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.9014227642276422,0.8005091355981089,0.16666666666666666,0.2523018717765808,0.014224587939679623,0,0.0,0.0,0.0,stable,0.975149988928728,0.0010500000549249439,0.8999999720566327,0.900000010807518,1764759212.9314437,0.1854678988456726,0.10416671633720398
124,7936,7935,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.9022177419354839,0.8021117553214188,0.0,0.2320566475391388,0.0064977784641087055,0,0.0,0.0,0.0,stable,0.982574994464364,0.000925000027462472,0.9499999860283164,0.9225000054037591,1764759212.9421997,0.05184397101402283,0.05829164385795593
125,8000,7999,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.902625,0.8029250825646506,0.0,0.26467612385749817,0.009243921376764774,0,0.0,0.0,0.0,stable,0.986287497232182,0.000862500013731236,0.9749999930141582,0.9337500027018796,1764759212.9530404,0.1174311414361,0.06881794333457947
126,8064,8063,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.9033978174603174,0.8045894717038322,0.0,0.2145296186208725,0.005939124152064323,0,0.0,0.0,0.0,stable,0.988143748616091,0.0008312500068656181,0.9874999965070791,0.9393750013509399,1764759212.963885,0.1942874640226364,0.051444269716739655
127,8128,8127,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.9037893700787402,0.8054528216138284,0.0,0.2374587208032608,0.007495691068470478,0,0.0,0.0,0.0,stable,0.9890718743080456,0.0008156250034328091,0.9937499982535396,0.94218750067547,1764759212.974926,0.11204391717910767,0.05631088465452194
128,8192,8191,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.9041748046875,0.8062599178995552,0.0,0.2567160427570343,0.01175068411976099,0,0.0,0.0,0.0,stable,0.9895359371540228,0.0008078125017164045,0.9968749991267698,0.943593750337735,1764759212.9857492,0.062137771397829056,0.07329186052083969
129,8256,8255,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.904312015503876,0.8064635932601958,0.0,0.30709803104400635,0.0141312126070261,0,0.0,0.0,0.0,stable,0.9897679685770113,0.0008039062508582023,0.9984374995633849,0.9442968751688675,1764759212.9964767,0.0191884096711874,0.08756493777036667
130,8320,8319,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.9050480769230769,0.8079658078165698,0.0,0.2558383643627167,0.005266075953841209,0,0.0,0.0,0.0,stable,0.9898839842885057,0.0008019531254291011,0.9992187497816925,0.9446484375844337,1764759213.0068967,0.1276884227991104,0.046356260776519775
131,8384,8383,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.9057729007633588,0.8094351161694967,0.0,0.23869605362415314,0.007532650139182806,0,0.0,0.0,0.0,stable,0.9899419921442528,0.0008009765627145506,0.9996093748908462,0.9448242187922169,1764759213.0180361,0.12815308570861816,0.05221334844827652
132,8448,8447,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.90625,0.810392650185138,0.0,0.2888530194759369,0.011506084352731705,0,0.0,0.0,0.0,stable,0.9899709960721264,0.0008004882813572754,0.9998046874454232,0.9449121093961085,1764759213.0289333,0.0326373428106308,0.07663308084011078
133,8512,8511,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.9067199248120301,0.811364356588075,0.0,0.20900581777095795,0.010926224291324615,0,0.0,0.0,0.0,stable,0.9899854980360632,0.0008002441406786377,0.9999023437227116,0.9449560546980542,1764759213.0398953,0.06793668121099472,0.07945984601974487
134,8576,8575,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.9072994402985075,0.8125155711797469,0.0,0.23159027099609375,0.0069100758992135525,0,0.0,0.0,0.0,stable,0.9899927490180316,0.0008001220703393189,0.9999511718613558,0.9449780273490271,1764759213.0509033,0.07952678203582764,0.05305122584104538
135,8640,8639,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.9077546296296296,0.8134671167964002,0.0,0.2412337362766266,0.008460101671516895,0,0.0,0.0,0.0,stable,0.9899963745090158,0.0008000610351696594,0.9999755859306779,0.9449890136745136,1764759213.0616994,0.19123278558254242,0.06346821039915085
136,8704,8703,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.9080882352941176,0.8141296786097353,0.16666666666666666,0.2413741648197174,0.015786608681082726,1,0.16666666666666666,0.022702186732109927,0.011351093366054964,severe_drift,0.9372954824342685,0.0014079764561450454,0.7440285659423932,0.8791971708421651,1764759213.0728273,0.15330596268177032,0.09394457191228867
137,8768,8767,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.9084169708029197,0.8148186645804989,0.0,0.23731952905654907,0.007199388463050127,0,0.0,0.0,0.0,mild_drift,0.9487977412171342,0.0013539882280725227,0.7720142829711967,0.8670985854210825,1764759213.0838907,0.1013038158416748,0.05975968390703201
138,8832,8831,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.9090806159420289,0.8161722097823053,0.0,0.22723697125911713,0.008318420499563217,0,0.0,0.0,0.0,mild_drift,0.9545488706085671,0.0013269941140362615,0.7860071414855984,0.8610492927105413,1764759213.0946183,0.19943250715732574,0.08918876945972443
139,8896,8895,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.9093974820143885,0.8167942176870749,0.0,0.2678116261959076,0.012241019867360592,0,0.0,0.0,0.0,mild_drift,0.9574244353042836,0.001313497057018131,0.7930035707427991,0.8580246463552706,1764759213.1051962,0.024521343410015106,0.0961533784866333
140,8960,8959,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.9097098214285714,0.8174428438523613,0.0,0.2226177603006363,0.013220582157373428,0,0.0,0.0,0.0,mild_drift,0.9588622176521417,0.0013067485285090654,0.7965017853713996,0.8565123231776353,1764759213.1159987,0.07205826789140701,0.09337331354618073
141,9024,9023,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.9096852836879432,0.8174155880756482,0.0,0.27249810099601746,0.020039211958646774,0,0.0,0.0,0.0,mild_drift,0.9595811088260708,0.0013033742642545327,0.7982508926856998,0.8557561615888176,1764759213.126666,0.024830453097820282,0.1356154978275299
142,9088,9087,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.9095510563380281,0.8171877934315958,0.16666666666666666,0.2726491093635559,0.012476223520934582,0,0.0,0.0,0.0,mild_drift,0.9599405544130354,0.0013016871321272663,0.7991254463428499,0.8553780807944088,1764759213.1374533,0.2082781195640564,0.08373871445655823
143,9152,9151,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.9097465034965035,0.8175692480362073,0.0,0.29475027322769165,0.011249005794525146,0,0.0,0.0,0.0,mild_drift,0.9601202772065176,0.0013008435660636333,0.799562723171425,0.8551890403972044,1764759213.1482975,0.022056611254811287,0.08425254374742508
144,9216,9215,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.9102647569444444,0.8186317539494116,0.0,0.24139438569545746,0.010499152354896069,0,0.0,0.0,0.0,mild_drift,0.9602101386032588,0.0013004217830318169,0.7997813615857126,0.8550945201986022,1764759213.158996,0.04344657063484192,0.08371002972126007
145,9280,9279,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.9106681034482759,0.8194651671534515,0.16666666666666666,0.2379654049873352,0.008900810964405537,0,0.0,0.0,0.0,mild_drift,0.9602550693016294,0.0013002108915159084,0.7998906807928563,0.8550472600993011,1764759213.1700866,0.37846532464027405,0.07702019810676575
