step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
473,30272,30271,sine_abrupt4,sine,mean_teacher,1,0.6750132135306554,0.3403492174486237,0.8333333333333334,0.5944427847862244,0.00719852652400732,0,0.0,stable,0.9825750068597497,0.0009249998845159973,0.9500000461936011,0.9225000207871206,1763995995.1023967,1.753067135810852,0.03125253692269325
474,30336,30335,sine_abrupt4,sine,mean_teacher,1,0.6739517405063291,0.3382952304027658,1.0,0.578960657119751,0.004995686002075672,0,0.0,stable,0.9862875034298748,0.0008624999422579987,0.9750000230968006,0.9337500103935603,1763995995.111793,1.401007056236267,0.021257707849144936
475,30400,30399,sine_abrupt4,sine,mean_teacher,1,0.6727960526315789,0.3360437744635982,0.8333333333333334,0.5972110629081726,0.006291654426604509,0,0.0,stable,0.9881437517149374,0.0008312499711289993,0.9875000115484003,0.9393750051967802,1763995995.1209044,1.9382251501083374,0.02810230851173401
476,30464,30463,sine_abrupt4,sine,mean_teacher,1,0.6719078256302521,0.3343371832747638,1.0,0.638140857219696,0.005718529224395752,1,0.6666666666666667,severe_drift,0.9395718758574687,0.0014156249855644997,0.7437500057742001,0.8746875025983901,1763995995.1302507,1.2102408409118652,0.024091724306344986
477,30528,30527,sine_abrupt4,sine,mean_teacher,1,0.6709578092243187,0.33248836735112897,0.6666666666666666,0.5957568883895874,0.006383869331330061,0,0.0,mild_drift,0.9499359379287343,0.0013578124927822498,0.7718750028871001,0.8648437512991951,1763995995.140934,1.1045843362808228,0.16639575362205505
478,30592,30591,sine_abrupt4,sine,mean_teacher,1,0.6700117677824268,0.3306371109222045,1.0,0.6149920225143433,0.006308574229478836,0,0.0,mild_drift,0.9551179689643672,0.0013289062463911249,0.7859375014435501,0.8599218756495975,1763995995.1514778,1.3208189010620117,0.18679291009902954
479,30656,30655,sine_abrupt4,sine,mean_teacher,1,0.6691022964509394,0.32892262476935485,1.0,0.6195703148841858,0.00657828850671649,0,0.0,mild_drift,0.9577089844821836,0.0013144531231955624,0.7929687507217751,0.8574609378247988,1763995995.1617548,1.3958343267440796,0.23080262541770935
480,30720,30719,sine_abrupt4,sine,mean_teacher,1,0.6681640625,0.327060046414338,0.8333333333333334,0.6343791484832764,0.004611751064658165,0,0.0,mild_drift,0.9590044922410917,0.0013072265615977812,0.7964843753608876,0.8562304689123994,1763995995.1720834,1.232864260673523,0.32984328269958496
481,30784,30783,sine_abrupt4,sine,mean_teacher,1,0.6672297297297297,0.3252504366522166,0.8333333333333334,0.6128392219543457,0.00539318798109889,0,0.0,mild_drift,0.9596522461205459,0.0013036132807988906,0.7982421876804437,0.8556152344561997,1763995995.182495,1.3325695991516113,0.36996373534202576
482,30848,30847,sine_abrupt4,sine,mean_teacher,1,0.6661696058091287,0.3231477716212338,1.0,0.6250629425048828,0.0029860360082238913,0,0.0,mild_drift,0.9599761230602729,0.0013018066403994452,0.7991210938402219,0.8553076172280998,1763995995.1926584,1.0984104871749878,0.21842846274375916
483,30912,30911,sine_abrupt4,sine,mean_teacher,1,0.665243271221532,0.32142880417073955,0.6666666666666666,0.6189240217208862,0.004096644930541515,0,0.0,mild_drift,0.9601380615301365,0.0013009033201997226,0.799560546920111,0.8551538086140499,1763995995.2016299,0.9084509015083313,0.016172252595424652
484,30976,30975,sine_abrupt4,sine,mean_teacher,1,0.6641593491735537,0.3193997356905694,0.8333333333333334,0.5961986780166626,0.002187762875109911,0,0.0,mild_drift,0.9602190307650682,0.0013004516600998613,0.7997802734600555,0.855076904307025,1763995995.2123141,0.956855833530426,0.17350846529006958
485,31040,31039,sine_abrupt4,sine,mean_teacher,1,0.6630476804123712,0.31732041890308355,0.8333333333333334,0.6080172061920166,0.0032968127634376287,0,0.0,mild_drift,0.9602595153825341,0.0013002258300499306,0.7998901367300277,0.8550384521535125,1763995995.2227721,0.8257588744163513,0.2605319619178772
486,31104,31103,sine_abrupt4,sine,mean_teacher,1,0.6619405864197531,0.3151973269286475,0.8333333333333334,0.6198120713233948,0.005262573249638081,0,0.0,mild_drift,0.9602797576912669,0.0013001129150249655,0.7999450683650139,0.8550192260767562,1763995995.2336583,0.9063560366630554,0.39389583468437195
487,31168,31167,sine_abrupt4,sine,mean_teacher,1,0.6609022073921971,0.31318686194258,0.8333333333333334,0.6051559448242188,0.004202906042337418,0,0.0,mild_drift,0.9602898788456334,0.0013000564575124827,0.799972534182507,0.8550096130383781,1763995995.244351,0.9575276374816895,0.23828266561031342
488,31232,31231,sine_abrupt4,sine,mean_teacher,1,0.6598360655737705,0.31108790169401923,1.0,0.6268962621688843,0.004229047801345587,0,0.0,mild_drift,0.9602949394228166,0.0013000282287562413,0.7999862670912535,0.8550048065191891,1763995995.2551384,1.04289972782135,0.2090156525373459
489,31296,31295,sine_abrupt4,sine,mean_teacher,1,0.6588701431492843,0.3092014903211262,1.0,0.6198477149009705,0.0038260766305029392,0,0.0,mild_drift,0.9602974697114083,0.0013000141143781206,0.7999931335456267,0.8550024032595945,1763995995.26581,1.125407099723816,0.27932265400886536
490,31360,31359,sine_abrupt4,sine,mean_teacher,1,0.6577487244897959,0.30704747342995803,0.8333333333333334,0.6019465327262878,0.005683996248990297,0,0.0,mild_drift,0.9602987348557042,0.0013000070571890605,0.7999965667728134,0.8550012016297972,1763995995.27643,0.8818143010139465,0.2975955605506897
491,31424,31423,sine_abrupt4,sine,mean_teacher,1,0.656854633401222,0.3053030510720864,1.0,0.6233307123184204,0.00516212685033679,0,0.0,mild_drift,0.960299367427852,0.0013000035285945302,0.7999982833864068,0.8550006008148986,1763995995.2871866,0.8958593010902405,0.2544328570365906
492,31488,31487,sine_abrupt4,sine,mean_teacher,1,0.65625,0.30409351796114625,1.0,0.64602130651474,0.004991878755390644,0,0.0,mild_drift,0.9602996837139259,0.001300001764297265,0.7999991416932034,0.8550003004074493,1763995995.2971694,0.9413159489631653,0.2378118634223938
493,31552,31551,sine_abrupt4,sine,mean_teacher,1,0.655552738336714,0.30272536958924373,0.8333333333333334,0.6174703240394592,0.004645694978535175,0,0.0,mild_drift,0.9602998418569629,0.0013000008821486327,0.7999995708466017,0.8550001502037247,1763995995.3080106,0.7249136567115784,0.28582334518432617
494,31616,31615,sine_abrupt4,sine,mean_teacher,1,0.6547950404858299,0.30125734384237624,0.8333333333333334,0.6409341096878052,0.005281388759613037,0,0.0,mild_drift,0.9602999209284815,0.0013000004410743163,0.7999997854233009,0.8550000751018623,1763995995.3188322,0.8817324042320251,0.39529916644096375
495,31680,31679,sine_abrupt4,sine,mean_teacher,1,0.6539772727272727,0.2996031653833822,0.8333333333333334,0.6385836005210876,0.004870603326708078,0,0.0,mild_drift,0.9602999604642407,0.0013000002205371584,0.7999998927116505,0.8550000375509311,1763995995.329611,1.1483992338180542,0.25909754633903503
496,31744,31743,sine_abrupt4,sine,mean_teacher,1,0.6531628024193549,0.298009673808634,0.5,0.626653790473938,0.0047816382721066475,0,0.0,mild_drift,0.9602999802321204,0.0013000001102685794,0.7999999463558253,0.8550000187754656,1763995995.3401718,0.6878193020820618,0.2584070563316345
497,31808,31807,sine_abrupt4,sine,mean_teacher,1,0.6527288732394366,0.2970576823045081,0.6666666666666666,0.6429759860038757,0.005688106175512075,0,0.0,stable,0.9751499901160602,0.0010500000551342896,0.8999999731779127,0.9000000093877328,1763995995.3502433,0.8904261589050293,0.30170178413391113
498,31872,31871,sine_abrupt4,sine,mean_teacher,1,0.6520456827309237,0.2957544294846358,0.8333333333333334,0.6103116869926453,0.006955108139663935,0,0.0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1763995995.3596544,0.857299268245697,0.02727580815553665
499,31936,31935,sine_abrupt4,sine,mean_teacher,1,0.6514591683366734,0.2946341722975881,0.6666666666666666,0.6429652571678162,0.0057428814470767975,0,0.0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1763995995.3688953,0.9345772862434387,0.022847948595881462
500,32000,31999,sine_abrupt4,sine,mean_teacher,1,0.65096875,0.29365339528153483,0.3333333333333333,0.6357899904251099,0.005732016172260046,0,0.0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1763995995.3781056,0.7546217441558838,0.02266653999686241
501,32064,32063,sine_abrupt4,sine,mean_teacher,1,0.6502619760479041,0.29234159629714007,0.5,0.6273187398910522,0.004671976435929537,1,0.5,severe_drift,0.9395718743822538,0.001415625003445893,0.7437499983236195,0.8746875005867334,1763995995.3873208,0.847585916519165,0.018423426896333694
502,32128,32127,sine_abrupt4,sine,mean_teacher,1,0.6496825199203188,0.291264754779372,0.5,0.641516923904419,0.005846420768648386,0,0.0,mild_drift,0.9499359371911269,0.0013578125017229465,0.7718749991618098,0.8648437502933667,1763995995.3965223,0.8653565049171448,0.023095395416021347
503,32192,32191,sine_abrupt4,sine,mean_teacher,1,0.6490121769383698,0.2899792935764034,0.6666666666666666,0.6486263275146484,0.0047381361946463585,0,0.0,mild_drift,0.9551179685955634,0.0013289062508614734,0.785937499580905,0.8599218751466833,1763995995.4054859,0.8140655159950256,0.018690200522542
504,32256,32255,sine_abrupt4,sine,mean_teacher,1,0.6484375,0.28882303087402034,0.6666666666666666,0.6446419954299927,0.004259306006133556,0,0.0,mild_drift,0.9577089842977817,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1763995995.4146795,0.7663804888725281,0.016780510544776917
505,32320,32319,sine_abrupt4,sine,mean_teacher,1,0.648174504950495,0.28825148380227683,0.3333333333333333,0.6622955203056335,0.00458234827965498,0,0.0,mild_drift,0.9590044921488908,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1763995995.4240913,0.7926258444786072,0.018142063170671463
506,32384,32383,sine_abrupt4,sine,mean_teacher,1,0.6476963932806324,0.28735281108179533,0.16666666666666666,0.6425277590751648,0.004924130626022816,0,0.0,mild_drift,0.9596522460744454,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1763995995.4336143,0.6656635403633118,0.019216325134038925
507,32448,32447,sine_abrupt4,sine,mean_teacher,1,0.6470044378698225,0.28601814770174394,0.8333333333333334,0.644660472869873,0.004790812730789185,0,0.0,mild_drift,0.9599761230372227,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1763995995.4430606,0.888225793838501,0.01869353838264942
508,32512,32511,sine_abrupt4,sine,mean_teacher,1,0.6464382381889764,0.285017663357407,0.8333333333333334,0.641170859336853,0.004118789453059435,0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1763995995.4523757,0.8061638474464417,0.01603875122964382
509,32576,32575,sine_abrupt4,sine,mean_teacher,1,0.6459049607072691,0.2840063967078011,0.8333333333333334,0.6544830203056335,0.004188220947980881,0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1763995995.4616835,0.8129799962043762,0.016446545720100403
510,32640,32639,sine_abrupt4,sine,mean_teacher,1,0.645281862745098,0.2828399648159473,1.0,0.6499986052513123,0.0043462784960865974,0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1763995995.470636,0.7762548327445984,0.016893036663532257
511,32704,32703,sine_abrupt4,sine,mean_teacher,1,0.644630626223092,0.2815936887191407,0.6666666666666666,0.6501249074935913,0.004097366705536842,0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1763995995.4798975,0.729099452495575,0.01597791351377964
512,32768,32767,sine_abrupt4,sine,mean_teacher,1,0.6441650390625,0.28065832363482407,0.3333333333333333,0.6572081446647644,0.004035769961774349,0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1763995995.4892948,0.6858041286468506,0.015719667077064514
513,32832,32831,sine_abrupt4,sine,mean_teacher,1,0.6434880604288499,0.27939819972407093,0.3333333333333333,0.6636236310005188,0.002934301272034645,0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1763995995.498615,0.7073580622673035,0.01151973195374012
514,32896,32895,sine_abrupt4,sine,mean_teacher,1,0.6430873054474708,0.278636825832967,0.6666666666666666,0.6657534837722778,0.003564608283340931,0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1763995995.5080707,0.7538745999336243,0.014001451432704926
515,32960,32959,sine_abrupt4,sine,mean_teacher,1,0.6425667475728155,0.2776333567796025,0.5,0.6496086716651917,0.0052697923965752125,0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1763995995.5175288,0.6900060772895813,0.02046315371990204
516,33024,33023,sine_abrupt4,sine,mean_teacher,1,0.6421693313953488,0.276808409062222,0.5,0.6655533909797668,0.003008445492014289,0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1763995995.5269752,0.7021024227142334,0.011806664988398552
517,33088,33087,sine_abrupt4,sine,mean_teacher,1,0.6415921179883946,0.2757122608559214,0.6666666666666666,0.6641481518745422,0.003040226176381111,0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1763995995.536285,0.7568624019622803,0.011911091394722462
518,33152,33151,sine_abrupt4,sine,mean_teacher,1,0.6410171332046332,0.27467704904447965,0.6666666666666666,0.6686914563179016,0.0025794499088078737,0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1763995995.5458455,0.7434085011482239,0.010184277780354023
519,33216,33215,sine_abrupt4,sine,mean_teacher,1,0.6404142581888247,0.27359063114419535,0.6666666666666666,0.6710513830184937,0.002179074101150036,0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1763995995.555402,0.7409650683403015,0.0086663281545043
520,33280,33279,sine_abrupt4,sine,mean_teacher,1,0.6398737980769231,0.27264357085533036,0.6666666666666666,0.6721643805503845,0.001876783324405551,0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1763995995.5644615,0.7740264534950256,0.0074487715028226376
521,33344,33343,sine_abrupt4,sine,mean_teacher,1,0.6393654030710173,0.27173020280670895,0.8333333333333334,0.6801003813743591,0.0020035426132380962,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1763995995.573514,0.8375404477119446,0.007979203015565872
522,33408,33407,sine_abrupt4,sine,mean_teacher,1,0.6389786877394636,0.27096951734272845,0.3333333333333333,0.6756795048713684,0.0025378360878676176,0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1763995995.5826466,0.7098786234855652,0.010056095197796822
523,33472,33471,sine_abrupt4,sine,mean_teacher,1,0.6385934512428298,0.27023475899122,0.6666666666666666,0.6749958395957947,0.002336661797016859,0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1763995995.5918221,0.7151023745536804,0.009296942502260208
524,33536,33535,sine_abrupt4,sine,mean_teacher,1,0.6380605916030534,0.2692190276379065,0.8333333333333334,0.672090470790863,0.00254977704025805,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763995995.6014397,0.7885169982910156,0.010054024867713451
525,33600,33599,sine_abrupt4,sine,mean_teacher,1,0.6375892857142857,0.2683152628230993,0.8333333333333334,0.6768500208854675,0.0020264789927750826,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763995995.610549,0.8076705932617188,0.00800192542374134
526,33664,33663,sine_abrupt4,sine,mean_teacher,1,0.6372088878326996,0.26755306492639336,0.5,0.6759223341941833,0.002599027706310153,1,0.0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1763995995.6198976,0.7528891563415527,0.010255607776343822
527,33728,33727,sine_abrupt4,sine,mean_teacher,1,0.6368002846299811,0.2667608418373776,0.5,0.6824333667755127,0.001361392205581069,0,0.0,mild_drift,0.9746859371911268,0.001057812501722947,0.8968749991618097,0.8985937502933666,1763995995.6294384,0.7349745631217957,0.005382617004215717
528,33792,33791,sine_abrupt4,sine,mean_teacher,1,0.6363340435606061,0.26592938265271965,0.6666666666666666,0.6748107671737671,0.002194793662056327,0,0.0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809049,0.8767968751466833,1763995995.6386836,0.747828483581543,0.008662091568112373
529,33856,33855,sine_abrupt4,sine,mean_teacher,1,0.63578095463138,0.26486727170413893,0.5,0.6779281497001648,0.002492310246452689,0,0.0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1763995995.6480622,0.7205419540405273,0.009810078889131546
530,33920,33919,sine_abrupt4,sine,mean_teacher,1,0.6351120283018868,0.26358855635671785,1.0,0.6795872449874878,0.0025815325789153576,0,0.0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1763995995.6575437,0.7738884091377258,0.01020537968724966
531,33984,33983,sine_abrupt4,sine,mean_teacher,1,0.634504472693032,0.26243827446641066,1.0,0.6811121702194214,0.002058621495962143,0,0.0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1763995995.6670887,0.7536311149597168,0.008125023916363716
