step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
66,4224,4223,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9706439393939394,0.853474393770782,0.0,0.3564213812351227,0.008666173554956913,0,0.0,0.0034772809594869614,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899995468143966,0.0008000076293872625,0.999996948245095,0.9449986267102928,1767764750.3587306,0.0964851975440979,0.06857911497354507
67,4288,4287,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9710820895522388,0.8556021934284054,0.0,0.37410640716552734,0.009500343352556229,0,0.0,0.0008341697975993156,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899997734071984,0.0008000038146936312,0.9999984741225475,0.9449993133551464,1767764750.3704054,0.14403784275054932,0.07138641923666
68,4352,4351,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9715073529411765,0.8579215636715954,0.0,0.35226669907569885,0.010170736350119114,0,0.0,0.0006703929975628853,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899998867035992,0.0008000019073468156,0.9999992370612738,0.9449996566775732,1767764750.3822165,0.09676600247621536,0.0798889696598053
69,4416,4415,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9719202898550725,0.8604109788086665,0.0,0.35992151498794556,0.008722150698304176,0,0.0,0.0014485856518149376,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999433517996,0.0008000009536734078,0.9999996185306369,0.9449998283387866,1767764750.393686,0.06550779193639755,0.06059601902961731
70,4480,4479,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9723214285714286,0.8628142440855434,0.0,0.3529374599456787,0.009606770239770412,0,0.0,0.0008846195414662361,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999716758998,0.000800000476836704,0.9999998092653184,0.9449999141693933,1767764750.4040122,0.19404880702495575,0.0723632425069809
71,4544,4543,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9727112676056338,0.8651357723285341,0.0,0.3450043797492981,0.008946052752435207,0,0.0,0.0006607174873352051,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999858379499,0.000800000238418352,0.9999999046326592,0.9449999570846968,1767764750.414488,0.06523013859987259,0.06708508729934692
72,4608,4607,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9730902777777778,0.8671605863614743,0.0,0.3535691499710083,0.007685479242354631,0,0.0,0.001260573510080576,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999929189749,0.0008000001192091761,0.9999999523163297,0.9449999785423484,1767764750.4237585,0.0900237187743187,0.0684913918375969
73,4672,4671,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.973458904109589,0.8691254441906748,0.0,0.3687845766544342,0.010089516639709473,0,0.0,0.0024040373973548412,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999964594874,0.0008000000596045881,0.9999999761581648,0.9449999892711742,1767764750.4331002,0.09428783506155014,0.06990647315979004
74,4736,4735,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9738175675675675,0.8710329721683819,0.0,0.36039379239082336,0.011285304091870785,0,0.0,0.001195787452161312,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999982297437,0.000800000029802294,0.9999999880790824,0.9449999946355871,1767764750.4429836,0.10016930103302002,0.08288532495498657
75,4800,4799,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9741666666666666,0.8720765339962196,0.0,0.34337836503982544,0.010382261127233505,0,0.0,0.0009030429646372795,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999991148718,0.0008000000149011471,0.9999999940395412,0.9449999973177936,1767764750.4534671,0.07038676738739014,0.08016601949930191
76,4864,4863,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9745065789473685,0.8735024536668259,0.0,0.33145713806152344,0.007825695909559727,0,0.0,0.0025565652176737785,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999995574359,0.0008000000074505735,0.9999999970197706,0.9449999986588968,1767764750.4623852,0.044122736901044846,0.05927274376153946
77,4928,4927,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9748376623376623,0.875091575091575,0.0,0.36428743600845337,0.012126491405069828,0,0.0,0.004300795495510101,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999997787179,0.0008000000037252867,0.9999999985098853,0.9449999993294484,1767764750.471615,0.058797117322683334,0.08301689475774765
78,4992,4991,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9751602564102564,0.8762605172203554,0.0,0.3394901156425476,0.009446106851100922,0,0.0,0.0026803845539689064,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999998893589,0.0008000000018626434,0.9999999992549427,0.9449999996647243,1767764750.4809382,0.03199202939867973,0.06273017823696136
79,5056,5055,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9754746835443038,0.8781529524991176,0.0,0.34596315026283264,0.009499653242528439,0,0.0,5.354639142751694e-05,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999446795,0.0008000000009313218,0.9999999996274713,0.9449999998323622,1767764750.4905715,0.06529314815998077,0.06627920269966125
80,5120,5119,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.97578125,0.8790831897293849,0.0,0.29617491364479065,0.007559162098914385,0,0.0,0.0019404911436140537,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999723397,0.0008000000004656609,0.9999999998137357,0.9449999999161811,1767764750.5010915,0.05112956464290619,0.05474965274333954
81,5184,5183,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9760802469135802,0.8808911374316778,0.0,0.33981090784072876,0.011133534833788872,0,0.0,0.003574372734874487,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999861698,0.0008000000002328304,0.9999999999068678,0.9449999999580906,1767764750.5102284,0.058525387197732925,0.07323828339576721
82,5248,5247,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9763719512195121,0.8819541190675209,0.0,0.3210597634315491,0.010101198218762875,0,0.0,0.0010323366150259972,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999930849,0.0008000000001164153,0.9999999999534339,0.9449999999790453,1767764750.520097,0.04796719551086426,0.07683312892913818
83,5312,5311,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9764683734939759,0.8819679777701616,0.0,0.31541675329208374,0.009757949970662594,0,0.0,0.00034324824810028076,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1767764750.5300868,0.028757289052009583,0.07356631010770798
84,5376,5375,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9765625,0.881636555784812,0.0,0.3204568326473236,0.010542536154389381,0,0.0,0.0007845861837267876,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1767764750.540414,0.0404791422188282,0.07589507848024368
85,5440,5439,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9768382352941176,0.8828378189893531,0.0,0.3086949288845062,0.010355411097407341,0,0.0,0.0001871250569820404,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1767764750.5501297,0.1285851001739502,0.08250869810581207
86,5504,5503,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9771075581395349,0.8845107396898744,0.0,0.320821076631546,0.008233757689595222,0,0.0,0.0021216534078121185,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1767764750.5595548,0.021032413467764854,0.060214564204216
87,5568,5567,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.977191091954023,0.8848284942373204,0.0,0.3139871060848236,0.0087398961186409,0,0.0,0.0005061384290456772,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1767764750.569299,0.02910066954791546,0.061167631298303604
88,5632,5631,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9774502840909091,0.8862747567178065,0.0,0.30737534165382385,0.00853077881038189,0,0.0,0.00020911730825901031,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1767764750.5789952,0.13970564305782318,0.0583312101662159
89,5696,5695,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9777036516853933,0.8872200894516412,0.0,0.2933559715747833,0.007815009914338589,0,0.0,0.0007157688960433006,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1767764750.589729,0.11774373054504395,0.057286277413368225
90,5760,5759,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9779513888888889,0.8883026187929866,0.0,0.2896941304206848,0.007692842744290829,0,0.0,0.00012216717004776,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1767764750.6013215,0.04365307092666626,0.05702599138021469
91,5824,5823,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9781936813186813,0.889214214888907,0.0,0.3025232255458832,0.0073286863043904305,0,0.0,0.00036415643990039825,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1767764750.6129804,0.020184416323900223,0.055437784641981125
92,5888,5887,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9784307065217391,0.8901107686085854,0.0,0.291027694940567,0.0067057423293590546,0,0.0,0.0006229439750313759,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1767764750.6250534,0.020768115296959877,0.0504099577665329
93,5952,5951,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9786626344086021,0.8909926580864876,0.0,0.31189727783203125,0.009780303575098515,0,0.0,0.00307456124573946,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1767764750.634311,0.060346055775880814,0.06710195541381836
94,6016,6015,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9788896276595744,0.8921469315110879,0.0,0.30281612277030945,0.0064641875214874744,0,0.0,0.00331611605361104,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1767764750.6431754,0.05166223272681236,0.05620015785098076
95,6080,6079,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9791118421052631,0.893416727124957,0.0,0.299873411655426,0.006329139694571495,0,0.0,0.00013504782691597939,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1767764750.652249,0.0637115016579628,0.053607650101184845
96,6144,6143,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9793294270833334,0.8942464179031656,0.0,0.3225187659263611,0.007231931667774916,0,0.0,0.0009027919732034206,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1767764750.6623383,0.033087242394685745,0.05875108391046524
97,6208,6207,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9795425257731959,0.8951983083191501,0.0,0.2977440357208252,0.006377349607646465,0,0.0,0.0008545820601284504,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1767764750.6721299,0.045274656265974045,0.05726988613605499
98,6272,6271,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9797512755102041,0.8963977814091831,0.0,0.2740899324417114,0.005646068137139082,0,0.0,0.0007312814705073833,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1767764750.6816876,0.06553135067224503,0.047110140323638916
99,6336,6335,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9799558080808081,0.8973115019203558,0.0,0.29656949639320374,0.005653058644384146,0,0.0,6.990507245063782e-06,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1767764750.6918325,0.032744914293289185,0.05596450716257095
100,6400,6399,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.98015625,0.8979535467671058,0.0,0.27309560775756836,0.006633718963712454,0,0.0,0.000980660319328308,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1767764750.701706,0.05569867789745331,0.052415117621421814
101,6464,6463,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9803527227722773,0.898587161911087,0.0,0.2885828912258148,0.004791125189512968,0,0.0,0.0018425937741994858,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1767764750.7120464,0.052536457777023315,0.04754794016480446
102,6528,6527,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9805453431372549,0.8997110324444954,0.0,0.3255334198474884,0.008625968359410763,0,0.0,0.0038348431698977947,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764750.721645,0.07596827298402786,0.06491000950336456
103,6592,6591,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9807342233009708,0.9008102154634756,0.0,0.3031603693962097,0.007238760590553284,0,0.0,0.001387207768857479,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764750.7310722,0.04850618541240692,0.054597873240709305
104,6656,6655,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9809194711538461,0.9018855170082807,0.0,0.2858133912086487,0.00547232897952199,0,0.0,0.0017664316110312939,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764750.7411935,0.07029260694980621,0.04651123285293579
105,6720,6719,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9811011904761905,0.9025884641109987,0.0,0.2701587975025177,0.006904968060553074,0,0.0,0.001432639081031084,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764750.7505631,0.05013730004429817,0.057991571724414825
106,6784,6783,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9812794811320755,0.9033964105544915,0.0,0.29716575145721436,0.006978437304496765,0,0.0,7.346924394369125e-05,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764750.7597058,0.06561220437288284,0.055969759821891785
107,6848,6847,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9814544392523364,0.9044167427203843,0.0,0.2725317180156708,0.005495090968906879,0,0.0,0.0014833463355898857,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764750.7689252,0.03299545496702194,0.046422749757766724
108,6912,6911,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9816261574074074,0.9055257223888231,0.0,0.28891661763191223,0.006552587728947401,0,0.0,0.0010574967600405216,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764750.7786164,0.0642876923084259,0.05168069899082184
109,6976,6975,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9817947247706422,0.9061776570423309,0.0,0.2972457706928253,0.008588586002588272,0,0.0,0.002035998273640871,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764750.78893,0.02323397994041443,0.06316795200109482
110,7040,7039,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9819602272727272,0.9076677642272896,0.0,0.2888084650039673,0.00836652610450983,0,0.0,0.00022205989807844162,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764750.7979643,0.04481865093111992,0.05981495603919029
111,7104,7103,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9821227477477478,0.9083941934902174,0.0,0.2923941910266876,0.00527541060000658,0,0.0,0.00309111550450325,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764750.8073993,0.029207706451416016,0.047036729753017426
112,7168,7167,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9822823660714286,0.9090074922165151,0.0,0.2752085328102112,0.006724352948367596,0,0.0,0.0014489423483610153,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764750.817737,0.029276849702000618,0.04930907487869263
113,7232,7231,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9824391592920354,0.9097129654314405,0.0,0.2648664116859436,0.00482159061357379,0,0.0,0.001902762334793806,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764750.8293946,0.08788135647773743,0.04081661254167557
114,7296,7295,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9825932017543859,0.9104075495779466,0.0,0.27731987833976746,0.00862831436097622,0,0.0,0.0038067237474024296,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764750.8412907,0.019755249843001366,0.061631590127944946
115,7360,7359,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9827445652173913,0.9109940006269422,0.0,0.24198706448078156,0.0050460658967494965,0,0.0,0.0035822484642267227,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764750.8529844,0.04882827028632164,0.04157598316669464
116,7424,7423,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9828933189655172,0.911956432418703,0.0,0.26610127091407776,0.00610300712287426,0,0.0,0.0010569412261247635,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764750.8625512,0.0372176319360733,0.04784417152404785
117,7488,7487,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9830395299145299,0.9124284399824079,0.0,0.2913784384727478,0.0075005656108260155,0,0.0,0.0013975584879517555,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764750.8731356,0.02033824287354946,0.05565743148326874
118,7552,7551,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9831832627118644,0.9128014025905449,0.0,0.25533246994018555,0.0057115997187793255,0,0.0,0.00178896589204669,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764750.882557,0.05238047242164612,0.04536714404821396
