step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
160,40960,40959,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2014892578125,0.04096159469809777,0.5,1.7561968564987183,0.002984344959259033,1,1,29,29,0,0.25,0.08333333333333337,1,0.5,0.0,0.0,0.005854429703397744,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.906882430886711,0.0016699996559623189,0.31962924913772234,0.7412669020731951,1767841152.843044,1.669814944267273,0.01200119499117136
161,41216,41215,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20193614130434784,0.04135939336059895,0.75,1.7584421634674072,0.0030525957699865103,0,0,29,29,-1,0.0,0.25,0,0.0,0.0,0.0,0.005561708218227857,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9268920997019335,0.0014891293958548344,0.3584137958007089,0.7514677072693317,1767841152.8542504,1.8115081787109375,0.012350988574326038
162,41472,41471,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2027391975308642,0.04217145832540779,0.5,1.7606334686279297,0.003096579108387232,0,0,29,29,-1,0.0,0.25,0,0.0,0.0,0.0,0.005283622807316464,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9369585313652382,0.001398248874849541,0.3778043875502478,0.7565263970557633,1767841152.8654456,1.6099143028259277,0.012570025399327278
163,41728,41727,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20331671779141106,0.042705561689102924,0.5,1.7611074447631836,0.003178414423018694,0,0,29,29,-1,0.0,8.18353146314621e-05,0,0.0,0.0,0.0,0.00501944166695064,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9420585439411977,0.0013525103631323262,0.38753574346206154,0.7590161147779242,1767841152.8763158,1.6772851943969727,0.012928249314427376
164,41984,41983,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20369664634146342,0.04296945438670687,0.9166666666666666,1.7613375186920166,0.0036674209404736757,0,0,29,29,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.004768469583603108,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9446759384280218,0.0013294172853128604,0.3924535026474861,0.7602233278265026,1767841152.8873398,1.7529855966567993,0.014992253854870796
165,42240,42239,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20466382575757575,0.043915609219238115,0.6666666666666666,1.7623093128204346,0.003660967806354165,1,1,30,30,0,0.16666666666666663,0.25,1,0.5,0.0,0.0,0.004530046104422952,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9076028458434141,0.0016684792461072627,0.3202081309283136,0.7407911708289148,1767841152.8986773,1.694506287574768,0.014955873601138592
166,42496,42495,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2053840361445783,0.04456011124989342,0.6666666666666666,1.762050986289978,0.0038547685835510492,0,0,30,30,-1,0.0,0.00019380077719688416,0,0.0,0.0,0.0,0.0043035437992018045,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9276022816404156,0.0014874333681667924,0.35901925893155984,0.7510411169843376,1767841152.9094756,1.6301288604736328,0.015712615102529526
167,42752,42751,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2060254491017964,0.045128002720070795,0.75,1.762591004371643,0.0045213280245661736,0,0,30,30,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.004088366609241714,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9376496918491535,0.0013965656964603711,0.3784235273178844,0.756133813483555,1767841152.9206488,1.7124515771865845,0.018531544134020805
168,43008,43007,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20677548363095238,0.04582055815096992,0.6666666666666666,1.7616358995437622,0.004716021008789539,0,0,30,30,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.003883948278779628,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9427251158588372,0.0013509011786540315,0.3881535888072615,0.7586494989835945,1767841152.9315372,1.7019399404525757,0.01924804225564003
169,43264,43263,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20767843934911243,0.04664993910290394,0.6666666666666666,1.7600091695785522,0.005325816571712494,0,0,30,30,-1,0.0,0.0006097955629229546,0,0.0,0.0,0.0,0.0036897508648406465,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9453150053094467,0.001327895880556152,0.3930589627685556,0.7598782121215233,1767841152.9421873,1.64883553981781,0.021797766909003258
170,43520,43519,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2085018382352941,0.04741040128284912,0.5,1.7610200643539429,0.0056246500462293625,1,1,31,31,0,0.16666666666666663,0.16666666666666663,1,0.5,0.0,0.0,0.003505263321598614,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9082014517204399,0.001666864228120129,0.3207405495357416,0.7404648955590014,1767841152.953506,1.5166364908218384,0.023168012499809265
171,43776,43775,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2093156067251462,0.04819670007320408,0.75,1.7594356536865234,0.006471408065408468,0,0,31,31,-1,0.0,0.25,0,0.0,0.0,0.0,0.003330000155518683,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9281725541917378,0.0014859020286453254,0.3595302516181559,0.7507319478028285,1767841152.964426,1.647767186164856,0.026601457968354225
172,44032,44031,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21036973110465115,0.04921068090571171,0.75,1.756123661994934,0.006094458047300577,0,0,31,31,-1,0.0,0.0003769500181078911,0,0.0,0.0,0.0,0.0031635001477427487,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9381950372229682,0.0013951543146924668,0.37892415488695474,0.7558404989235756,1767841152.9752367,1.5968924760818481,0.025054683908820152
173,44288,44287,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2107342846820809,0.04943921012220668,0.75,1.7552040815353394,0.006430508103221655,0,0,31,31,-1,0.0,0.00033605005592107773,0,0.0,0.0,0.0,0.003005325140355611,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9432463226091948,0.0013496021111010041,0.38864275532268816,0.7583710482328412,1767841152.9859312,1.660610556602478,0.02664986066520214
174,44544,44543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21127424568965517,0.04986446657507365,0.8333333333333334,1.7548729181289673,0.00641291867941618,0,0,31,31,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.00285505888333783,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9458123618448406,0.0013266922480616547,0.3935333101348167,0.7596137829489212,1767841152.996863,1.666778564453125,0.026542965322732925
175,44800,44799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2121205357142857,0.05062781259707702,1.0,1.752584457397461,0.006730584893375635,1,1,32,32,0,0.5,0.16666666666666663,1,0.5,0.03182250924786283,0.015911254623931417,0.015911254623931417,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9050652429320502,0.001676579085884419,0.3181828572426206,0.7421935796680503,1767841153.0086572,1.6955076456069946,0.02770840749144554
176,45056,45055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21295720880681818,0.05136625813454295,0.75,1.7505853176116943,0.006638051010668278,0,0,32,32,-1,0.0,0.25,0,0.0,0.0,0.0,0.015115691892734845,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9233265322680627,0.0014995378060313565,0.35529188784385707,0.7533641436179354,1767841153.0202157,1.6037517786026,0.0274821687489748
177,45312,45311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2136078742937853,0.05190400127466748,0.6666666666666666,1.7461602687835693,0.006850372068583965,0,0,32,32,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.014359907298098102,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9326281468326657,0.0014098191788587111,0.3738498713995734,0.7588360579036825,1767841153.0312967,1.719305396080017,0.028161518275737762
178,45568,45567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2146901334269663,0.052941272717029336,0.5,1.7422688007354736,0.0069120232947170734,0,0,32,32,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.013641911933193196,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9374616763090264,0.0013641513680775728,0.3832300585714856,0.7614643157418203,1767841153.0419436,1.5545598268508911,0.02832546830177307
179,45824,45823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2154766061452514,0.05364065565057824,0.5,1.7412927150726318,0.007061293814331293,0,0,32,32,-1,0.0,0.00014927051961421967,0,0.0,0.0,0.0,0.012959816336533536,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9400616646544315,0.0013407074121445388,0.3880623480878242,0.7626761303213901,1767841153.0526612,1.5234795808792114,0.0290814358741045
180,46080,46079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2164279513888889,0.05448985879042286,0.6666666666666666,1.7387211322784424,0.0065082586370408535,1,1,33,33,0,0.33333333333333337,0.16666666666666663,1,0.5,-0.09892674461212676,0.0,0.01231182551970686,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9031825174964616,0.0016806362577649482,0.31628167473878904,0.7431848389886512,1767841153.0640285,1.5367823839187622,0.02685127593576908
181,46336,46335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21749827348066297,0.055518046542748466,0.5,1.735268235206604,0.006925266236066818,0,0,33,33,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.011696234243721515,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9233399702250796,0.0014990336838490111,0.355208607981114,0.7533468546308838,1767841153.0756407,1.4463452100753784,0.02854236215353012
182,46592,46591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21836366758241757,0.05628494830133829,0.5,1.7316639423370361,0.007261467631906271,0,0,33,33,-1,0.0,0.00033620139583945274,0,0.0,0.0,0.0,0.011111422531535438,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9335476643193821,0.0014072921534098175,0.37466729931060117,0.7583401406951722,1767841153.0865765,1.4076789617538452,0.030012356117367744
183,46848,46847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21862192622950818,0.056503970042875946,0.5833333333333334,1.7261425256729126,0.0068045188672840595,0,0,33,33,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.010555851404958665,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9387914647708842,0.00136079052012521,0.38447160414036946,0.7607534480583299,1767841153.0976472,1.7799043655395508,0.028224283829331398
184,47104,47103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21745499320652173,0.055298111268057025,1.0,1.7212543487548828,0.006352542899549007,0,0,33,33,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.010028058834710732,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9415545955951587,0.001337065901033269,0.38948244748001687,0.7618809328543716,1767841153.1083353,2.4550890922546387,0.026212170720100403
185,47360,47359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21630067567567568,0.054096265804535706,1.0,1.7181098461151123,0.0061023058369755745,1,1,34,34,0,0.33333333333333337,0.0002502370625734329,1,0.5,0.044549288713703394,0.022274644356851697,0.022274644356851697,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9012145140551334,0.0016871159395518579,0.3147557383084852,0.7442816630807136,1767841153.1192105,2.3941354751586914,0.02511271834373474
