step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
665,42560,42559,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8514097744360902,0.6543280981138879,0.0,0.25847116112709045,0.013008150272071362,0,0,27,26,-1,0.0,0.0036447159945964813,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1767774262.8553405,0.05936281010508537,0.12000672519207001
666,42624,42623,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8515155780780781,0.6545066791570942,0.0,0.23024040460586548,0.006667366251349449,0,0,27,26,-1,0.0,0.006340784020721912,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1767774262.8659961,0.12832723557949066,0.05931996554136276
667,42688,42687,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8516913418290855,0.6549693668540437,0.0,0.1747538149356842,0.010223626159131527,0,0,27,26,-1,0.0,0.003556259907782078,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1767774262.8769825,0.010335911996662617,0.09336508810520172
668,42752,42751,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8518665793413174,0.6553586963661165,0.0,0.23339012265205383,0.007278963457792997,0,0,27,26,-1,0.0,0.0029446627013385296,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1767774262.8883533,0.14129726588726044,0.0769650936126709
669,42816,42815,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.852017937219731,0.6556982477953239,0.0,0.20674946904182434,0.009745567105710506,0,0,27,26,-1,0.0,0.002466603647917509,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1767774262.9026403,0.03949551284313202,0.08586359769105911
670,42880,42879,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8521921641791045,0.6560282043936376,0.0,0.23243647813796997,0.0074573298916220665,0,0,27,26,-1,0.0,0.00228823721408844,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1767774262.9138355,0.010853629559278488,0.0705038532614708
671,42944,42943,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8522960134128167,0.6562919796424116,0.16666666666666666,0.20341381430625916,0.012252582237124443,0,0,27,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1767774262.9255085,0.26842132210731506,0.10321040451526642
672,43008,43007,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8523995535714286,0.6564777944775614,0.0,0.23525333404541016,0.013415942899882793,0,0,27,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1767774262.9646013,0.08068518340587616,0.09658010303974152
673,43072,43071,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8525724368499257,0.6568225444372804,0.0,0.22568875551223755,0.017291799187660217,0,0,27,26,-1,0.0,0.003875856287777424,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767774262.9803193,0.014735433273017406,0.11969511210918427
674,43136,43135,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8527216246290801,0.6571635524930257,0.0,0.2008102685213089,0.008093493059277534,0,0,27,26,-1,0.0,0.009198306128382683,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767774262.9916468,0.038820911198854446,0.04893003776669502
675,43200,43199,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8528009259259259,0.6573929291667868,0.16666666666666666,0.21895216405391693,0.013301356695592403,0,0,27,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1767774263.0054307,0.1682235598564148,0.082947738468647
676,43264,43263,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8529262204142012,0.6577403247258797,0.16666666666666666,0.23137900233268738,0.01352652721107006,0,0,27,26,-1,0.0,0.00022517051547765732,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359371911269,0.0008078125017229468,0.9968749991618097,0.9435937502933667,1767774263.0194497,0.17648941278457642,0.08274037390947342
677,43328,43327,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8530973042836041,0.6581207125799864,0.0,0.21318572759628296,0.020854853093624115,0,0,27,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679685955634,0.0008039062508614734,0.9984374995809049,0.9442968751466834,1767774263.0307562,0.013067192398011684,0.16708336770534515
678,43392,43391,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8532448377581121,0.6584631145103393,0.0,0.16858750581741333,0.0060133193619549274,0,0,27,26,-1,0.0,0.014841533731669188,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839842977817,0.0008019531254307368,0.9992187497904524,0.9446484375733417,1767774263.0417345,0.08303076773881912,0.042874742299318314
679,43456,43455,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8533689248895434,0.658709146949169,0.0,0.20706680417060852,0.013376970775425434,0,0,27,26,-1,0.0,0.007363651413470507,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419921488908,0.0008009765627153683,0.9996093748952262,0.9448242187866709,1767774263.0527616,0.05684550106525421,0.08100634813308716
680,43520,43519,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8534466911764705,0.6589063606640455,0.16666666666666666,0.21717879176139832,0.010433808900415897,0,0,27,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899709960744454,0.0008004882813576841,0.9998046874476131,0.9449121093933355,1767774263.0637863,0.3937549889087677,0.05415111035108566
681,43584,43583,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8534324522760646,0.658903338647473,0.0,0.23648236691951752,0.014931454323232174,0,0,27,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899854980372227,0.0008002441406788421,0.9999023437238066,0.9449560546966678,1767774263.0778012,0.013114086352288723,0.09580786526203156
682,43648,43647,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8534869868035191,0.6590547271810085,0.0,0.23764567077159882,0.014185825362801552,0,0,27,26,-1,0.0,0.0007456289604306221,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899927490186113,0.000800122070339421,0.9999511718619033,0.9449780273483339,1767774263.0921729,0.054962385445833206,0.08240193128585815
683,43712,43711,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8536099926793558,0.6593680037467815,0.0,0.24171939492225647,0.019814766943454742,0,0,27,26,-1,0.0,0.005628941580653191,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899963745093057,0.0008000610351697106,0.9999755859309516,0.944989013674167,1767774263.1033072,0.12122895568609238,0.12077733874320984
684,43776,43775,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8537326388888888,0.6595943076439668,0.0,0.22757360339164734,0.013392454013228416,0,0,27,26,-1,0.0,0.006422312930226326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899981872546528,0.0008000305175848554,0.9999877929654758,0.9449945068370835,1767774263.114356,0.019855419173836708,0.08685169368982315
685,43840,43839,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8538093065693431,0.6597940512052897,0.0,0.22106723487377167,0.012018421664834023,0,0,27,26,-1,0.0,0.001374032348394394,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899990936273264,0.0008000152587924276,0.999993896482738,0.9449972534185418,1767774263.1254547,0.04896995425224304,0.06854557245969772
686,43904,43903,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.853908527696793,0.6600821032788942,0.0,0.20119747519493103,0.008885947987437248,0,0,27,26,-1,0.0,0.0031324736773967743,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899995468136632,0.0008000076293962139,0.999996948241369,0.9449986267092709,1767774263.1429083,0.02063925750553608,0.047688908874988556
687,43968,43967,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.854075691411936,0.6605059044916809,0.0,0.16846546530723572,0.01102827861905098,0,0,27,26,-1,0.0,0.0021423306316137314,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899997734068315,0.000800003814698107,0.9999984741206844,0.9449993133546355,1767774263.1790934,0.07860253006219864,0.08061355352401733
688,44032,44031,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8541061046511628,0.6605892985217395,0.3333333333333333,0.20194368064403534,0.014178244397044182,1,1,28,27,0,0.3333333333333333,0.3333333333333333,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9404998867034158,0.0014000019073490536,0.7499992370603422,0.8774996566773178,1767774263.1892028,0.34547188878059387,0.0948433056473732
689,44096,44095,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8542044629898403,0.6607623959599067,0.0,0.23099899291992188,0.008935056626796722,0,0,28,27,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9503999433517079,0.001350000953674527,0.7749996185301711,0.8662498283386588,1767774263.2026398,0.06254605203866959,0.08143100142478943
690,44160,44159,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8542798913043478,0.6609179467767028,0.0,0.22702540457248688,0.014617327600717545,0,0,28,27,-1,0.0,0.005682270973920822,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9553499716758539,0.0013250004768372635,0.7874998092650856,0.8606249141693294,1767774263.2156065,0.09717956185340881,0.10275453329086304
691,44224,44223,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8544229377713459,0.6612363897667592,0.0,0.20458516478538513,0.009301122277975082,0,0,28,27,-1,0.0,0.005316205322742462,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9578249858379269,0.001312500238418632,0.7937499046325428,0.8578124570846647,1767774263.2264025,0.07180504500865936,0.09251932799816132
692,44288,44287,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8545429913294798,0.6614606112120525,0.0,0.16611142456531525,0.005265860352665186,0,0,28,27,-1,0.0,0.0040352619253098965,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590624929189634,0.0013062501192093161,0.7968749523162715,0.8564062285423324,1767774263.237209,0.15463034808635712,0.05732874572277069
693,44352,44351,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8546401515151515,0.6617242600600785,0.0,0.2524760365486145,0.012503297068178654,0,0,28,27,-1,0.0,0.007237436715513468,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596812464594817,0.001303125059604658,0.7984374761581358,0.8557031142711662,1767774263.2479231,0.016754919663071632,0.0761818215250969
694,44416,44415,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8547595461095101,0.6619092366678917,0.0,0.27210530638694763,0.017453908920288086,0,0,28,27,-1,0.0,0.004950611852109432,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599906232297408,0.0013015625298023292,0.7992187380790678,0.8553515571355831,1767774263.258758,0.007006725296378136,0.10762649029493332
695,44480,44479,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8548336330935252,0.6620784719335361,0.16666666666666666,0.18878352642059326,0.012479126453399658,0,0,28,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601453116148704,0.0013007812649011648,0.799609369039534,0.8551757785677916,1767774263.272639,0.26886504888534546,0.07955783605575562
696,44544,44543,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.854840158045977,0.6620824153807023,0.3333333333333333,0.2516014873981476,0.02441072277724743,0,0,28,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602226558074352,0.0013003906324505826,0.799804684519767,0.8550878892838958,1767774263.2835903,0.6443026661872864,0.18095457553863525
697,44608,44607,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8548914992826399,0.6622230816144786,0.16666666666666666,0.2426697015762329,0.014158077538013458,0,0,28,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602613279037175,0.0013001953162252913,0.7999023422598835,0.8550439446419479,1767774263.295252,0.5271952748298645,0.10398345440626144
698,44672,44671,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8549650787965616,0.6624127633559374,0.16666666666666666,0.18940745294094086,0.015262654051184654,0,0,28,27,-1,0.0,0.001104576513171196,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602806639518587,0.0013000976581126456,0.7999511711299419,0.855021972320974,1767774263.3059664,0.2582319676876068,0.12214450538158417
699,44736,44735,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8551055078683834,0.6627337360175094,0.0,0.1892877221107483,0.010122863575816154,0,0,28,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602903319759293,0.001300048829056323,0.799975585564971,0.855010986160487,1767774263.3165314,0.02870224229991436,0.08836638927459717
700,44800,44799,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8552008928571428,0.6628639403494357,0.0,0.19518114626407623,0.007424152456223965,0,0,28,27,-1,0.0,0.00269871111959219,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602951659879646,0.0013000244145281617,0.7999877927824854,0.8550054930802435,1767774263.3273659,0.06770216673612595,0.068882055580616
701,44864,44863,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8552960057061341,0.6630903748388055,0.0,0.18926653265953064,0.013272805139422417,0,0,28,27,-1,0.0,0.005848652683198452,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602975829939823,0.001300012207264081,0.7999938963912427,0.8550027465401218,1767774263.3386576,0.051447946578264236,0.10879284143447876
702,44928,44927,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8554576210826211,0.6635036977597509,0.0,0.1857672780752182,0.009199446067214012,0,0,28,27,-1,0.0,0.0040733590722084045,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602987914969912,0.0013000061036320407,0.7999969481956214,0.8550013732700609,1767774263.3506699,0.07205858081579208,0.07835768163204193
703,44992,44991,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8555743243243243,0.6637456234619056,0.16666666666666666,0.23962637782096863,0.014200872741639614,0,0,28,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602993957484955,0.0013000030518160203,0.7999984740978108,0.8550006866350304,1767774263.3936439,0.17224784195423126,0.1264868974685669
704,45056,45055,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8556685014204546,0.6639911278359958,0.16666666666666666,0.20117606222629547,0.015281952917575836,0,0,28,27,-1,0.0,0.001081080175936222,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996978742477,0.0013000015259080101,0.7999992370489054,0.8550003433175152,1767774263.405444,0.15113456547260284,0.12220379710197449
705,45120,45119,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8557845744680851,0.664279546070059,0.0,0.20034849643707275,0.011611352674663067,0,0,28,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998489371238,0.001300000762954005,0.7999996185244527,0.8550001716587576,1767774263.417568,0.13309766352176666,0.10364171117544174
706,45184,45183,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8558560552407932,0.6644693715192006,0.16666666666666666,0.23813800513744354,0.010282655246555805,0,0,28,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999244685619,0.0013000003814770027,0.7999998092622264,0.8550000858293788,1767774263.427845,0.36551693081855774,0.09443020820617676
707,45248,45247,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8559715346534653,0.6647430628851968,0.0,0.1947713941335678,0.012376147322356701,0,0,28,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999622342809,0.0013000001907385013,0.7999999046311133,0.8550000429146893,1767774263.4383051,0.06581807881593704,0.10741247981786728
708,45312,45311,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8561087570621468,0.6651594627206104,0.3333333333333333,0.15635128319263458,0.015469594858586788,0,0,28,27,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999811171404,0.0013000000953692506,0.7999999523155567,0.8550000214573447,1767774263.4488919,0.43264225125312805,0.14034312963485718
709,45376,45375,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8562235543018336,0.6654707018938343,0.0,0.21373477578163147,0.006051857490092516,0,0,28,27,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499905585702,0.0010500000476846253,0.8999999761577784,0.9000000107286723,1767774263.4598107,0.11291404813528061,0.0593392476439476
710,45440,45439,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.856338028169014,0.6657887505420594,0.16666666666666666,0.24381707608699799,0.01950068771839142,0,0,28,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.982574995279285,0.0009250000238423127,0.9499999880788892,0.9225000053643362,1767774263.4704177,0.18816137313842773,0.1302899420261383
711,45504,45503,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8564961322081576,0.6661924004345635,0.0,0.19336700439453125,0.018068281933665276,0,0,28,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874976396425,0.0008625000119211563,0.9749999940394446,0.9337500026821681,1767774263.4817266,0.10796037316322327,0.11408210545778275
712,45568,45567,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8566537921348315,0.666529810835901,0.0,0.1795155107975006,0.01201227679848671,0,0,28,27,-1,0.0,0.006056005135178566,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437488198213,0.0008312500059605781,0.9874999970197222,0.9393750013410841,1767774263.492804,0.020666837692260742,0.08108894526958466
713,45632,45631,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8568110098176718,0.6668403704840665,0.3333333333333333,0.18465737998485565,0.008378183469176292,1,1,29,28,0,0.0,0.3333333333333333,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9890718744099106,0.0008156250029802891,0.9937499985098611,0.942187500670542,1767774263.5034692,0.4732280671596527,0.07549522072076797
714,45696,45695,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8569677871148459,0.6672149375560567,0.0,0.17075791954994202,0.01208434160798788,0,0,29,28,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9746859372049552,0.0010578125014901445,0.8968749992549305,0.898593750335271,1767774263.5140698,0.017203504219651222,0.06914296746253967
715,45760,45759,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8570148601398602,0.6673548844242527,0.0,0.23202992975711823,0.010965343564748764,0,0,29,28,-1,0.0,0.0011189980432391167,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9674929686024776,0.0011789062507450722,0.8484374996274653,0.8767968751676355,1767774263.525032,0.0895400419831276,0.07878129184246063
