step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
198,12672,12671,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9841382575757576,0.9142041564031195,0.0,0.1780043989419937,0.0029522099066525698,0,0,0,0,-1,0.0,0.0035875721368938684,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768023.3008502,0.05685723200440407,0.022284548729658127
199,12736,12735,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9842179648241206,0.9148306104841615,0.0,0.23748306930065155,0.004736239556223154,0,0,0,0,-1,0.0,0.0017840296495705843,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768023.312227,0.012572775594890118,0.03532969579100609
200,12800,12799,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.984296875,0.9153914100971247,0.0,0.1887747198343277,0.004565062932670116,0,0,0,0,-1,0.0,0.00017117662355303764,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768023.323808,0.0525251068174839,0.03036925382912159
201,12864,12863,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.984375,0.9157772509353653,0.0,0.18620024621486664,0.005118906032294035,0,0,0,0,-1,0.0,0.0005538430996239185,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768023.3346047,0.024864351376891136,0.03534725680947304
202,12928,12927,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9844523514851485,0.9163256508110127,0.0,0.19696661829948425,0.004275042098015547,0,0,0,0,-1,0.0,0.0008438639342784882,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768023.3463347,0.012251374311745167,0.029227284714579582
203,12992,12991,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9845289408866995,0.9166482709681917,0.0,0.16891984641551971,0.0035572282504290342,0,0,0,0,-1,0.0,0.0007178138475865126,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768023.357385,0.028237707912921906,0.027232112362980843
204,13056,13055,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9846047794117647,0.9172394583951875,0.0,0.1947985589504242,0.0028919281903654337,0,0,0,0,-1,0.0,0.0006653000600636005,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768023.3681755,0.029896846041083336,0.02409767359495163
205,13120,13119,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9846798780487804,0.9176621896752021,0.0,0.18771886825561523,0.0043242801912128925,0,0,0,0,-1,0.0,0.0014323520008474588,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768023.378935,0.034208666533231735,0.02947930246591568
206,13184,13183,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9847542475728155,0.9181334967130861,0.0,0.1840478479862213,0.005817777942866087,0,0,0,0,-1,0.0,0.0014934977516531944,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768023.3907385,0.0491923987865448,0.03668231517076492
207,13248,13247,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9848278985507246,0.9184948272634479,0.0,0.1462322175502777,0.0021889423951506615,0,0,0,0,-1,0.0,0.0036288355477154255,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768023.4020963,0.09606649726629257,0.022001121193170547
208,13312,13311,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9849008413461539,0.9189048626192645,0.0,0.16409359872341156,0.0030626445077359676,0,0,0,0,-1,0.0,0.0008737021125853062,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768023.413262,0.051584064960479736,0.024687573313713074
209,13376,13375,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9849730861244019,0.9198203119156683,0.0,0.24161238968372345,0.006544949021190405,0,0,0,0,-1,0.0,0.0034823045134544373,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768023.4255254,0.028018241748213768,0.03946242108941078
210,13440,13439,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9850446428571429,0.9204666203224414,0.0,0.19569264352321625,0.005852317903190851,0,0,0,0,-1,0.0,0.0006926311179995537,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768023.4367843,0.022572917863726616,0.03582136705517769
211,13504,13503,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9851155213270142,0.9208570599492234,0.0,0.1738443225622177,0.0044951485469937325,0,0,0,0,-1,0.0,0.0013571693561971188,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768023.4479644,0.0468909777700901,0.03327440842986107
212,13568,13567,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9851857311320755,0.9211460488768387,0.0,0.16752050817012787,0.005118425469845533,0,0,0,0,-1,0.0,0.0006232769228518009,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768023.4591734,0.0384133942425251,0.037180714309215546
213,13632,13631,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9852552816901409,0.9215298679036624,0.0,0.17194055020809174,0.0055004507303237915,0,0,0,0,-1,0.0,0.00038202526047825813,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768023.47137,0.01837734319269657,0.036819443106651306
214,13696,13695,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9853241822429907,0.9219099688059247,0.0,0.18200623989105225,0.004555820021778345,0,0,0,0,-1,0.0,0.0009446307085454464,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768023.4831297,0.028994450345635414,0.03117462433874607
215,13760,13759,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9853924418604652,0.9225229565967653,0.0,0.1920328289270401,0.004811289720237255,0,0,0,0,-1,0.0,0.00025546969845891,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768023.4969072,0.08360042423009872,0.03279692307114601
216,13824,13823,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9854600694444444,0.9228935091580718,0.0,0.16399718821048737,0.005283618811517954,0,0,0,0,-1,0.0,0.0004723290912806988,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768023.5107188,0.011669949628412724,0.034506939351558685
217,13888,13887,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9855270737327189,0.9233528998675672,0.0,0.17776310443878174,0.0042648278176784515,0,0,0,0,-1,0.0,0.0010187909938395023,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768023.5244339,0.017504652962088585,0.02925456315279007
218,13952,13951,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9855934633027523,0.9237155711795086,0.0,0.18476536870002747,0.0039022574201226234,0,0,0,0,-1,0.0,0.0003625703975558281,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768023.5358622,0.02390129864215851,0.030143888667225838
219,14016,14015,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9856592465753424,0.9241200458660095,0.0,0.17164823412895203,0.003728677751496434,0,0,0,0,-1,0.0,0.00017357966862618923,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768023.547185,0.0062987785786390305,0.02839113585650921
220,14080,14079,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9857244318181818,0.9245649144542333,0.0,0.18288098275661469,0.005865795537829399,0,0,0,0,-1,0.0,0.002137117786332965,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768023.5587897,0.028959617018699646,0.03859715908765793
221,14144,14143,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9857890271493213,0.924871973295649,0.0,0.15495219826698303,0.0031193122267723083,0,0,0,0,-1,0.0,0.0027464833110570908,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768023.5715055,0.008158733136951923,0.025123097002506256
222,14208,14207,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9858530405405406,0.9251325761567718,0.0,0.15961016714572906,0.004676904994994402,0,0,0,0,-1,0.0,0.0015575927682220936,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768023.5827818,0.008125128224492073,0.031876686960458755
223,14272,14271,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9859164798206278,0.9256091309426921,0.0,0.14812631905078888,0.0029741653706878424,0,0,0,0,-1,0.0,0.0017027396243065596,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768023.5937903,0.028397157788276672,0.020893607288599014
224,14336,14335,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9859793526785714,0.9259077708162492,0.0,0.15872876346111298,0.0038171615451574326,0,0,0,0,-1,0.0,0.0008429961744695902,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768023.606004,0.075575090944767,0.028164278715848923
225,14400,14399,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9860416666666667,0.9265440370325255,0.0,0.2012978196144104,0.005699898581951857,0,0,0,0,-1,0.0,0.001882737036794424,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768023.6173637,0.013176127336919308,0.03413992002606392
226,14464,14463,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9861034292035398,0.9268771915986678,0.0,0.15887409448623657,0.003503256943076849,0,0,0,0,-1,0.0,0.0021966416388750076,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768023.6286519,0.009579066187143326,0.024131715297698975
227,14528,14527,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9861646475770925,0.9271657972007553,0.0,0.15601328015327454,0.0036853060591965914,0,0,0,0,-1,0.0,0.0001820491161197424,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768023.6400094,0.015033951960504055,0.026140272617340088
228,14592,14591,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9862253289473685,0.9274933505312755,0.0,0.17433468997478485,0.003752074670046568,0,0,0,0,-1,0.0,6.676861084997654e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768023.6520748,0.011073700152337551,0.030900057405233383
229,14656,14655,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9862854803493449,0.9278179712535841,0.0,0.16536957025527954,0.004972196649760008,0,0,0,0,-1,0.0,0.00122012197971344,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768023.6631303,0.010840854607522488,0.03198370710015297
230,14720,14719,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9863451086956522,0.9281396985710615,0.0,0.1663016825914383,0.004252894315868616,0,0,0,0,-1,0.0,0.0007193023338913918,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768023.6753328,0.013118536211550236,0.027744384482502937
231,14784,14783,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9864042207792207,0.9284184447650272,0.0,0.16612747311592102,0.004286438692361116,0,0,0,0,-1,0.0,3.3544376492500305e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768023.686553,0.005015168804675341,0.030221031978726387
232,14848,14847,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9864628232758621,0.9289727160040528,0.0,0.19656436145305634,0.005188024137169123,0,0,0,0,-1,0.0,0.0009015854448080063,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768023.697866,0.04789315536618233,0.034935083240270615
233,14912,14911,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9865209227467812,0.9294404259518456,0.0,0.13078008592128754,0.0023711789399385452,0,0,0,0,-1,0.0,0.0028168451972305775,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768023.7097034,0.07457499951124191,0.01706101931631565
234,14976,14975,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9865785256410257,0.9297864550736095,0.0,0.16544367372989655,0.003595127956941724,0,0,0,0,-1,0.0,0.0012239490170031786,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768023.7224958,0.05151906609535217,0.02774660289287567
235,15040,15039,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9866356382978724,0.9301290988229118,0.0,0.1602913737297058,0.003066406352445483,0,0,0,0,-1,0.0,0.0005287216044962406,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768023.7363577,0.012503192760050297,0.02401677332818508
236,15104,15103,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9866922669491526,0.930468406739886,0.0,0.15278643369674683,0.003320850897580385,0,0,0,0,-1,0.0,0.000254444545134902,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768023.750114,0.022265754640102386,0.024959273636341095
237,15168,15167,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.986748417721519,0.9308791830345156,0.0,0.1587546169757843,0.002907912712544203,0,0,0,0,-1,0.0,0.0004129381850361824,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768023.7627628,0.012424287386238575,0.02243499644100666
238,15232,15231,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9868040966386554,0.9310258255750211,0.0,0.15108045935630798,0.0033961988519877195,0,0,0,0,-1,0.0,0.0004882861394435167,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768023.7737474,0.017367055639624596,0.024130357429385185
239,15296,15295,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9868593096234309,0.9313196421298572,0.0,0.15282553434371948,0.002860096050426364,0,0,0,0,-1,0.0,0.0005361028015613556,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768023.7852793,0.004190050531178713,0.0277042668312788
240,15360,15359,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9869140625,0.9316840098682194,0.0,0.16022399067878723,0.003972104284912348,0,0,0,0,-1,0.0,0.0011120082344859838,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768023.7980077,0.03793919086456299,0.02799268066883087
241,15424,15423,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9869683609958506,0.931936065623294,0.0,0.17013853788375854,0.004500254988670349,0,0,0,0,-1,0.0,0.0005281507037580013,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768023.8094907,0.00291566364467144,0.03254535049200058
242,15488,15487,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9870222107438017,0.9321862643621426,0.0,0.14015500247478485,0.002799623180180788,0,0,0,0,-1,0.0,0.001700631808489561,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768023.8214977,0.02121414802968502,0.020316552370786667
243,15552,15551,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9870756172839507,0.9323989101654658,0.0,0.12674182653427124,0.004071035422384739,0,0,0,0,-1,0.0,0.0012714122422039509,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768023.8335145,0.024200215935707092,0.030308347195386887
244,15616,15615,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9871285860655737,0.9326457113810913,0.0,0.13024519383907318,0.0035715580452233553,0,0,0,0,-1,0.0,0.0004994773771613836,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768023.8450007,0.020838305354118347,0.024980934336781502
245,15680,15679,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9871811224489796,0.9329962110952703,0.0,0.1987978219985962,0.004736128728836775,0,0,0,0,-1,0.0,0.0011645706836134195,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768023.8568802,0.0193881094455719,0.03515245392918587
