step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
51,3264,3263,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9371936274509803,0.6408697444352839,0.0,0.4471285939216614,0.0143532520160079,0,0,1,1,-1,0.0,0.0011018356308341026,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359379287343,0.0008078124927822499,0.9968750028871001,0.9435937512991951,1767803673.8236432,0.06708017736673355,0.07192595303058624
52,3328,3327,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9381009615384616,0.6492698579005962,0.0,0.4585418403148651,0.015752261504530907,0,0,1,1,-1,0.0,0.0013990094885230064,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1767803673.831435,0.058567147701978683,0.0801689624786377
53,3392,3391,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9392688679245284,0.6565617046876556,0.0,0.45769861340522766,0.017825139686465263,0,0,1,1,-1,0.0,0.0020728781819343567,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1767803673.8391964,0.042884573340415955,0.09156608581542969
54,3456,3455,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9401041666666666,0.6614907067418706,0.0,0.4357025623321533,0.014397663995623589,0,0,1,1,-1,0.0,0.003427475690841675,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1767803673.8473177,0.10677520185709,0.07347414642572403
55,3520,3519,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9403409090909091,0.6647777156995767,0.0,0.4481362998485565,0.015500912442803383,0,0,1,1,-1,0.0,0.0011032484471797943,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1767803673.8551815,0.03451848030090332,0.0774422287940979
56,3584,3583,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9411272321428571,0.6676768173924046,0.0,0.4293466806411743,0.01579936034977436,0,0,1,1,-1,0.0,0.0002984479069709778,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1767803673.863007,0.05735934153199196,0.0783948227763176
57,3648,3647,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9416118421052632,0.6710107153200116,0.0,0.41728007793426514,0.015425519086420536,0,0,1,1,-1,0.0,0.0003738412633538246,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1767803673.8707016,0.08676719665527344,0.0779610276222229
58,3712,3711,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9426185344827587,0.6795642447232763,0.0,0.42799103260040283,0.012697161175310612,0,0,1,1,-1,0.0,0.0027283579111099243,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899963745150682,0.0008000610350998613,0.9999755859600554,0.944989013682025,1767803673.8787372,0.06878376007080078,0.06405168026685715
59,3776,3775,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9435911016949152,0.683212493028444,0.0,0.43078455328941345,0.013430047780275345,0,0,1,1,-1,0.0,0.0007328866049647331,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899981872575341,0.0008000305175499306,0.9999877929800277,0.9449945068410126,1767803673.8867757,0.04971009120345116,0.06652707606554031
60,3840,3839,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.94453125,0.6904299432727407,0.0,0.42689841985702515,0.010823970660567284,0,0,1,1,-1,0.0,0.0026060771197080612,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999093628767,0.0008000152587749653,0.9999938964900139,0.9449972534205063,1767803673.8948069,0.1652907282114029,0.052529942244291306
61,3904,3903,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9454405737704918,0.6959394827601341,0.0,0.41205382347106934,0.012158449739217758,0,0,1,1,-1,0.0,0.0013344790786504745,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899995468143835,0.0008000076293874826,0.999996948245007,0.9449986267102533,1767803673.9027543,0.1969168782234192,0.06202522665262222
62,3968,3967,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.946320564516129,0.7005836815725817,0.0,0.3969951272010803,0.01036133337765932,0,0,1,1,-1,0.0,0.0017971163615584373,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899997734071917,0.0008000038146937414,0.9999984741225034,0.9449993133551267,1767803673.9108765,0.07802809029817581,0.04982885345816612
63,4032,4031,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9471726190476191,0.7070367186540589,0.0,0.43616223335266113,0.009519318118691444,0,0,1,1,-1,0.0,0.0008420152589678764,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899998867035958,0.0008000019073468707,0.9999992370612517,0.9449996566775634,1767803673.9190328,0.13594497740268707,0.04495243355631828
64,4096,4095,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.947998046875,0.7100931478882225,0.0,0.43499305844306946,0.009816508740186691,0,0,1,1,-1,0.0,0.0002971906214952469,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999433517979,0.0008000009536734353,0.9999996185306259,0.9449998283387817,1767803673.9271636,0.04456864669919014,0.046443551778793335
65,4160,4159,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9487980769230769,0.7185439298646847,0.0,0.4459902048110962,0.012947368435561657,0,0,1,1,-1,0.0,0.0031308596953749657,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999716758989,0.0008000004768367176,0.999999809265313,0.9449999141693909,1767803673.935047,0.17561157047748566,0.06053393334150314
66,4224,4223,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9495738636363636,0.7231048771300052,0.0,0.396084189414978,0.006943513173609972,0,0,1,1,-1,0.0,0.006003855261951685,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999858379495,0.0008000002384183588,0.9999999046326564,0.9449999570846954,1767803673.9429357,0.1329599767923355,0.03245788440108299
67,4288,4287,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9503264925373134,0.727520396948423,0.0,0.41791024804115295,0.008148225024342537,0,0,1,1,-1,0.0,0.001204711850732565,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999929189747,0.0008000001192091794,0.9999999523163282,0.9449999785423477,1767803673.9508157,0.0748426541686058,0.03760373964905739
68,4352,4351,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9510569852941176,0.73340143708111,0.0,0.42600953578948975,0.011634180322289467,0,0,1,1,-1,0.0,0.00348595529794693,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999964594873,0.0008000000596045896,0.9999999761581642,0.9449999892711739,1767803673.95988,0.07131794840097427,0.113971047103405
69,4416,4415,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.951766304347826,0.7374967347840937,0.0,0.410637766122818,0.008934748359024525,0,0,1,1,-1,0.0,0.002699431963264942,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999982297436,0.0008000000298022949,0.9999999880790821,0.9449999946355869,1767803673.9687018,0.055108558386564255,0.06955651938915253
70,4480,4479,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9524553571428571,0.7404654563177774,0.0,0.3846229910850525,0.0070586660876870155,0,0,1,1,-1,0.0,0.0018760822713375092,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999991148718,0.0008000000149011475,0.999999994039541,0.9449999973177935,1767803673.9777098,0.08964421600103378,0.07207219302654266
71,4544,4543,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.953125,0.7458044305213695,0.0,0.42156389355659485,0.009295862168073654,0,0,1,1,-1,0.0,0.0022371960803866386,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999995574359,0.0008000000074505737,0.9999999970197705,0.9449999986588968,1767803673.9857466,0.17245082557201385,0.04306281358003616
72,4608,4607,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9535590277777778,0.7495287051698414,0.0,0.3901997208595276,0.0081576993688941,0,0,1,1,-1,0.0,0.001138162799179554,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999997787179,0.0008000000037252869,0.9999999985098853,0.9449999993294484,1767803673.9944293,0.08265699446201324,0.07608036696910858
73,4672,4671,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.954195205479452,0.7526771653932864,0.0,0.42361170053482056,0.007176741026341915,0,0,1,1,-1,0.0,0.000980958342552185,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999998893589,0.0008000000018626434,0.9999999992549427,0.9449999996647243,1767803674.0029097,0.06903603672981262,0.059309493750333786
74,4736,4735,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9548141891891891,0.7566290994087561,0.0,0.4044351577758789,0.007100660353899002,0,0,1,1,-1,0.0,7.608067244291306e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999446795,0.0008000000009313218,0.9999999996274713,0.9449999998323622,1767803674.0116405,0.09292040020227432,0.06651122868061066
75,4800,4799,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9554166666666667,0.7613029068900085,0.0,0.40739941596984863,0.010354770347476006,0,0,1,1,-1,0.0,0.0032541099935770035,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999723397,0.0008000000004656609,0.9999999998137357,0.9449999999161811,1767803674.020455,0.04384724795818329,0.1042621061205864
76,4864,4863,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9560032894736842,0.7649847890905921,0.0,0.3925308883190155,0.010913756676018238,0,0,1,1,-1,0.0,0.0005589863285422325,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999861698,0.0008000000002328304,0.9999999999068678,0.9449999999580906,1767803674.0293937,0.10565676540136337,0.07343710213899612
77,4928,4927,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9565746753246753,0.76855451475745,0.0,0.4133964776992798,0.00988676305860281,0,0,1,1,-1,0.0,0.0010269936174154282,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999930849,0.0008000000001164153,0.9999999999534339,0.9449999999790453,1767803674.0380056,0.05762485787272453,0.07584710419178009
78,4992,4991,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9571314102564102,0.7724001813490047,0.0,0.3932352662086487,0.010180572979152203,0,0,1,1,-1,0.0,0.0002938099205493927,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1767803674.0471864,0.05836904048919678,0.07450858503580093
79,5056,5055,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9576740506329114,0.7753774316998203,0.0,0.3948743939399719,0.009380980394780636,0,0,1,1,-1,0.0,0.0007995925843715668,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1767803674.0563717,0.0484984926879406,0.08254718780517578
80,5120,5119,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.958203125,0.7811364413577981,0.0,0.41884645819664,0.009301532059907913,0,0,1,1,-1,0.0,7.944833487272263e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1767803674.0653949,0.10749044269323349,0.07453307509422302
81,5184,5183,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9587191358024691,0.7828554248562516,0.0,0.3917095363140106,0.011575370095670223,0,0,1,1,-1,0.0,0.00227383803576231,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1767803674.0743878,0.06926064193248749,0.08566593378782272
82,5248,5247,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9592225609756098,0.7872434582031239,0.0,0.38864344358444214,0.010513418354094028,0,0,1,1,-1,0.0,0.0010619517415761948,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1767803674.0837657,0.13051475584506989,0.0652330219745636
83,5312,5311,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9597138554216867,0.7891964203921487,0.0,0.37756678462028503,0.011677868664264679,0,0,1,1,-1,0.0,0.0011644503101706505,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1767803674.092527,0.11200419813394547,0.08626121282577515
84,5376,5375,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9601934523809523,0.791752828123099,0.0,0.38478702306747437,0.009549248963594437,0,0,1,1,-1,0.0,0.0021286197006702423,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1767803674.1014662,0.07890385389328003,0.07292589545249939
85,5440,5439,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9606617647058824,0.7945584531460004,0.0,0.36681726574897766,0.008880059234797955,0,0,1,1,-1,0.0,0.0006691897287964821,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1767803674.110358,0.08199935406446457,0.07573330402374268
86,5504,5503,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9611191860465116,0.7960747378772558,0.0,0.3412524163722992,0.00953016895800829,0,0,1,1,-1,0.0,0.0006501097232103348,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1767803674.1191719,0.1291784793138504,0.09216196835041046
87,5568,5567,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.961566091954023,0.7978688863307654,0.0,0.38573285937309265,0.011658131144940853,0,0,1,1,-1,0.0,0.0021279621869325638,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1767803674.1279962,0.07693250477313995,0.09892517328262329
88,5632,5631,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9620028409090909,0.7999264943411599,0.0,0.376756876707077,0.011510116048157215,0,0,1,1,-1,0.0,0.000148015096783638,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1767803674.1365697,0.06892872601747513,0.08382066339254379
89,5696,5695,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9622542134831461,0.8008745235030633,0.0,0.32391300797462463,0.007019791752099991,0,0,1,1,-1,0.0,0.004490324296057224,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1767803674.1451256,0.04758124426007271,0.05766204744577408
90,5760,5759,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9626736111111112,0.8020029929780136,0.0,0.3555642068386078,0.009454500861465931,0,0,1,1,-1,0.0,0.00243470910936594,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1767803674.1538556,0.04214337468147278,0.05891208350658417
91,5824,5823,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9630837912087912,0.8039681053652645,0.0,0.3665788471698761,0.010951319709420204,0,0,1,1,-1,0.0,0.0014968188479542732,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1767803674.1624625,0.046096134930849075,0.0818123072385788
92,5888,5887,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.963485054347826,0.8064464440466441,0.0,0.3663961589336395,0.009805583395063877,0,0,1,1,-1,0.0,0.001145736314356327,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1767803674.170917,0.062031667679548264,0.07033389806747437
93,5952,5951,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9635416666666666,0.8065466989711918,0.0,0.38502317667007446,0.011269702576100826,0,0,1,1,-1,0.0,0.0014641191810369492,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1767803674.1797798,0.041894540190696716,0.07790844887495041
94,6016,6015,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9639295212765957,0.8073303127352153,0.0,0.34646183252334595,0.01231180876493454,0,0,1,1,-1,0.0,0.0010421061888337135,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1767803674.1886377,0.05320858582854271,0.09526748955249786
95,6080,6079,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9643092105263158,0.8110126499597204,0.0,0.4031775891780853,0.010906479321420193,0,0,1,1,-1,0.0,0.001405329443514347,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1767803674.1973653,0.0331643745303154,0.08200417459011078
96,6144,6143,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9646809895833334,0.8135488548183554,0.0,0.34093397855758667,0.008051767013967037,0,0,1,1,-1,0.0,0.0028547123074531555,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1767803674.2058225,0.06189894676208496,0.059512533247470856
