step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
51,3264,3263,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8961397058823529,0.4545809451138361,0.0,0.5073142051696777,0.012831649743020535,0,0,1,1,-1,0.0,0.0010478300973773003,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359379287343,0.0008078124927822499,0.9968750028871001,0.9435937512991951,1767803477.917641,0.1699710637331009,0.060042545199394226
52,3328,3327,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8978365384615384,0.46307094266277926,0.0,0.5005602240562439,0.013402027077972889,0,0,1,1,-1,0.0,0.0005703773349523544,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1767803477.9272468,0.3033195436000824,0.06333696842193604
53,3392,3391,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8997641509433962,0.4721444133208839,0.0,0.512201189994812,0.013684133067727089,0,0,1,1,-1,0.0,0.0002821059897542,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1767803477.9377315,0.08351835608482361,0.06387390196323395
54,3456,3455,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9016203703703703,0.4821618543879891,0.0,0.5092105865478516,0.012429696507751942,0,0,1,1,-1,0.0,0.0012544365599751472,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1767803477.9727404,0.09372198581695557,0.057926472276449203
55,3520,3519,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.903125,0.4860851843606034,0.0,0.48060283064842224,0.013850204646587372,0,0,1,1,-1,0.0,0.0014205081388354301,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1767803477.988359,0.09279149770736694,0.06572750210762024
56,3584,3583,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9048549107142857,0.49673368406835067,0.0,0.49456241726875305,0.01350299920886755,0,0,1,1,-1,0.0,0.00034720543771982193,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1767803477.9974701,0.17972294986248016,0.06185373663902283
57,3648,3647,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9065241228070176,0.5058222312620767,0.0,0.4906122088432312,0.011219006963074207,0,0,1,1,-1,0.0,0.0022839922457933426,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1767803478.006461,0.14361996948719025,0.05171196162700653
58,3712,3711,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.908135775862069,0.5167567138332603,0.0,0.5065426826477051,0.013810894452035427,0,0,1,1,-1,0.0,0.00259188748896122,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899963745150682,0.0008000610350998613,0.9999755859600554,0.944989013682025,1767803478.015585,0.09794628620147705,0.0626407191157341
59,3776,3775,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9096927966101694,0.5209348425905804,0.0,0.4841430187225342,0.009322596713900566,0,0,1,1,-1,0.0,0.004488297738134861,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899981872575341,0.0008000305175499306,0.9999877929800277,0.9449945068410126,1767803478.024718,0.11856484413146973,0.04213785380125046
60,3840,3839,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9111979166666667,0.5302019201791023,0.0,0.5126632452011108,0.013962285593152046,0,0,1,1,-1,0.0,0.00463968887925148,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999093628767,0.0008000152587749653,0.9999938964900139,0.9449972534205063,1767803478.0338695,0.14987383782863617,0.06384851038455963
61,3904,3903,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9126536885245902,0.5371429127720443,0.0,0.47491520643234253,0.00960317812860012,0,0,1,1,-1,0.0,0.004359107464551926,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899995468143835,0.0008000076293874826,0.999996948245007,0.9449986267102533,1767803478.0430129,0.12621945142745972,0.04321795329451561
62,3968,3967,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9140625,0.541945329500323,0.0,0.4840627908706665,0.009809478186070919,0,0,1,1,-1,0.0,0.0002063000574707985,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899997734071917,0.0008000038146937414,0.9999984741225034,0.9449993133551267,1767803478.0521972,0.12124801427125931,0.04443390667438507
63,4032,4031,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9154265873015873,0.5513608829521888,0.0,0.4804728329181671,0.012427187524735928,0,0,1,1,-1,0.0,0.0026177093386650085,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899998867035958,0.0008000019073468707,0.9999992370612517,0.9449996566775634,1767803478.0613122,0.09666680544614792,0.05583425238728523
64,4096,4095,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.916748046875,0.5612858481818661,0.0,0.5001750588417053,0.011675977148115635,0,0,1,1,-1,0.0,0.0007512103766202927,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999433517979,0.0008000009536734353,0.9999996185306259,0.9449998283387817,1767803478.07074,0.10652682930231094,0.051709841936826706
65,4160,4159,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9180288461538462,0.5673459926679153,0.0,0.48169949650764465,0.01035182736814022,0,0,1,1,-1,0.0,0.0013241497799754143,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999716758989,0.0008000004768367176,0.999999809265313,0.9449999141693909,1767803478.0802128,0.13334916532039642,0.04628443717956543
66,4224,4223,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9192708333333334,0.5732407986802436,0.0,0.48029229044914246,0.011874981224536896,0,0,1,1,-1,0.0,0.0015231538563966751,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999858379495,0.0008000002384183588,0.9999999046326564,0.9449999570846954,1767803478.0896595,0.10593947023153305,0.053496863692998886
67,4288,4287,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9204757462686567,0.5797953417369971,0.0,0.4845127761363983,0.009091314859688282,0,0,1,1,-1,0.0,0.0027836663648486137,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999929189747,0.0008000001192091794,0.9999999523163282,0.9449999785423477,1767803478.0992458,0.15903852880001068,0.04069124534726143
68,4352,4351,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9216452205882353,0.5869418546912818,0.0,0.4663393497467041,0.007855391129851341,0,0,1,1,-1,0.0,0.0012359237298369408,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999964594873,0.0008000000596045896,0.9999999761581642,0.9449999892711739,1767803478.1086545,0.12764407694339752,0.03478249907493591
69,4416,4415,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9227807971014492,0.594608913641826,0.0,0.49032118916511536,0.013545208610594273,0,0,1,1,-1,0.0,0.005689817480742931,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999982297436,0.0008000000298022949,0.9999999880790821,0.9449999946355869,1767803478.1180916,0.16305775940418243,0.061809785664081573
70,4480,4479,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9238839285714285,0.6019946122542554,0.0,0.4859221875667572,0.010652773082256317,0,0,1,1,-1,0.0,0.0028924355283379555,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999991148718,0.0008000000149011475,0.999999994039541,0.9449999973177935,1767803478.1276755,0.17686720192432404,0.047738973051309586
71,4544,4543,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.924955985915493,0.6091142367316135,0.0,0.4807880222797394,0.011965936049818993,0,0,1,1,-1,0.0,0.0013131629675626755,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999995574359,0.0008000000074505737,0.9999999970197705,0.9449999986588968,1767803478.1381238,0.12063312530517578,0.05487802252173424
72,4608,4607,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9259982638888888,0.6153024301152134,0.0,0.49304044246673584,0.012939231470227242,0,0,1,1,-1,0.0,0.0009732954204082489,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999997787179,0.0008000000037252869,0.9999999985098853,0.9449999993294484,1767803478.1682148,0.12549741566181183,0.05893994867801666
73,4672,4671,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9270119863013698,0.6212973642148979,0.0,0.47742027044296265,0.010707903653383255,0,0,1,1,-1,0.0,0.0022313278168439865,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999998893589,0.0008000000018626434,0.9999999992549427,0.9449999996647243,1767803478.188785,0.20115379989147186,0.048576027154922485
74,4736,4735,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9279983108108109,0.6271079680476425,0.0,0.46942993998527527,0.010942148976027966,0,0,1,1,-1,0.0,0.00023424532264471054,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999446795,0.0008000000009313218,0.9999999996274713,0.9449999998323622,1767803478.1975353,0.18715941905975342,0.0492393895983696
75,4800,4799,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9289583333333333,0.6302450846180329,0.0,0.45413675904273987,0.009179621003568172,0,0,1,1,-1,0.0,0.001762527972459793,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999723397,0.0008000000004656609,0.9999999998137357,0.9449999999161811,1767803478.2065456,0.1333707869052887,0.04219907894730568
76,4864,4863,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9298930921052632,0.6345619301266786,0.0,0.4472788870334625,0.006802867632359266,0,0,1,1,-1,0.0,0.002376753371208906,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999861698,0.0008000000002328304,0.9999999999068678,0.9449999999580906,1767803478.2156758,0.09252788871526718,0.03049977496266365
77,4928,4927,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9308035714285714,0.6393789357304235,0.0,0.46571409702301025,0.01089173462241888,0,0,1,1,-1,0.0,0.004088866990059614,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999930849,0.0008000000001164153,0.9999999999534339,0.9449999999790453,1767803478.2249765,0.09397759288549423,0.049721769988536835
78,4992,4991,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9316907051282052,0.6428995780930613,0.0,0.47208350896835327,0.012248399667441845,0,0,1,1,-1,0.0,0.0013566650450229645,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1767803478.2343297,0.09232392907142639,0.05665687099099159
79,5056,5055,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9325553797468354,0.6486418849354015,0.0,0.45732319355010986,0.008850492537021637,0,0,1,1,-1,0.0,0.003397907130420208,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1767803478.2435274,0.08014066517353058,0.04067285731434822
80,5120,5119,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9333984375,0.6514258653060602,0.0,0.4390755295753479,0.009460192173719406,0,0,1,1,-1,0.0,0.0006096996366977692,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1767803478.252654,0.10570871084928513,0.0438266322016716
81,5184,5183,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.933641975308642,0.6530713169312397,0.0,0.44011905789375305,0.010031052865087986,0,0,1,1,-1,0.0,0.0005708606913685799,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1767803478.2617948,0.1606622189283371,0.045805659145116806
82,5248,5247,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9344512195121951,0.6563017837995905,0.0,0.43619635701179504,0.008064839988946915,0,0,1,1,-1,0.0,0.0019662128761410713,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1767803478.2709644,0.07813655585050583,0.0362418107688427
83,5312,5311,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9352409638554217,0.6594718232299532,0.0,0.4578534960746765,0.009951779618859291,0,0,1,1,-1,0.0,0.0018869396299123764,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1767803478.280385,0.09346543997526169,0.04567703604698181
84,5376,5375,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9360119047619048,0.6615362991074566,0.0,0.4385196566581726,0.00936087779700756,0,0,1,1,-1,0.0,0.0005909018218517303,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1767803478.2897956,0.09866056591272354,0.043065909296274185
85,5440,5439,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9367647058823529,0.6651238964277688,0.0,0.4385788142681122,0.009445084258913994,0,0,1,1,-1,0.0,8.42064619064331e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1767803478.2992914,0.13434980809688568,0.044747013598680496
86,5504,5503,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9375,0.6701397611888918,0.0,0.44863200187683105,0.007943700067698956,0,0,1,1,-1,0.0,0.0015013841912150383,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1767803478.3087263,0.07080110907554626,0.03693200647830963
87,5568,5567,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9378591954022989,0.6716578269228152,0.0,0.43953555822372437,0.00912670698016882,0,0,1,1,-1,0.0,0.001183006912469864,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1767803478.3181646,0.08137556910514832,0.04183504357933998
88,5632,5631,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9383877840909091,0.6748027654438,0.0,0.4447672367095947,0.009803897701203823,0,0,1,1,-1,0.0,0.0006771907210350037,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1767803478.3275394,0.23836775124073029,0.046480659395456314
89,5696,5695,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9390800561797753,0.6776161781707437,0.0,0.42155420780181885,0.0073203835636377335,0,0,1,1,-1,0.0,0.0024835141375660896,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1767803478.337884,0.1665503829717636,0.033408816903829575
90,5760,5759,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9397569444444445,0.6808447445857364,0.0,0.429788202047348,0.008159149438142776,0,0,1,1,-1,0.0,0.000838765874505043,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1767803478.3711433,0.1098981723189354,0.038126327097415924
91,5824,5823,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9404189560439561,0.6835541904179115,0.0,0.44337359070777893,0.009599634446203709,0,0,1,1,-1,0.0,0.0014404850080609322,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1767803478.388639,0.06934548169374466,0.04447988420724869
92,5888,5887,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9410665760869565,0.6862174627786228,0.0,0.4171162545681,0.00669115362688899,0,0,1,1,-1,0.0,0.0029084808193147182,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1767803478.397452,0.06664866954088211,0.030452460050582886
93,5952,5951,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9417002688172043,0.6888357495142727,0.0,0.4250616133213043,0.007425717078149319,0,0,1,1,-1,0.0,0.0007345634512603283,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1767803478.4064138,0.12839005887508392,0.033666711300611496
94,6016,6015,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9423204787234043,0.6922761241112718,0.0,0.4366524815559387,0.00928703136742115,0,0,1,1,-1,0.0,0.0018613142892718315,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1767803478.415686,0.08842775225639343,0.04233459755778313
95,6080,6079,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9429276315789473,0.6960627144370207,0.0,0.44614237546920776,0.009692954830825329,0,0,1,1,-1,0.0,0.0004059234634041786,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1767803478.424879,0.10741660743951797,0.04466111212968826
96,6144,6143,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9435221354166666,0.6985199539797659,0.0,0.4364917576313019,0.006743356119841337,0,0,1,1,-1,0.0,0.0029495987109839916,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1767803478.434056,0.08551494032144547,0.030326776206493378
