step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
590,37760,37759,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.8679290254237289,0.6947344690381623,0.0,0.22759424149990082,0.019731681793928146,0,0,114,114,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.012447980523658697,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9612971190920041,0.0011884434533844172,0.8366113534530389,0.8807444108156653,1767841379.9339633,0.03428049385547638,0.12686488032341003
591,37824,37823,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.868020304568528,0.6949944204632226,0.16666666666666666,0.24373723566532135,0.016812151297926903,0,0,114,114,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.011825581497475762,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9573899590454314,0.0012515785494071733,0.811531818397536,0.869646042632454,1767841379.9446468,0.22583021223545074,0.14087718725204468
592,37888,37887,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.8680320945945946,0.6950787817502397,0.0,0.2509264349937439,0.012680727988481522,0,0,114,114,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.011234302422601974,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9556133931798101,0.001282955575973353,0.7994293566647347,0.8640081666796172,1767841379.955358,0.0075968061573803425,0.08942563086748123
593,37952,37951,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8678857504215851,0.6947586618318254,0.16666666666666666,0.30811160802841187,0.01670997403562069,0,0,114,114,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.010672587301471874,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9548895336472893,0.0012983694927067762,0.793740161027828,0.8611049714350294,1767841379.96636,0.2586236298084259,0.14358240365982056
594,38016,38015,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8678714225589226,0.6948073402367597,0.5,0.22558176517486572,0.012227279134094715,1,1,115,115,0,0.33333333333333337,0.33333333333333337,1,0.5,0.3600321476176498,0.1800160738088249,0.1800160738088249,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8731012988438466,0.001797624627865358,0.5653571720029548,0.8625548967888385,1767841379.9769568,1.3074389696121216,0.08720405399799347
595,38080,38079,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.8678834033613445,0.6949633891066492,0.0,0.3130783140659332,0.02886190079152584,0,0,115,115,-1,0.0,0.5,0,0.0,0.0,0.0,0.17101527011838363,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.8696697066683469,0.0016812475920476172,0.6009546620491223,0.8844297389121768,1767841379.987589,0.07858345657587051,0.1805797517299652
596,38144,38143,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.8679215604026845,0.6951818502936037,0.16666666666666666,0.24458512663841248,0.011688727885484695,0,0,115,115,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.16246450661246445,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.8703890845077289,0.0016117105258067121,0.6208154382398762,0.894084545447958,1767841379.9982262,0.29073917865753174,0.08737639337778091
597,38208,38207,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.8679595896147404,0.6953827559037977,0.16666666666666666,0.19207456707954407,0.016929402947425842,0,0,115,115,-1,0.0,0.005240675061941147,0,0.0,0.0,0.0,0.1543412812818412,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.8729619074141238,0.0015682045462220638,0.6336560527989009,0.8976934649162551,1767841380.0090377,0.38746193051338196,0.11722693592309952
598,38272,38271,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8679713628762542,0.6956206115983439,0.16666666666666666,0.22510278224945068,0.015384393744170666,0,0,115,115,-1,0.0,0.0015450092032551765,0,0.0,0.0,0.0,0.14662421721774915,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.8763108648876048,0.0015392393347135821,0.643254982624056,0.89834036504079,1767841380.0194955,0.23432345688343048,0.1384526491165161
599,38336,38335,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8678526711185309,0.6955265836077444,0.3333333333333333,0.24058936536312103,0.016348719596862793,1,1,116,116,0,0.16666666666666669,0.16666666666666666,1,0.5,0.18219458136975192,0.09109729068487596,0.13929300635686168,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8467293259132014,0.0018928674891439694,0.5158908930652698,0.8750641334739242,1767841380.0303044,0.4353116750717163,0.15079358220100403
600,38400,38399,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.8680208333333334,0.6960246815003084,0.0,0.20620213449001312,0.010164082050323486,0,0,116,116,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.13232835603901857,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.8676464799547421,0.0017020604710441974,0.5970000590205198,0.8848813201428148,1767841380.0410352,0.11530152708292007,0.0929914116859436
601,38464,38463,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.8680584442595674,0.69622943097428,0.16666666666666666,0.23763549327850342,0.02276333048939705,0,0,116,116,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.12571193823706764,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.8795040357290607,0.0015953789456520612,0.6370331747123913,0.8887974508069676,1767841380.051573,0.2566409409046173,0.2428731620311737
602,38528,38527,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.8681478405315615,0.6965553638836446,0.0,0.2168252319097519,0.018055705353617668,0,0,116,116,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.11942634132521425,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.8869438581531575,0.0015341356013833512,0.6584497223095952,0.8898126766022659,1767841380.0624456,0.13283087313175201,0.14154253900051117
603,38592,38591,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8681851160862355,0.6966804816414269,0.0,0.2083071619272232,0.03097275272011757,0,0,116,116,-1,0.0,0.0129170473664999,0,0.0,0.0,0.0,0.11345502425895353,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.8921850645657333,0.0014974545315437036,0.6713109041360129,0.8894245919399759,1767841380.0734043,0.08244303613901138,0.20465239882469177
604,38656,38655,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8682222682119205,0.6968477814774013,0.16666666666666666,0.20316854119300842,0.015829432755708694,1,1,117,117,0,0.16666666666666666,0.16666666666666666,1,0.5,0.017268164972996075,0.008634082486498038,0.10778227304600585,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8627631713547791,0.00184296816559306,0.5414691589760333,0.8658796369268889,1767841380.084234,0.43477383255958557,0.14554166793823242
605,38720,38719,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.8683367768595042,0.6972270410907913,0.0,0.21688368916511536,0.018779359757900238,0,0,117,117,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.10239315939370555,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.8835312059939909,0.0016519386928837583,0.622659536592146,0.8757987923725002,1767841380.0948546,0.1967644840478897,0.18057899177074432
606,38784,38783,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.868476691419142,0.6977033815169588,0.0,0.1955365091562271,0.008520547300577164,0,0,117,117,-1,0.0,0.010258812457323074,0,0.0,0.0,0.0,0.09727350142402028,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.8950122153807091,0.0015477556996033417,0.6628942922355658,0.8799904213998531,1767841380.105469,0.05527116358280182,0.07075723260641098
607,38848,38847,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.8685646622734761,0.6980670872910708,0.16666666666666666,0.22438569366931915,0.012995012104511261,0,0,117,117,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.09240982635281926,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9019387457423151,0.0014896680022255702,0.6841321134864763,0.8813566846528494,1767841380.116054,0.35466280579566956,0.14252424240112305
608,38912,38911,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8686780427631579,0.6984278814750196,0.0,0.28865450620651245,0.012188147753477097,0,0,117,117,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.08778933503517829,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9065966676963382,0.0014560597758338594,0.6964642167716721,0.8813467425817014,1767841380.1267426,0.10130074620246887,0.15081307291984558
609,38976,38975,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.86873973727422,0.6985651786982251,0.16666666666666666,0.24989761412143707,0.014933514408767223,1,1,118,118,0,0.0,0.16666666666666666,1,0.5,0.010275150839953052,0.005137575419976526,0.08339986828341937,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9245719470072721,0.0011750686599529458,0.798712396106634,0.9256833515333637,1767841380.1375291,0.28770527243614197,0.10252079367637634
610,39040,39039,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.8687756147540984,0.6987030290214531,0.0,0.2933473289012909,0.023576930165290833,0,0,118,118,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0792298748692484,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9200352482277446,0.0012865591750316906,0.7550231739699114,0.902226156997069,1767841380.1481311,0.03583645448088646,0.1508905589580536
611,39104,39103,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.8687858019639935,0.6988877620072173,0.0,0.25533825159072876,0.012433773837983608,0,0,118,118,-1,0.0,0.011143156327307224,0,0.0,0.0,0.0,0.07526838112578597,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9189381555976941,0.0013419511179635164,0.7365461600637269,0.8899033356674023,1767841380.1586707,0.13997000455856323,0.0863925963640213
612,39168,39167,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.8688980800653595,0.6992670236580075,0.0,0.2153996080160141,0.015557829290628433,0,0,118,118,-1,0.0,0.003124055452644825,0,0.0,0.0,0.0,0.07150496206949668,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9194628498435125,0.0013682037126016196,0.7298183438191779,0.8831774121441256,1767841380.1691139,0.08037243038415909,0.1161230206489563
613,39232,39231,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8689845024469821,0.699578421863457,0.0,0.23049253225326538,0.017659004777669907,0,0,118,118,-1,0.0,0.0021011754870414734,0,0.0,0.0,0.0,0.06792971396602183,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9207276620146826,0.001379414435050836,0.7285371290291255,0.879278163166966,1767841380.1796992,0.010936073027551174,0.1089576929807663
614,39296,39295,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.869146986970684,0.6999433899027222,0.0,0.18750619888305664,0.009372622705996037,0,0,118,118,-1,0.0,0.00828638207167387,0,0.0,0.0,0.0,0.06453322826772075,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9223055128837377,0.0013829350333656584,0.7297440621023997,0.8768190658236411,1767841380.1903625,0.044206857681274414,0.07823020219802856
615,39360,39359,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8691819105691057,0.7001203906351348,0.0,0.24790483713150024,0.012818519026041031,0,0,118,118,-1,0.0,0.0034458963200449944,0,0.0,0.0,0.0,0.06130656685433471,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9239903443314769,0.0013825879006800462,0.732047856236544,0.8751055179399707,1767841380.201091,0.04310284182429314,0.12674015760421753
