step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
177,11328,11327,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9874646892655368,0.9356608460848967,0.0,0.21530388295650482,0.007516107987612486,0,0.0,0.0021683750674128532,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764902.4737506,0.005878665950149298,0.049050480127334595
178,11392,11391,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9875351123595506,0.9360672765697817,0.0,0.18069659173488617,0.005235095974057913,0,0.0,0.002281012013554573,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764902.485101,0.03171428665518761,0.038021523505449295
179,11456,11455,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9876047486033519,0.9365129517712111,0.0,0.199469193816185,0.006001011934131384,0,0.0,0.0007659159600734711,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764902.4966388,0.02416003681719303,0.04265442118048668
180,11520,11519,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9876736111111111,0.9370396585029597,0.0,0.22383390367031097,0.006167397368699312,0,0.0,0.00016638543456792831,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764902.5087857,0.026594288647174835,0.04339481517672539
181,11584,11583,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9877417127071824,0.9376003133094535,0.0,0.20218411087989807,0.006028242874890566,0,0.0,0.00013915449380874634,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764902.5202353,0.03946218267083168,0.0405287928879261
182,11648,11647,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9878090659340659,0.9377707360649934,0.0,0.16099025309085846,0.003225776832550764,0,0.0,0.002802466042339802,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764902.5332897,0.012690916657447815,0.0253448449075222
183,11712,11711,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9878756830601093,0.938108912719375,0.0,0.20267227292060852,0.005417947191745043,0,0.0,0.0021921703591942787,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764902.5468657,0.026441780850291252,0.03527532517910004
184,11776,11775,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9879415760869565,0.9384850233012725,0.0,0.18892553448677063,0.005512997042387724,0,0.0,9.504985064268112e-05,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764902.560734,0.008887113071978092,0.03843030333518982
185,11840,11839,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9880067567567568,0.9387331498670647,0.0,0.1794959455728531,0.004467681981623173,0,0.0,0.0010453150607645512,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764902.5726533,0.010007630102336407,0.030843932181596756
186,11904,11903,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9880712365591398,0.9392236719793746,0.0,0.19699090719223022,0.005167506169527769,0,0.0,0.0006998241879045963,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764902.584956,0.02879354916512966,0.034212514758110046
187,11968,11967,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9881350267379679,0.9394256468791978,0.0,0.16642382740974426,0.0039603509940207005,0,0.0,0.0012071551755070686,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764902.59604,0.04617585241794586,0.03293494135141373
188,12032,12031,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9881981382978723,0.9398257615886573,0.0,0.20878174901008606,0.0054895211942493916,0,0.0,0.001529170200228691,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764902.607432,0.02812807820737362,0.03847000002861023
189,12096,12095,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.988260582010582,0.9400237330633752,0.0,0.15745410323143005,0.004611361306160688,0,0.0,0.0008781598880887032,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764902.6190217,0.015820341184735298,0.032535258680582047
190,12160,12159,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9883223684210526,0.9404160291206165,0.0,0.1720983237028122,0.003820977872237563,0,0.0,0.0007903834339231253,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764902.6299887,0.021465741097927094,0.028533190488815308
191,12224,12223,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9883835078534031,0.9406875226845773,0.0,0.20522911846637726,0.005367952864617109,0,0.0,0.0015469749923795462,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764902.6407707,0.0286964550614357,0.03608046844601631
192,12288,12287,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9884440104166666,0.9408028668183243,0.0,0.16274407505989075,0.0053608836606144905,0,0.0,7.06920400261879e-06,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764902.6520069,0.008248802274465561,0.03722255304455757
193,12352,12351,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9885038860103627,0.9411851337195342,0.0,0.17593371868133545,0.005202773958444595,0,0.0,0.00015810970216989517,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764902.6642056,0.04163621738553047,0.036656782031059265
194,12416,12415,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9885631443298969,0.941487308640946,0.0,0.18407024443149567,0.005066573154181242,0,0.0,0.00013620080426335335,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764902.674864,0.054189007729291916,0.03439022973179817
195,12480,12479,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9886217948717949,0.9417491161094975,0.0,0.19709034264087677,0.005315559916198254,0,0.0,0.00024898676201701164,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764902.6863298,0.020722730085253716,0.03719431161880493
196,12544,12543,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9886798469387755,0.9419345092897393,0.0,0.1842450052499771,0.004845506511628628,0,0.0,0.00047005340456962585,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764902.6980553,0.015963878482580185,0.03366914391517639
197,12608,12607,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9887373096446701,0.9422290521844165,0.0,0.17835475504398346,0.005737796425819397,0,0.0,0.0008922899141907692,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764902.7100358,0.048936132341623306,0.03726768493652344
198,12672,12671,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9887941919191919,0.9425206220569524,0.0,0.1709110587835312,0.003659151028841734,0,0.0,0.002078645396977663,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764902.7216527,0.020906416699290276,0.030514076352119446
199,12736,12735,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9888505025125628,0.9429527762524628,0.0,0.181822270154953,0.004057872574776411,0,0.0,0.0003987215459346771,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764902.7329452,0.025442032143473625,0.030875973403453827
200,12800,12799,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.98890625,0.9431661661082613,0.0,0.17708733677864075,0.005053028464317322,0,0.0,0.0009951558895409107,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764902.7447982,0.021502865478396416,0.03884220868349075
201,12864,12863,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9889614427860697,0.9434483769791187,0.0,0.17395703494548798,0.00361055345274508,0,0.0,0.0014424750115722418,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764902.7568202,0.01302333828061819,0.028342939913272858
202,12928,12927,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9890160891089109,0.9436580537473226,0.0,0.1879454106092453,0.005414131097495556,0,0.0,0.0018035776447504759,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764902.770476,0.013954736292362213,0.04023628309369087
203,12992,12991,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.989070197044335,0.943935412724129,0.0,0.17921294271945953,0.00500525813549757,0,0.0,0.00040887296199798584,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764902.7838385,0.015680061653256416,0.035659439861774445
204,13056,13055,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9891237745098039,0.9443125613208466,0.0,0.16816049814224243,0.003809249959886074,0,0.0,0.001196008175611496,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764902.796672,0.08118940144777298,0.027851607650518417
205,13120,13119,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9891768292682926,0.9445159034615315,0.0,0.17867909371852875,0.0056622931733727455,0,0.0,0.0018530432134866714,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764902.8076406,0.0297612976282835,0.039316073060035706
206,13184,13183,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9892293689320388,0.9448852894587428,0.0,0.14395476877689362,0.0035644909366965294,0,0.0,0.002097802236676216,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764902.8189442,0.036588095128536224,0.026907730847597122
207,13248,13247,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9892814009661836,0.9451176317064985,0.0,0.17366810142993927,0.004467354621738195,0,0.0,0.000902863685041666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764902.830491,0.01471235603094101,0.031411103904247284
208,13312,13311,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9893329326923077,0.945315147015532,0.0,0.14372800290584564,0.0022723341826349497,0,0.0,0.0021950204391032457,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764902.8419852,0.012844405137002468,0.01965589076280594
209,13376,13375,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9893839712918661,0.9456740032908069,0.0,0.16655012965202332,0.003442613407969475,0,0.0,0.001170279225334525,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764902.8533366,0.01973162405192852,0.02698281779885292
210,13440,13439,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9894345238095238,0.9459640299290777,0.0,0.18608982861042023,0.004571598954498768,0,0.0,0.001128985546529293,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764902.865669,0.016798751428723335,0.03244926035404205
211,13504,13503,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9894845971563981,0.9463460147736712,0.0,0.1805700808763504,0.0034654231276363134,0,0.0,0.0011061758268624544,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764902.8770409,0.028778016567230225,0.026442699134349823
212,13568,13567,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9895341981132075,0.9465348745878814,0.0,0.1553940623998642,0.0036901882849633694,0,0.0,0.00022476515732705593,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764902.8890142,0.036608025431632996,0.028784507885575294
213,13632,13631,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9895833333333334,0.9467223851006843,0.0,0.17360034584999084,0.0039464510045945644,0,0.0,0.00025626271963119507,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764902.8999674,0.01523952092975378,0.029648762196302414
214,13696,13695,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9896320093457944,0.9470013498518827,0.0,0.1688026338815689,0.005398028064519167,0,0.0,0.0014515770599246025,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764902.9117186,0.028077611699700356,0.033992569893598557
215,13760,13759,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9896802325581395,0.9472468419705542,0.0,0.1396644562482834,0.0030579958111047745,0,0.0,0.0023400322534143925,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764902.923224,0.014300868846476078,0.02404528111219406
216,13824,13823,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9897280092592593,0.9475505904956502,0.0,0.1536550521850586,0.003169622737914324,0,0.0,0.00011162692680954933,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764902.9343338,0.0256827250123024,0.024980751797556877
217,13888,13887,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9897753456221198,0.9477910328210042,0.0,0.17342934012413025,0.005168403498828411,0,0.0,0.0019987807609140873,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764902.9456604,0.008274164982140064,0.036353521049022675
218,13952,13951,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.989822247706422,0.9479995901246928,0.0,0.14550252258777618,0.003131539560854435,0,0.0,0.002036863937973976,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764902.9570508,0.011160599999129772,0.023376885801553726
219,14016,14015,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9898687214611872,0.9482064820591996,0.0,0.1245310977101326,0.002671550028026104,0,0.0,0.000459989532828331,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764902.9686503,0.02070201002061367,0.02308543398976326
220,14080,14079,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9899147727272727,0.9483824570369717,0.0,0.15742671489715576,0.0034491769038140774,0,0.0,0.0007776268757879734,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764902.9796026,0.02818773128092289,0.027650849893689156
221,14144,14143,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.989960407239819,0.9485572186605077,0.0,0.15186752378940582,0.002657664939761162,0,0.0,0.0007915119640529156,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764902.9916573,0.0068450248800218105,0.02385661192238331
222,14208,14207,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9900056306306306,0.9486438554252198,0.0,0.14578881859779358,0.0037137935869395733,0,0.0,0.0010561286471784115,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764903.0051937,0.014514165930449963,0.02840566821396351
223,14272,14271,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9900504484304933,0.9488743999700102,0.0,0.1562134474515915,0.0030627879314124584,0,0.0,0.0006510056555271149,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764903.0187888,0.016726085916161537,0.024652931839227676
224,14336,14335,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9900948660714286,0.949074350409732,0.0,0.14018693566322327,0.00322901364415884,0,0.0,0.00016622571274638176,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764903.0310385,0.027841640636324883,0.026604611426591873
225,14400,14399,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9901388888888889,0.9491875676529965,0.0,0.13189324736595154,0.0029526278376579285,0,0.0,0.0002763858065009117,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764903.0427432,0.010623033158481121,0.024454250931739807
226,14464,14463,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9901825221238938,0.9493850565104519,0.0,0.130941241979599,0.0026837061159312725,0,0.0,0.00026892172172665596,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764903.0540874,0.015803588554263115,0.022373391315340996
