step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
51,3264,3263,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9669117647058824,0.8314056037434813,0.0,0.41853928565979004,0.013637046329677105,0,0,1,1,-1,0.0,0.0019462816417217255,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359379287343,0.0008078124927822499,0.9968750028871001,0.9435937512991951,1767803633.6859267,0.06531977653503418,0.09064076095819473
52,3328,3327,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9675480769230769,0.8326230143355285,0.0,0.3745872676372528,0.013363375328481197,0,0,1,1,-1,0.0,0.0002736710011959076,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1767803633.6928062,0.06189524009823799,0.09087373316287994
53,3392,3391,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9681603773584906,0.836185679125408,0.0,0.4082320034503937,0.016899801790714264,0,0,1,1,-1,0.0,0.0035364264622330666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1767803633.6997561,0.05006842315196991,0.12223577499389648
54,3456,3455,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.96875,0.8380944449071374,0.0,0.37180212140083313,0.012075969949364662,0,0,1,1,-1,0.0,0.004823831841349602,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1767803633.7067246,0.09748131036758423,0.08097010105848312
55,3520,3519,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9693181818181819,0.8406978186462669,0.0,0.37703418731689453,0.012901896610856056,0,0,1,1,-1,0.0,0.000825926661491394,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1767803633.7138455,0.06105118989944458,0.0841900110244751
56,3584,3583,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9698660714285714,0.8435747868446212,0.0,0.36302316188812256,0.009858504869043827,0,0,1,1,-1,0.0,0.003043391741812229,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1767803633.7204428,0.04819239675998688,0.07349120825529099
57,3648,3647,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9703947368421053,0.8466915550076698,0.0,0.38210809230804443,0.012545195408165455,0,0,1,1,-1,0.0,0.002686690539121628,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1767803633.7273188,0.09963495284318924,0.08447014540433884
58,3712,3711,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9709051724137931,0.8486961090093329,0.0,0.3455294668674469,0.009138691239058971,0,0,1,1,-1,0.0,0.0034065041691064835,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899963745150682,0.0008000610350998613,0.9999755859600554,0.944989013682025,1767803633.7342494,0.03152856230735779,0.06738828867673874
59,3776,3775,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9713983050847458,0.8516142366033355,0.0,0.3934060335159302,0.013022523373365402,0,0,1,1,-1,0.0,0.003883832134306431,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899981872575341,0.0008000305175499306,0.9999877929800277,0.9449945068410126,1767803633.7411227,0.10816652327775955,0.08077234029769897
60,3840,3839,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.971875,0.8534925866655364,0.0,0.34787359833717346,0.011924239806830883,0,0,1,1,-1,0.0,0.0010982835665345192,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999093628767,0.0008000152587749653,0.9999938964900139,0.9449972534205063,1767803633.7478645,0.09581438452005386,0.0779065489768982
61,3904,3903,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9723360655737705,0.856230482962082,0.0,0.41144856810569763,0.01373657863587141,0,0,1,1,-1,0.0,0.0018123388290405273,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899995468143835,0.0008000076293874826,0.999996948245007,0.9449986267102533,1767803633.7540421,0.12905381619930267,0.06805883347988129
62,3968,3967,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9727822580645161,0.8600132361290137,0.0,0.38108813762664795,0.010638478212058544,0,0,1,1,-1,0.0,0.003098100423812866,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899997734071917,0.0008000038146937414,0.9999984741225034,0.9449993133551267,1767803633.761022,0.06794772297143936,0.07508543133735657
63,4032,4031,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9732142857142857,0.8635976642302842,0.0,0.3874898850917816,0.013089685700833797,0,0,1,1,-1,0.0,0.0024512074887752533,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899998867035958,0.0008000019073468707,0.9999992370612517,0.9449996566775634,1767803633.7676833,0.13515962660312653,0.08144743740558624
64,4096,4095,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9736328125,0.864661985378521,0.0,0.3510250747203827,0.009596254676580429,0,0,1,1,-1,0.0,0.0034934310242533684,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999433517979,0.0008000009536734353,0.9999996185306259,0.9449998283387817,1767803633.774325,0.04707632586359978,0.0741075947880745
65,4160,4159,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9740384615384615,0.8667440987223116,0.0,0.3635079264640808,0.011742631904780865,0,0,1,1,-1,0.0,0.0021463772282004356,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999716758989,0.0008000004768367176,0.999999809265313,0.9449999141693909,1767803633.781092,0.10487411171197891,0.08525400608778
66,4224,4223,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9744318181818182,0.868262560036594,0.0,0.3354018032550812,0.009076627902686596,0,0,1,1,-1,0.0,0.002666004002094269,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999858379495,0.0008000002384183588,0.9999999046326564,0.9449999570846954,1767803633.7875783,0.0653105154633522,0.072288878262043
67,4288,4287,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9748134328358209,0.8704795487547573,0.0,0.358799010515213,0.011004334315657616,0,0,1,1,-1,0.0,0.0019277064129710197,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999929189747,0.0008000001192091794,0.9999999523163282,0.9449999785423477,1767803633.7942643,0.04827314615249634,0.07655094563961029
68,4352,4351,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9749540441176471,0.8710872448203144,0.0,0.359592467546463,0.00838909950107336,0,0,1,1,-1,0.0,0.0026152348145842552,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999964594873,0.0008000000596045896,0.9999999761581642,0.9449999892711739,1767803633.8007207,0.0860535278916359,0.0616813600063324
69,4416,4415,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9753170289855072,0.8734217958629829,0.0,0.3657859265804291,0.008746244013309479,0,0,1,1,-1,0.0,0.0003571445122361183,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999982297436,0.0008000000298022949,0.9999999880790821,0.9449999946355869,1767803633.8071153,0.08692290633916855,0.06173170357942581
70,4480,4479,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9756696428571429,0.8747803681711555,0.0,0.3526899218559265,0.008831441402435303,0,0,1,1,-1,0.0,8.519738912582397e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999991148718,0.0008000000149011475,0.999999994039541,0.9449999973177935,1767803633.8136551,0.07420991361141205,0.06412789970636368
71,4544,4543,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.976012323943662,0.8758886822995235,0.0,0.3676567077636719,0.009673232212662697,0,0,1,1,-1,0.0,0.0008417908102273941,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999995574359,0.0008000000074505737,0.9999999970197705,0.9449999986588968,1767803633.819899,0.06875710934400558,0.06541989743709564
72,4608,4607,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9763454861111112,0.8778408510514107,0.0,0.33690592646598816,0.007047581486403942,0,0,1,1,-1,0.0,0.0026256507262587547,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999997787179,0.0008000000037252869,0.9999999985098853,0.9449999993294484,1767803633.8265512,0.06067665293812752,0.05373048037290573
73,4672,4671,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9764554794520548,0.8789425754571335,0.0,0.3709339201450348,0.010768208652734756,0,0,1,1,-1,0.0,0.0037206271663308144,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999998893589,0.0008000000018626434,0.9999999992549427,0.9449999996647243,1767803633.833322,0.05389487370848656,0.0761847272515297
74,4736,4735,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9767736486486487,0.880174291938998,0.0,0.332637220621109,0.008135557174682617,0,0,1,1,-1,0.0,0.0026326514780521393,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999446795,0.0008000000009313218,0.9999999996274713,0.9449999998323622,1767803633.8401632,0.03565588966012001,0.06206297129392624
75,4800,4799,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9770833333333333,0.8809784115577174,0.0,0.33636274933815,0.010980007238686085,0,0,1,1,-1,0.0,0.0028444500640034676,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999723397,0.0008000000004656609,0.9999999998137357,0.9449999999161811,1767803633.8469598,0.0314888060092926,0.07686977088451385
76,4864,4863,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9773848684210527,0.8823658224168918,0.0,0.3155193626880646,0.01019067969173193,0,0,1,1,-1,0.0,0.000789327546954155,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999861698,0.0008000000002328304,0.9999999999068678,0.9449999999580906,1767803633.8535814,0.05677696689963341,0.07370265573263168
77,4928,4927,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9776785714285714,0.8833337852943922,0.0,0.3162206709384918,0.007978365756571293,0,0,1,1,-1,0.0,0.002212313935160637,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999930849,0.0008000000001164153,0.9999999999534339,0.9449999999790453,1767803633.860522,0.03234054520726204,0.062319256365299225
78,4992,4991,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9779647435897436,0.8846668103290752,0.0,0.33164891600608826,0.007953697815537453,0,0,1,1,-1,0.0,2.466794103384018e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1767803633.8674824,0.05908646062016487,0.06456853449344635
79,5056,5055,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.978243670886076,0.8867077579193147,0.0,0.35630130767822266,0.007434643339365721,0,0,1,1,-1,0.0,0.000519054476171732,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1767803633.874495,0.04180023446679115,0.057974182069301605
80,5120,5119,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.978515625,0.8884999762428927,0.0,0.31119662523269653,0.007391359191387892,0,0,1,1,-1,0.0,4.328414797782898e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1767803633.8814557,0.11646953225135803,0.052628107368946075
81,5184,5183,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9787808641975309,0.88971850990027,0.0,0.31520766019821167,0.00751684932038188,0,0,1,1,-1,0.0,0.00012549012899398804,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1767803633.888308,0.045574966818094254,0.053945668041706085
82,5248,5247,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9790396341463414,0.8909106301664761,0.0,0.3394075632095337,0.009250464849174023,0,0,1,1,-1,0.0,0.0017336155287921429,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1767803633.8950827,0.040444280952215195,0.06374730914831161
83,5312,5311,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9792921686746988,0.8922431360139034,0.0,0.33099353313446045,0.011151264421641827,0,0,1,1,-1,0.0,0.001900799572467804,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1767803633.9018798,0.11602041125297546,0.07400006800889969
84,5376,5375,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9795386904761905,0.8937048677979457,0.0,0.3514464199542999,0.010461506433784962,0,0,1,1,-1,0.0,0.0006897579878568649,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1767803633.9089844,0.04032367840409279,0.0736016184091568
85,5440,5439,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9797794117647058,0.8948128163833255,0.0,0.3127490282058716,0.008788184262812138,0,0,1,1,-1,0.0,0.001673322170972824,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1767803633.9159305,0.10914676636457443,0.06431491672992706
86,5504,5503,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9800145348837209,0.8957429280697838,0.0,0.32060185074806213,0.009654907509684563,0,0,1,1,-1,0.0,0.0008667232468724251,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1767803633.922753,0.05841517075896263,0.0716048926115036
87,5568,5567,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9802442528735632,0.896808837562877,0.0,0.33412572741508484,0.010123454965651035,0,0,1,1,-1,0.0,0.0004685474559664726,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1767803633.929821,0.033269789069890976,0.06782490015029907
88,5632,5631,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.98046875,0.8972527312145248,0.0,0.27713140845298767,0.006884024944156408,0,0,1,1,-1,0.0,0.003239430021494627,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1767803633.9368055,0.02960055135190487,0.05461494252085686
89,5696,5695,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.980688202247191,0.8991677996127384,0.0,0.3617095649242401,0.009559964761137962,0,0,1,1,-1,0.0,0.002675939816981554,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1767803633.943504,0.028825068846344948,0.068620465695858
90,5760,5759,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9809027777777778,0.9003072914454027,0.0,0.31837978959083557,0.008685088716447353,0,0,1,1,-1,0.0,0.000874876044690609,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1767803633.9501176,0.07562486082315445,0.060561660677194595
91,5824,5823,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9811126373626373,0.9018355874802371,0.0,0.31972867250442505,0.009674332104623318,0,0,1,1,-1,0.0,0.0009892433881759644,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1767803633.957008,0.04696747288107872,0.06887231767177582
92,5888,5887,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9813179347826086,0.9027812593345329,0.0,0.30368489027023315,0.00882226973772049,0,0,1,1,-1,0.0,0.0008520623669028282,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1767803633.963836,0.08029691129922867,0.06357765197753906
93,5952,5951,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9815188172043011,0.903708839249708,0.0,0.3300183415412903,0.00933472067117691,0,0,1,1,-1,0.0,0.0005124509334564209,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1767803633.9702485,0.07075095921754837,0.0641249567270279
94,6016,6015,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9817154255319149,0.9039642605874993,0.0,0.2731283903121948,0.005919646006077528,0,0,1,1,-1,0.0,0.0034150746650993824,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1767803633.9769115,0.059387173503637314,0.04726704955101013
95,6080,6079,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9819078947368421,0.9052559435320892,0.0,0.3111369013786316,0.005600793287158012,0,0,1,1,-1,0.0,0.0003188527189195156,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1767803633.9831545,0.04231531545519829,0.045803289860486984
96,6144,6143,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9820963541666666,0.9063880877511946,0.0,0.33214086294174194,0.009273529052734375,0,0,1,1,-1,0.0,0.0036727357655763626,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1767803633.9895945,0.07382681220769882,0.06506053358316422
