step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
491,31424,31423,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9248981670061099,0.7956254399795485,0.0,0.24288219213485718,0.008922217413783073,0,0,0,0,-1,0.0,0.0016742493025958538,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9601444061273534,0.0013007965087919729,0.7996032714829199,0.8551730346686236,1767768690.66943,0.012033864855766296,0.06210610643029213
492,31488,31487,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9250508130081301,0.7963754732971254,0.0,0.22573576867580414,0.00782095082104206,0,0,0,0,-1,0.0,0.0011012665927410126,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602222030636767,0.0013003982543959864,0.7998016357414599,0.8550865173343118,1767768690.681959,0.01531793549656868,0.07149405777454376
493,31552,31551,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9251711460446247,0.7970052168602239,0.0,0.2142656147480011,0.006262943614274263,0,0,0,0,-1,0.0,0.0015580072067677975,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602611015318383,0.0013001991271979932,0.79990081787073,0.8550432586671559,1767768690.6929617,0.006657879333943129,0.04686763137578964
494,31616,31615,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9253226214574899,0.7977612767007144,0.0,0.1755090206861496,0.004639018792659044,0,0,0,0,-1,0.0,0.0016239248216152191,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602805507659191,0.0013000995635989968,0.7999504089353651,0.855021629333578,1767768690.7074957,0.07581201940774918,0.04512552544474602
495,31680,31679,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9254734848484848,0.7985815358070644,0.0,0.19421319663524628,0.007239936385303736,0,0,0,0,-1,0.0,0.0026009175926446915,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602902753829595,0.0013000497817994986,0.7999752044676826,0.855010814666789,1767768690.7270615,0.1762329339981079,0.05630025640130043
496,31744,31743,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9256237399193549,0.7993066599475032,0.0,0.19436679780483246,0.006239862646907568,0,0,0,0,-1,0.0,0.0010000737383961678,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602951376914797,0.0013000248908997493,0.7999876022338412,0.8550054073333945,1767768690.7609472,0.08812630921602249,0.05250346660614014
497,31808,31807,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9257419517102615,0.800020093149935,0.0,0.23087723553180695,0.006128788460046053,0,0,0,0,-1,0.0,0.00011107418686151505,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602975688457398,0.0013000124454498746,0.7999938011169206,0.8550027036666972,1767768690.7708998,0.11176807433366776,0.05239993333816528
498,31872,31871,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9258910642570282,0.8005785774216402,0.0,0.1838901787996292,0.006376632023602724,0,0,0,0,-1,0.0,0.00024784356355667114,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602987844228699,0.0013000062227249373,0.7999969005584604,0.8550013518333486,1767768690.7811706,0.01898023672401905,0.04674271121621132
499,31936,31935,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9260082665330661,0.8012466258702812,0.0,0.20552867650985718,0.008972980082035065,0,0,0,0,-1,0.0,0.0025963480584323406,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602993922114349,0.0013000031113624688,0.7999984502792302,0.8550006759166743,1767768690.7920148,0.03630341961979866,0.07418964058160782
500,32000,31999,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.92609375,0.8018343934634677,0.0,0.18570943176746368,0.0063170441426336765,0,0,0,0,-1,0.0,0.002655935939401388,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602996961057174,0.0013000015556812344,0.7999992251396151,0.8550003379583371,1767768690.8056507,0.1388951987028122,0.05433231592178345
501,32064,32063,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9261477045908184,0.8022255889382043,0.0,0.20899631083011627,0.0071962978690862656,0,0,0,0,-1,0.0,0.000879253726452589,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602998480528586,0.0013000007778406174,0.7999996125698076,0.8550001689791685,1767768690.8167486,0.03497447445988655,0.06481818109750748
502,32128,32127,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9262636952191236,0.8029276374633992,0.0,0.21435973048210144,0.0061637721955776215,0,0,0,0,-1,0.0,0.001032525673508644,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999240264293,0.0013000003889203087,0.7999998062849039,0.8550000844895842,1767768690.827098,0.12043365091085434,0.07212959975004196
503,32192,32191,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9264102882703777,0.8037294641669608,0.0,0.21673087775707245,0.005278135184198618,0,0,0,0,-1,0.0,0.0008856370113790035,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999620132147,0.0013000001944601545,0.799999903142452,0.8550000422447921,1767768690.840782,0.0785302072763443,0.04060647636651993
504,32256,32255,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9264942956349206,0.804360438547911,0.0,0.17364180088043213,0.004611645359545946,0,0,0,0,-1,0.0,0.0006664898246526718,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999810066073,0.0013000000972300772,0.7999999515712259,0.855000021122396,1767768690.8537068,0.04834255576133728,0.04398924112319946
505,32320,32319,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9266398514851485,0.8050030391045566,0.0,0.22023849189281464,0.00764424679800868,0,0,0,0,-1,0.0,0.0030326014384627342,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9751499905033036,0.0010500000486150386,0.899999975785613,0.900000010561198,1767768690.8669856,0.05391306057572365,0.05787038430571556
506,32384,32383,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9267539525691699,0.8056316099806364,0.0,0.15832819044589996,0.004845213145017624,0,0,0,0,-1,0.0,0.0027990336529910564,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9825749952516518,0.0009250000243075194,0.9499999878928065,0.9225000052805991,1767768690.8775604,0.14903877675533295,0.03412593528628349
507,32448,32447,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9268984220907298,0.8063591509337523,0.0,0.1994813233613968,0.008416686207056046,0,0,0,0,-1,0.0,0.0035714730620384216,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9862874976258259,0.0008625000121537598,0.9749999939464032,0.9337500026402996,1767768690.8888564,0.009196794591844082,0.05787229910492897
508,32512,32511,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9270423228346457,0.8070647365690954,0.0,0.1872362494468689,0.011226147413253784,0,0,0,0,-1,0.0,0.0028094612061977386,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.988143748812913,0.0008312500060768798,0.9874999969732017,0.9393750013201498,1767768690.9003088,0.024820854887366295,0.06839227676391602
509,32576,32575,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9271549607072691,0.8077055846837832,0.0,0.17305168509483337,0.00538232596591115,0,0,0,0,-1,0.0,0.005843821447342634,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9890718744064565,0.0008156250030384399,0.9937499984866008,0.942187500660075,1767768690.914001,0.07289255410432816,0.03790369629859924
510,32640,32639,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.927297794117647,0.8083534873630372,0.0,0.1567128300666809,0.006592842750251293,0,0,0,0,-1,0.0,0.0012105167843401432,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9895359372032282,0.00080781250151922,0.9968749992433004,0.9435937503300376,1767768690.925103,0.011572238989174366,0.04257833585143089
511,32704,32703,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9274400684931506,0.8089356947046228,0.0,0.1567675620317459,0.007948968559503555,0,0,0,0,-1,0.0,0.0013561258092522621,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9897679686016141,0.00080390625075961,0.9984374996216502,0.9442968751650188,1767768690.9395432,0.028165817260742188,0.052242785692214966
512,32768,32767,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.927581787109375,0.8095893668527445,0.0,0.168734610080719,0.005757973529398441,0,0,0,0,-1,0.0,0.002190995030105114,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989883984300807,0.0008019531253798051,0.9992187498108251,0.9446484375825095,1767768690.9551022,0.00649365084245801,0.0434306338429451
513,32832,32831,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9277229532163743,0.8102230129884652,0.0,0.1589287519454956,0.004762809257954359,0,0,0,0,-1,0.0,0.0009951642714440823,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899419921504036,0.0008009765626899026,0.9996093749054126,0.9448242187912548,1767768690.9921715,0.0754050686955452,0.03475896269083023
514,32896,32895,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9278635700389105,0.8108518846702691,0.0,0.22150187194347382,0.010993639938533306,0,0,0,0,-1,0.0,0.006230830680578947,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899709960752018,0.0008004882813449513,0.9998046874527062,0.9449121093956274,1767768691.00304,0.04616187885403633,0.06305569410324097
515,32960,32959,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9280036407766991,0.8114613723185583,0.0,0.17206211388111115,0.005618596915155649,0,0,0,0,-1,0.0,0.005375043023377657,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899854980376008,0.0008002441406724757,0.9999023437263531,0.9449560546978137,1767768691.013564,0.03190029039978981,0.03612755984067917
516,33024,33023,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9281431686046512,0.8120955289402604,0.0,0.1770135909318924,0.00909380055963993,0,0,0,0,-1,0.0,0.0034752036444842815,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899927490188004,0.0008001220703362378,0.9999511718631766,0.9449780273489069,1767768691.0256076,0.012315258383750916,0.057840440422296524
517,33088,33087,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9282821566731141,0.8128111784518963,0.0,0.17881403863430023,0.0055464329198002815,0,0,0,0,-1,0.0,0.003547367639839649,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899963745094003,0.000800061035168119,0.9999755859315883,0.9449890136744534,1767768691.0376604,0.010046358220279217,0.04031432792544365
518,33152,33151,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9284206081081081,0.8134776280594008,0.0,0.1792643517255783,0.010190540924668312,0,0,0,0,-1,0.0,0.0046441080048680305,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899981872547001,0.0008000305175840596,0.9999877929657941,0.9449945068372267,1767768691.0482552,0.09441154450178146,0.0677698403596878
519,33216,33215,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9285585260115607,0.8141385400268627,0.0,0.1629246175289154,0.006643066182732582,0,0,0,0,-1,0.0,0.00354747474193573,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899990936273501,0.0008000152587920297,0.999993896482897,0.9449972534186134,1767768691.0592227,0.09148845821619034,0.044906679540872574
520,33280,33279,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9286959134615385,0.8147800185779487,0.0,0.20334768295288086,0.009776159189641476,0,0,0,0,-1,0.0,0.0031330930069088936,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899995468136751,0.0008000076293960148,0.9999969482414486,0.9449986267093067,1767768691.073315,0.031604211777448654,0.0629037469625473
521,33344,33343,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9288327735124761,0.8153194051189465,0.0,0.13484929502010345,0.004206409677863121,0,0,0,0,-1,0.0,0.005569749511778355,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899997734068375,0.0008000038146980075,0.9999984741207243,0.9449993133546534,1767768691.086578,0.02267141453921795,0.030841205269098282
522,33408,33407,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9289691091954023,0.8158691156386746,0.0,0.12829655408859253,0.0028536557219922543,0,0,0,0,-1,0.0,0.0013527539558708668,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899998867034188,0.0008000019073490037,0.9999992370603621,0.9449996566773267,1767768691.0980725,0.08395594358444214,0.023054584860801697
523,33472,33471,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9291049235181644,0.8164697947745152,0.0,0.17405399680137634,0.00992711540311575,0,0,0,0,-1,0.0,0.007073459681123495,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999433517094,0.0008000009536745019,0.999999618530181,0.9449998283386634,1767768691.1084504,0.025187069550156593,0.06073704734444618
524,33536,33535,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9292402194656488,0.817147045203315,0.0,0.17454859614372253,0.00707830348983407,0,0,0,0,-1,0.0,0.002848811913281679,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999716758547,0.000800000476837251,0.9999998092650906,0.9449999141693317,1767768691.1189313,0.024942932650446892,0.047292690724134445
525,33600,33599,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.929375,0.8177381308623431,0.0,0.15110136568546295,0.003721673507243395,0,0,0,0,-1,0.0,0.0033566299825906754,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999858379274,0.0008000002384186255,0.9999999046325453,0.9449999570846659,1767768691.129818,0.015384322963654995,0.031140660867094994
526,33664,33663,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9295092680608364,0.818430839437508,0.0,0.1570117175579071,0.004413499962538481,0,0,0,0,-1,0.0,0.0006918264552950859,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999929189637,0.0008000001192093127,0.9999999523162726,0.944999978542333,1767768691.1440856,0.006127988453954458,0.03201812505722046
527,33728,33727,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9296430265654649,0.8190254602195405,0.0,0.1856895387172699,0.005831348709762096,0,0,0,0,-1,0.0,0.0014178487472236156,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999964594819,0.0008000000596046564,0.9999999761581363,0.9449999892711665,1767768691.1549783,0.038792241364717484,0.04191075637936592
528,33792,33791,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9297762784090909,0.8195635823108064,0.0,0.15142188966274261,0.006365777458995581,0,0,0,0,-1,0.0,0.0005344287492334843,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999982297409,0.0008000000298023283,0.9999999880790682,0.9449999946355833,1767768691.1697733,0.039447121322155,0.047074176371097565
529,33856,33855,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9298794896030246,0.8201198901671125,0.0,0.19027401506900787,0.006880736444145441,0,0,0,0,-1,0.0,0.0005149589851498604,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999991148705,0.0008000000149011642,0.9999999940395341,0.9449999973177916,1767768691.1872504,0.007485033478587866,0.04275387525558472
530,33920,33919,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9300117924528302,0.8206120141882064,0.0,0.14855371415615082,0.002703987993299961,0,0,0,0,-1,0.0,0.00417674845084548,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999995574352,0.0008000000074505822,0.999999997019767,0.9449999986588958,1767768691.223707,0.013537250459194183,0.023676525801420212
531,33984,33983,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9301435969868174,0.821202810681153,0.0,0.18577736616134644,0.006096692755818367,0,0,0,0,-1,0.0,0.003392704762518406,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999997787177,0.0008000000037252911,0.9999999985098835,0.944999999329448,1767768691.235873,0.05436144769191742,0.041708607226610184
532,34048,34047,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9302749060150376,0.8218393528612506,0.0,0.1939237415790558,0.00542606133967638,0,0,0,0,-1,0.0,0.0006706314161419868,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999998893588,0.0008000000018626456,0.9999999992549418,0.944999999664724,1767768691.2474287,0.039382454007864,0.03772932291030884
533,34112,34111,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.930405722326454,0.8224331772728817,0.0,0.18975868821144104,0.006034651771187782,0,0,0,0,-1,0.0,0.0006085904315114021,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999446794,0.0008000000009313229,0.9999999996274709,0.944999999832362,1767768691.2573695,0.038292426615953445,0.043407246470451355
534,34176,34175,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9305360486891385,0.8229853886376287,0.0,0.16289356350898743,0.00798294972628355,0,0,0,0,-1,0.0,0.001948297955095768,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999723397,0.0008000000004656615,0.9999999998137354,0.9449999999161811,1767768691.2676337,0.011100910604000092,0.05976373329758644
