step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
228,14592,14591,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9812225877192983,0.9024991689205958,0.0,0.3251696825027466,0.0061679380014538765,0,0,0,0,-1,0.0,0.0020565344020724297,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768288.6120825,0.04464048519730568,0.07279200106859207
229,14656,14655,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9813045851528385,0.9029298349233053,0.0,0.32736724615097046,0.00813543051481247,0,0,0,0,-1,0.0,0.001967492513358593,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768288.6285396,0.026844829320907593,0.08045943081378937
230,14720,14719,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9813858695652173,0.9034634886107747,0.0,0.32531869411468506,0.006856853608042002,0,0,0,0,-1,0.0,0.0012785769067704678,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768288.6399417,0.044664252549409866,0.05885937437415123
231,14784,14783,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9814664502164502,0.9035673603418882,0.0,0.2908407151699066,0.006148445885628462,0,0,0,0,-1,0.0,0.0007084077224135399,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768288.6527138,0.045100342482328415,0.05960918217897415
232,14848,14847,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9815463362068966,0.9039886661677405,0.0,0.3148958384990692,0.006745557766407728,0,0,0,0,-1,0.0,0.0005971118807792664,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768288.6647913,0.048659633845090866,0.06931525468826294
233,14912,14911,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9816255364806867,0.9045630127484515,0.0,0.31827518343925476,0.007675695698708296,0,0,0,0,-1,0.0,0.0009301379323005676,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768288.6790972,0.04745461419224739,0.06801261007785797
234,14976,14975,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9817040598290598,0.904820330113842,0.0,0.2889613211154938,0.005415624938905239,0,0,0,0,-1,0.0,0.0022600707598030567,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768288.6940455,0.03797898814082146,0.061779461801052094
235,15040,15039,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.981781914893617,0.9053335212132384,0.0,0.29467087984085083,0.006141568534076214,0,0,0,0,-1,0.0,0.0007259435951709747,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768288.708486,0.024655332788825035,0.05358365550637245
236,15104,15103,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9818591101694916,0.9057904005231036,0.0,0.29991158843040466,0.00717267906293273,0,0,0,0,-1,0.0,0.0010311105288565159,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768288.7208762,0.05349772050976753,0.06588032096624374
237,15168,15167,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9819356540084389,0.9063935168234513,0.0,0.30086684226989746,0.008135140873491764,0,0,0,0,-1,0.0,0.0009624618105590343,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768288.7342465,0.044374629855155945,0.06457852572202682
238,15232,15231,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9820115546218487,0.9065912700663236,0.0,0.2948146164417267,0.008110720664262772,0,0,0,0,-1,0.0,2.4420209228992462e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768288.7473643,0.045090556144714355,0.06279776245355606
239,15296,15295,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.982086820083682,0.9071842029174484,0.0,0.3072296977043152,0.0076349955052137375,0,0,0,0,-1,0.0,0.0004757251590490341,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768288.75906,0.055140603333711624,0.06919515132904053
240,15360,15359,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9821614583333333,0.9075256682715379,0.0,0.3084191679954529,0.00900635402649641,0,0,0,0,-1,0.0,0.0013713585212826729,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768288.77122,0.03762933984398842,0.06907518953084946
241,15424,15423,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9822354771784232,0.9080584280238421,0.0,0.30678310990333557,0.007610366214066744,0,0,0,0,-1,0.0,0.0013959878124296665,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768288.7833917,0.04234692454338074,0.06568283587694168
242,15488,15487,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9823088842975206,0.9083455011281998,0.0,0.3063933551311493,0.010311802849173546,0,0,0,0,-1,0.0,0.002701436635106802,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768288.7945833,0.04016050696372986,0.07264966517686844
243,15552,15551,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9823816872427984,0.9087261699420236,0.0,0.28939348459243774,0.008546365424990654,0,0,0,0,-1,0.0,0.0017654374241828918,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768288.806119,0.03616965189576149,0.06716470420360565
244,15616,15615,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9824538934426229,0.9092451975368762,0.0,0.2865169048309326,0.006821117363870144,0,0,0,0,-1,0.0,0.00172524806112051,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768288.847976,0.09717833995819092,0.056915633380413055
245,15680,15679,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9825255102040816,0.9096651129774819,0.0,0.28936266899108887,0.005934546701610088,0,0,0,0,-1,0.0,0.0008865706622600555,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768288.8630953,0.03964813053607941,0.05360196530818939
246,15744,15743,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9825965447154471,0.9100811522803379,0.0,0.2916102707386017,0.008473210036754608,0,0,0,0,-1,0.0,0.00253866333514452,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768288.8774228,0.05290713906288147,0.06445334851741791
247,15808,15807,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.982667004048583,0.9104017115261582,0.0,0.27905672788619995,0.0067889876663684845,0,0,0,0,-1,0.0,0.0016842223703861237,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768288.8898058,0.0436113141477108,0.060654040426015854
248,15872,15871,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9827368951612904,0.91076552464482,0.0,0.2863098680973053,0.007226561661809683,0,0,0,0,-1,0.0,0.00043757399544119835,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768288.9015808,0.03789873793721199,0.058745771646499634
249,15936,15935,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9828062248995983,0.9110360029965006,0.0,0.2830892503261566,0.006770813371986151,0,0,0,0,-1,0.0,0.0004557482898235321,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768288.9129186,0.02427973411977291,0.05675710737705231
250,16000,15999,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.982875,0.9115291127338669,0.0,0.28888073563575745,0.00818700436502695,0,0,0,0,-1,0.0,0.0014161909930408,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768288.9272423,0.04369489476084709,0.06704072654247284
251,16064,16063,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9829432270916335,0.9118838461018267,0.0,0.27817800641059875,0.005776655860245228,0,0,0,0,-1,0.0,0.002410348504781723,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768288.9398084,0.027183497324585915,0.05002056062221527
252,16128,16127,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9830109126984127,0.912147614096104,0.0,0.25487497448921204,0.005946654360741377,0,0,0,0,-1,0.0,0.00016999850049614906,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768288.9535294,0.042215485125780106,0.049633823335170746
253,16192,16191,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9830780632411067,0.9123658884075246,0.0,0.2658645808696747,0.006503074895590544,0,0,0,0,-1,0.0,0.0005564205348491669,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768288.965735,0.03937987610697746,0.05652470141649246
254,16256,16255,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.98314468503937,0.9126703637500946,0.0,0.2668382525444031,0.006445243023335934,0,0,0,0,-1,0.0,5.783187225461006e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768288.9776316,0.025220364332199097,0.05501466244459152
255,16320,16319,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9832107843137254,0.912799024028006,0.0,0.2399144321680069,0.006384941749274731,0,0,0,0,-1,0.0,6.0301274061203e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768288.9898713,0.0310869961977005,0.05294100195169449
256,16384,16383,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9832763671875,0.9130572103285621,0.0,0.2707946300506592,0.007455377373844385,0,0,0,0,-1,0.0,0.0010704356245696545,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768289.0044723,0.021626317873597145,0.05619709566235542
257,16448,16447,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9833414396887159,0.9133998266594556,0.0,0.2663850486278534,0.005458376836031675,0,0,0,0,-1,0.0,0.00199700053781271,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768289.0181189,0.053842321038246155,0.05365161970257759
258,16512,16511,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.983406007751938,0.9136971262590948,0.0,0.278691828250885,0.00785071775317192,0,0,0,0,-1,0.0,0.0023923409171402454,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768289.0304592,0.028656944632530212,0.05882354825735092
259,16576,16575,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9834700772200772,0.914034728362874,0.0,0.26177746057510376,0.006616135127842426,0,0,0,0,-1,0.0,0.0012345826253294945,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768289.0448031,0.02142762392759323,0.053832247853279114
260,16640,16639,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9835336538461539,0.9143276878002453,0.0,0.2597942054271698,0.006366853602230549,0,0,0,0,-1,0.0,0.00024928152561187744,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768289.0580323,0.016634998843073845,0.05195070058107376
261,16704,16703,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9835967432950191,0.9148268450149066,0.0,0.2729599177837372,0.006686566863209009,0,0,0,0,-1,0.0,0.0003197132609784603,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768289.0710993,0.02566690184175968,0.05160454660654068
262,16768,16767,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9836593511450382,0.9152790755378483,0.0,0.27053961157798767,0.004787717945873737,0,0,0,0,-1,0.0,0.0018988489173352718,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768289.082854,0.03778688237071037,0.04085686802864075
263,16832,16831,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9837214828897338,0.9155636651452884,0.0,0.24552646279335022,0.005803621374070644,0,0,0,0,-1,0.0,0.001015903428196907,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768289.093177,0.03687506541609764,0.049278948456048965
264,16896,16895,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9837831439393939,0.9158463441916631,0.0,0.256239116191864,0.006894771475344896,0,0,0,0,-1,0.0,0.001091150101274252,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768289.1038704,0.01789887808263302,0.056029632687568665
265,16960,16959,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9838443396226415,0.9159252673063191,0.0,0.2518322765827179,0.006889267824590206,0,0,0,0,-1,0.0,5.50365075469017e-06,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768289.1155195,0.0893474742770195,0.05517157167196274
266,17024,17023,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9839050751879699,0.916325960690399,0.0,0.26524487137794495,0.006234488449990749,0,0,0,0,-1,0.0,0.0006547793745994568,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768289.126376,0.021549232304096222,0.049650393426418304
267,17088,17087,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9839653558052435,0.9166433474205437,0.0,0.23992012441158295,0.0056757437996566296,0,0,0,0,-1,0.0,0.0005587446503341198,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768289.137293,0.041573308408260345,0.04540582373738289
268,17152,17151,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9840251865671642,0.9170372144560102,0.0,0.261872798204422,0.006241708528250456,0,0,0,0,-1,0.0,0.0005659647285938263,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768289.148768,0.019902193918824196,0.049660276621580124
269,17216,17215,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9840845724907064,0.9172317451619044,0.0,0.2451561838388443,0.006036439444869757,0,0,0,0,-1,0.0,0.00020526908338069916,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768289.1595645,0.021244900301098824,0.05154968053102493
270,17280,17279,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9841435185185186,0.9176589222868516,0.0,0.26854249835014343,0.00640528229996562,0,0,0,0,-1,0.0,0.00036884285509586334,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768289.1715806,0.012866351753473282,0.048069991171360016
271,17344,17343,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9842020295202952,0.9179662951469633,0.0,0.2410382628440857,0.0059167142026126385,0,0,0,0,-1,0.0,0.0004885680973529816,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768289.1831105,0.019899414852261543,0.04768545553088188
272,17408,17407,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9842601102941176,0.918041251001418,0.0,0.2222396582365036,0.0064756423234939575,0,0,0,0,-1,0.0,0.000558928120881319,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768289.1936395,0.012456254102289677,0.05268002673983574
273,17472,17471,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9843177655677655,0.918269314324992,0.0,0.2427215278148651,0.006440768018364906,0,0,0,0,-1,0.0,3.487430512905121e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768289.2073016,0.02148246206343174,0.05083679407835007
274,17536,17535,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.984375,0.9185341468913802,0.0,0.24160537123680115,0.006119494326412678,0,0,0,0,-1,0.0,0.00032127369195222855,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768289.2198052,0.039463162422180176,0.04729022458195686
275,17600,17599,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9844318181818181,0.9188350377347055,0.0,0.24642688035964966,0.007513914257287979,0,0,0,0,-1,0.0,0.0013944199308753014,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768289.2298846,0.052327096462249756,0.056580089032649994
