step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
51,3264,3263,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9595588235294118,0.7580201649862514,0.0,0.40622252225875854,0.013390682637691498,0,0,2,2,-1,0.0,0.005061381496489048,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9746859379287343,0.0010578124927822499,0.8968750028871001,0.898593751299195,1767803201.302093,0.07703747600317001,0.09428215026855469
52,3328,3327,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9603365384615384,0.7634258276940241,0.0,0.3987368643283844,0.01084741111844778,0,0,2,2,-1,0.0,0.002543271519243717,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9674929689643671,0.001178906246391125,0.8484375014435501,0.8767968756495975,1767803201.3125627,0.10545089840888977,0.09464631974697113
53,3392,3391,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9610849056603774,0.7679315753083147,0.0,0.3621177673339844,0.009262539446353912,0,0,2,2,-1,0.0,0.0015848716720938683,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9638964844821836,0.0012394531231955624,0.8242187507217751,0.8658984378247987,1767803201.3230631,0.09935048967599869,0.08220319449901581
54,3456,3455,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9618055555555556,0.7709789841168482,0.0,0.3536083400249481,0.007369027938693762,0,0,2,2,-1,0.0,0.0018935115076601505,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9620982422410918,0.0012697265615977814,0.8121093753608876,0.8604492189123993,1767803201.3336532,0.0597139410674572,0.07642409950494766
55,3520,3519,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9625,0.7776767642935412,0.0,0.40768346190452576,0.010295840911567211,0,0,2,2,-1,0.0,0.0029268129728734493,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9611991211205458,0.0012848632807988909,0.8060546876804437,0.8577246094561997,1767803201.344921,0.08450090885162354,0.09856711328029633
56,3584,3583,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9631696428571429,0.7810718358038771,0.0,0.3623065650463104,0.009696763008832932,0,0,2,2,-1,0.0,0.0005990779027342796,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607495605602729,0.0012924316403994454,0.8030273438402219,0.8563623047280998,1767803201.3565097,0.09122831374406815,0.10256543755531311
57,3648,3647,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9638157894736842,0.7849379381310694,0.0,0.3325382173061371,0.00845323409885168,0,0,2,2,-1,0.0,0.0012435289099812508,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605247802801364,0.0012962158201997227,0.801513671920111,0.85568115236405,1767803201.3670647,0.0858275294303894,0.0810357928276062
58,3712,3711,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9644396551724138,0.7908511016104139,0.0,0.3342466950416565,0.008634651079773903,0,0,2,2,-1,0.0,0.00018141698092222214,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604123901400682,0.0012981079100998615,0.8007568359600555,0.855340576182025,1767803201.3774784,0.0758252888917923,0.07467752695083618
59,3776,3775,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.965042372881356,0.7954187243879377,0.0,0.3539927899837494,0.011385024525225163,0,0,2,2,-1,0.0,0.0027503734454512596,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603561950700341,0.0012990539550499307,0.8003784179800277,0.8551702880910125,1767803201.388191,0.06674133241176605,0.08517076820135117
60,3840,3839,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9653645833333333,0.7994959131274585,0.0,0.36118975281715393,0.01225275732576847,0,0,2,2,-1,0.0,0.0008677328005433083,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960328097535017,0.0012995269775249656,0.8001892089900139,0.8550851440455063,1767803201.3991685,0.10804098844528198,0.10379055142402649
61,3904,3903,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9659323770491803,0.8022458490183741,0.0,0.3166828155517578,0.007001827470958233,0,0,2,2,-1,0.0,0.005250929854810238,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603140487675085,0.001299763488762483,0.800094604495007,0.8550425720227531,1767803201.40967,0.024144114926457405,0.06947095692157745
62,3968,3967,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9664818548387096,0.8049213244578762,0.0,0.30863863229751587,0.009317918680608273,0,0,2,2,-1,0.0,0.0023160912096500397,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603070243837541,0.0012998817443812417,0.8000473022475035,0.8550212860113766,1767803201.4201863,0.07103899121284485,0.08043093979358673
63,4032,4031,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9670138888888888,0.8084244430884954,0.0,0.29120784997940063,0.00658307084813714,0,0,2,2,-1,0.0,0.0027348478324711323,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960303512191877,0.0012999408721906208,0.8000236511237517,0.8550106430056883,1767803201.430696,0.09356653690338135,0.06393797695636749
64,4096,4095,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.967529296875,0.8160079761579885,0.0,0.3408283293247223,0.006882915273308754,0,0,2,2,-1,0.0,0.0002998444251716137,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603017560959385,0.0012999704360953106,0.8000118255618759,0.8550053215028441,1767803201.4413533,0.09384577721357346,0.06144307181239128
65,4160,4159,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9680288461538461,0.8199131854482768,0.0,0.33507081866264343,0.010063082911074162,0,0,2,2,-1,0.0,0.0031801676377654076,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603008780479692,0.0012999852180476555,0.800005912780938,0.8550026607514221,1767803201.4521754,0.053637873381376266,0.08480464667081833
66,4224,4223,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9685132575757576,0.8244013683010262,0.0,0.3321666717529297,0.010044369846582413,0,0,2,2,-1,0.0,1.871306449174881e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603004390239845,0.0012999926090238277,0.800002956390469,0.855001330375711,1767803201.4630823,0.10608350485563278,0.07431820780038834
67,4288,4287,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9689832089552238,0.8261560859270022,0.0,0.2805663049221039,0.007426842115819454,0,0,2,2,-1,0.0,0.0026175277307629585,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603002195119923,0.0012999963045119138,0.8000014781952345,0.8550006651878554,1767803201.4735365,0.08101128041744232,0.06144805997610092
68,4352,4351,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9692095588235294,0.8264066831140876,0.0,0.25989073514938354,0.009069190360605717,0,0,2,2,-1,0.0,0.0016423482447862625,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603001097559961,0.001299998152255957,0.8000007390976173,0.8550003325939277,1767803201.4816918,0.026348216459155083,0.06774909049272537
69,4416,4415,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9696557971014492,0.828106917274362,0.0,0.28032901883125305,0.00895164255052805,0,0,2,2,-1,0.0,0.00011754781007766724,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000548779981,0.0012999990761279785,0.8000003695488087,0.8550001662969638,1767803201.4920611,0.04151802137494087,0.07585269212722778
70,4480,4479,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9700892857142858,0.831495839323738,0.0,0.2515599727630615,0.004886140581220388,0,0,2,2,-1,0.0,0.004065501969307661,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300027438999,0.0012999995380639892,0.8000001847744044,0.8550000831484819,1767803201.5025234,0.019552122801542282,0.04938510060310364
71,4544,4543,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9705105633802817,0.8344247575363202,0.0,0.24569028615951538,0.0051548657938838005,0,0,2,2,-1,0.0,0.0002687252126634121,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751500137194995,0.0010499997690319946,0.9000000923872022,0.900000041574241,1767803201.5131772,0.041875798255205154,0.04688921570777893
72,4608,4607,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.970703125,0.8349172516354889,0.0,0.2504309415817261,0.008647533133625984,0,0,2,2,-1,0.0,0.0034926673397421837,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825750068597497,0.0009249998845159973,0.9500000461936011,0.9225000207871206,1767803201.5239441,0.019510699436068535,0.06266633421182632
73,4672,4671,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9711044520547946,0.8377091547969361,0.0,0.24907732009887695,0.005954385735094547,0,0,2,2,-1,0.0,0.002693147398531437,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862875034298748,0.0008624999422579987,0.9750000230968006,0.9337500103935603,1767803201.5347042,0.045679330825805664,0.05154410004615784
74,4736,4735,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9714949324324325,0.8407098695303813,0.0,0.27244833111763,0.007270280737429857,0,0,2,2,-1,0.0,0.00131589500233531,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711289993,0.9875000115484003,0.9393750051967802,1767803201.5456655,0.009375452995300293,0.056309208273887634
75,4800,4799,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9716666666666667,0.8425928203228874,0.0,0.25455862283706665,0.005493558011949062,0,0,2,2,-1,0.0,0.001776722725480795,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718758574687,0.0008156249855644996,0.9937500057742001,0.9421875025983901,1767803201.5566807,0.11662169545888901,0.04460550472140312
76,4864,4863,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9718338815789473,0.8426878440778475,0.0,0.2274501919746399,0.005690589547157288,0,0,2,2,-1,0.0,0.00019703153520822525,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359379287343,0.0008078124927822499,0.9968750028871001,0.9435937512991951,1767803201.5675604,0.06277862191200256,0.0461539700627327
77,4928,4927,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9721996753246753,0.8449069905060849,0.0,0.24218562245368958,0.006914633326232433,0,0,2,2,-1,0.0,0.0012240437790751457,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1767803201.5784717,0.09768831729888916,0.0519789382815361
78,4992,4991,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9725560897435898,0.845961322756328,0.0,0.21778634190559387,0.005065132863819599,0,0,2,2,-1,0.0,0.0018495004624128342,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1767803201.5897942,0.04595046117901802,0.04496362805366516
79,5056,5055,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9729034810126582,0.847547276120717,0.0,0.227374866604805,0.005955195985734463,0,0,2,2,-1,0.0,0.0008900631219148636,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1767803201.6011329,0.026324188336730003,0.04710404574871063
80,5120,5119,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9732421875,0.8488330594926736,0.0,0.21396669745445251,0.005099432077258825,0,0,2,2,-1,0.0,0.0008557639084756374,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1767803201.612039,0.02456224523484707,0.048125218600034714
81,5184,5183,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9735725308641975,0.8524313029948917,0.0,0.274252325296402,0.006274671293795109,0,0,2,2,-1,0.0,0.0011752392165362835,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1767803201.6229076,0.03574546426534653,0.047152988612651825
82,5248,5247,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9738948170731707,0.8541376386144437,0.0,0.2461886703968048,0.0060615274123847485,0,0,2,2,-1,0.0,0.00021314388141036034,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1767803201.633886,0.017783934250473976,0.04832068085670471
83,5312,5311,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9742093373493976,0.8560479165100705,0.0,0.24291686713695526,0.0052760145626962185,0,0,2,2,-1,0.0,0.00078551284968853,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899963745150682,0.0008000610350998613,0.9999755859600554,0.944989013682025,1767803201.6448417,0.024796342477202415,0.04815303906798363
84,5376,5375,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9745163690476191,0.8581445103494078,0.0,0.25571057200431824,0.004743169993162155,0,0,2,2,-1,0.0,0.0005328445695340633,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899981872575341,0.0008000305175499306,0.9999877929800277,0.9449945068410126,1767803201.6559272,0.07703898102045059,0.0411645770072937
85,5440,5439,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9748161764705883,0.8606357260824818,0.0,0.2331349104642868,0.005300072953104973,0,0,2,2,-1,0.0,0.0005569029599428177,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999093628767,0.0008000152587749653,0.9999938964900139,0.9449972534205063,1767803201.666829,0.031504061073064804,0.04006722941994667
86,5504,5503,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.975109011627907,0.8623804118104401,0.0,0.2333712875843048,0.0069214291870594025,0,0,2,2,-1,0.0,0.0016213562339544296,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899995468143835,0.0008000076293874826,0.999996948245007,0.9449986267102533,1767803201.677843,0.044610396027565,0.051932141184806824
87,5568,5567,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9753951149425287,0.864724951232488,0.0,0.24323640763759613,0.004872355610132217,0,0,2,2,-1,0.0,0.002049073576927185,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899997734071917,0.0008000038146937414,0.9999984741225034,0.9449993133551267,1767803201.688403,0.013073775917291641,0.0392296202480793
88,5632,5631,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9756747159090909,0.8669898326822896,0.0,0.24981161952018738,0.005473319906741381,0,0,2,2,-1,0.0,0.0006009642966091633,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899998867035958,0.0008000019073468707,0.9999992370612517,0.9449996566775634,1767803201.6990833,0.07323270291090012,0.05048273503780365
89,5696,5695,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9759480337078652,0.8693774794529723,0.0,0.24506300687789917,0.0084084989503026,0,0,2,2,-1,0.0,0.00293517904356122,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999433517979,0.0008000009536734353,0.9999996185306259,0.9449998283387817,1767803201.7097878,0.09504813700914383,0.05590461194515228
90,5760,5759,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9762152777777777,0.8711040634757602,0.0,0.24671384692192078,0.006829303689301014,0,0,2,2,-1,0.0,0.001579195261001587,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999716758989,0.0008000004768367176,0.999999809265313,0.9449999141693909,1767803201.720605,0.05803863704204559,0.05237729102373123
91,5824,5823,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9764766483516484,0.8725975356457626,0.0,0.24044625461101532,0.005257300566881895,0,0,2,2,-1,0.0,0.0015720031224191189,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999858379495,0.0008000002384183588,0.9999999046326564,0.9449999570846954,1767803201.731137,0.016223959624767303,0.04206104576587677
92,5888,5887,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9767323369565217,0.8736877180873018,0.0,0.22308775782585144,0.005688924342393875,0,0,2,2,-1,0.0,0.00043162377551198006,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999929189747,0.0008000001192091794,0.9999999523163282,0.9449999785423477,1767803201.7416153,0.027064675465226173,0.04422641545534134
93,5952,5951,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9769825268817204,0.8749411071849232,0.0,0.23492959141731262,0.006402057595551014,0,0,2,2,-1,0.0,0.0007131332531571388,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999964594873,0.0008000000596045896,0.9999999761581642,0.9449999892711739,1767803201.7522564,0.03196506202220917,0.049942366778850555
94,6016,6015,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9772273936170213,0.8767013936677576,0.0,0.24501609802246094,0.007287685759365559,0,0,2,2,-1,0.0,0.0008856281638145447,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999982297436,0.0008000000298022949,0.9999999880790821,0.9449999946355869,1767803201.7633736,0.04821012541651726,0.05009886622428894
95,6080,6079,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9774671052631579,0.8785834188003294,0.0,0.23153796792030334,0.005974971689283848,0,0,2,2,-1,0.0,0.0013127140700817108,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999991148718,0.0008000000149011475,0.999999994039541,0.9449999973177935,1767803201.7739744,0.047016751021146774,0.04678728058934212
