step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
639,40896,40895,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9358372456964006,0.8525704897049345,0.3333333333333333,0.1227307841181755,0.053077131509780884,0,0,11,11,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9612257080078124,0.0012843872070312503,0.806243896484375,0.8578152465820312,1767803008.0027585,0.6391943097114563,0.41846540570259094
640,40960,40959,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.935205078125,0.8512346529299398,0.5,0.12765714526176453,0.06477891653776169,0,0,11,11,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607628540039062,0.0012921936035156251,0.8031219482421875,0.8564076232910156,1767803008.0129519,0.7201213836669922,0.5188987255096436
641,41024,41023,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9346480109204368,0.8500509780089489,0.5,0.15124434232711792,0.059617411345243454,0,0,11,11,-1,0.0,0.005161505192518234,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960531427001953,0.0012960968017578125,0.8015609741210938,0.8557038116455078,1767803008.023296,0.777885377407074,0.504442572593689
642,41088,41087,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9342630451713395,0.8492739222511202,0.16666666666666666,0.16923636198043823,0.058424822986125946,0,0,11,11,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604157135009765,0.0012980484008789065,0.8007804870605469,0.8553519058227539,1767803008.0336242,0.3688894510269165,0.507081151008606
643,41152,41151,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9337091757387247,0.8481418828251206,0.5,0.1789771318435669,0.06994690001010895,0,0,11,11,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603578567504882,0.0012990242004394534,0.8003902435302734,0.8551759529113769,1767803008.0440972,0.6588782668113708,0.6164191961288452
644,41216,41215,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9330842391304348,0.846848010836473,0.5,0.19269724190235138,0.058517225086688995,0,0,11,11,-1,0.0,0.011429674923419952,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603289283752441,0.0012995121002197267,0.8001951217651367,0.8550879764556885,1767803008.0545096,0.7727682590484619,0.53023362159729
645,41280,41279,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9322432170542636,0.8450388833757382,0.3333333333333333,0.19724515080451965,0.07025591284036636,0,0,11,11,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960314464187622,0.0012997560501098633,0.8000975608825684,0.8550439882278442,1767803008.0649498,0.5495706796646118,0.6306579113006592
646,41344,41343,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9317192337461301,0.8439520955400207,0.5,0.1812840700149536,0.05756416544318199,0,0,11,11,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960307232093811,0.0012998780250549316,0.8000487804412842,0.8550219941139221,1767803008.0756283,0.6780410408973694,0.5282832384109497
647,41408,41407,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9312934698608965,0.8431374370351437,0.16666666666666666,0.21554948389530182,0.04802446812391281,0,0,11,11,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603036160469054,0.001299939012527466,0.8000243902206421,0.855010997056961,1767803008.0862439,0.3581646680831909,0.46622928977012634
648,41472,41471,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9307725694444444,0.8420318074665218,0.5,0.22752195596694946,0.04040776938199997,0,0,11,11,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603018080234527,0.001299969506263733,0.8000121951103211,0.8550054985284805,1767803008.0969675,0.6390191912651062,0.4190228283405304
649,41536,41535,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9302291987673343,0.8408899595098032,0.8333333333333334,0.2461269348859787,0.051398470997810364,0,0,11,11,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603009040117263,0.0012999847531318665,0.8000060975551606,0.8550027492642402,1767803008.1077993,0.8801957964897156,0.5310019254684448
650,41600,41599,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9296634615384616,0.8397270868891719,0.5,0.25423383712768555,0.041487496346235275,0,0,11,11,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603004520058631,0.0012999923765659332,0.8000030487775803,0.8550013746321201,1767803008.1188414,0.5369635224342346,0.45153236389160156
651,41664,41663,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9290994623655914,0.8385808841994242,0.3333333333333333,0.2603389322757721,0.040031708776950836,1,1,12,12,0,0.5,0.16666666666666669,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9256502260029316,0.0016499961882829666,0.6500015243887902,0.8325006873160601,1767803008.1300838,0.5208521485328674,0.4354371130466461
652,41728,41727,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9287049463190185,0.837874358740019,0.16666666666666666,0.29101693630218506,0.0350685641169548,0,0,12,12,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9429751130014657,0.0014749980941414834,0.7250007621943951,0.84375034365803,1767803008.141612,0.4166049659252167,0.4283756613731384
653,41792,41791,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9283834226646248,0.8372810672568444,0.5,0.34671440720558167,0.03992285951972008,0,0,12,12,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9516375565007329,0.0013874990470707418,0.7625003810971975,0.849375171829015,1767803008.1529577,0.5195786952972412,0.465140700340271
654,41856,41855,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9279912079510704,0.8365162008261608,0.16666666666666666,0.32852643728256226,0.03295153006911278,0,0,12,12,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9559687782503664,0.0013437495235353709,0.7812501905485988,0.8521875859145075,1767803008.164373,0.423383504152298,0.3973231315612793
655,41920,41919,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9275286259541985,0.8355970030527256,0.16666666666666666,0.3643273115158081,0.03519563749432564,0,0,12,12,-1,0.0,0.00224410742521286,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9581343891251832,0.0013218747617676856,0.7906250952742995,0.8535937929572537,1767803008.1756988,0.435983806848526,0.44466137886047363
656,41984,41983,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9272818216463414,0.835187352657331,0.0,0.33529892563819885,0.02411145716905594,0,0,12,12,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9592171945625916,0.001310937380883843,0.7953125476371498,0.8542968964786268,1767803008.1869943,0.3441045582294464,0.31598466634750366
657,42048,42047,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9268217275494672,0.834307099970383,0.3333333333333333,0.40274304151535034,0.035646986216306686,0,0,12,12,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9597585972812958,0.0013054686904419217,0.7976562738185748,0.8546484482393134,1767803008.1983273,0.42882606387138367,0.3826366066932678
658,42112,42111,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9264105243161094,0.8335150920454192,0.16666666666666666,0.3345429003238678,0.021105006337165833,0,0,12,12,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9600292986406478,0.001302734345220961,0.7988281369092874,0.8548242241196566,1767803008.2097309,0.3882795572280884,0.2768059968948364
659,42176,42175,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9260954097116844,0.8329354065173792,0.16666666666666666,0.37642529606819153,0.02384902909398079,0,0,12,12,-1,0.0,0.0027440227568149567,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601646493203239,0.0013013671726104805,0.7994140684546438,0.8549121120598283,1767803008.2211955,0.7805294990539551,0.2865888476371765
660,42240,42239,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9256628787878788,0.8320741081779999,0.6666666666666666,0.3707559108734131,0.017746074125170708,0,0,12,12,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602323246601618,0.0013006835863052404,0.7997070342273219,0.8549560560299141,1767803008.2326064,1.0357285737991333,0.25450631976127625
661,42304,42303,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9254680408472012,0.831801146319261,0.16666666666666666,0.3725106716156006,0.020835338160395622,0,0,12,12,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602661623300809,0.0013003417931526204,0.7998535171136609,0.854978028014957,1767803008.244072,0.34657928347587585,0.19188514351844788
662,42368,42367,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9250849697885196,0.8310910286273808,0.0,0.37379807233810425,0.016540251672267914,0,0,12,12,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602830811650405,0.0013001708965763104,0.7999267585568305,0.8549890140074785,1767803008.2554786,0.06918095797300339,0.23210477828979492
663,42432,42431,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9245380844645551,0.8299599253766979,0.3333333333333333,0.4222964346408844,0.013837977312505245,0,0,12,12,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602915405825202,0.0013000854482881552,0.7999633792784153,0.8549945070037392,1767803008.2821255,0.4414902925491333,0.2156485766172409
664,42496,42495,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9241340361445783,0.8291741366584973,0.0,0.40158239006996155,0.02034781314432621,0,0,12,12,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.96029577029126,0.0013000427241440776,0.7999816896392077,0.8549972535018696,1767803008.3084908,0.09964116662740707,0.22223374247550964
665,42560,42559,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9236607142857143,0.8282318123226334,0.6666666666666666,0.38252925872802734,0.011961640790104866,0,0,12,12,-1,0.0,0.6666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.96029788514563,0.0013000213620720387,0.7999908448196038,0.8549986267509349,1767803008.318463,0.8924272060394287,0.14753463864326477
666,42624,42623,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9232591966966966,0.8274703950763764,0.16666666666666666,0.39683830738067627,0.014377109706401825,0,0,12,12,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960298942572815,0.0013000106810360196,0.7999954224098019,0.8549993133754674,1767803008.3286197,0.2699587345123291,0.18720203638076782
667,42688,42687,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9226949025487257,0.8262987969646917,0.0,0.38290178775787354,0.008793937973678112,1,1,13,13,0,0.0203483821824193,0.16666666666666666,1,0.3,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9751494712864075,0.0010500053405180097,0.8999977112049009,0.8999996566877337,1767803008.3388727,0.22998888790607452,0.15224504470825195
668,42752,42751,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9221089071856288,0.8250960849384273,0.5,0.40890878438949585,0.013100948184728622,0,0,13,13,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9677247356432037,0.001175002670259005,0.8499988556024505,0.8774998283438669,1767803008.3490899,0.6855354905128479,0.12496350705623627
669,42816,42815,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.921618086696562,0.8241329105585833,0.5,0.39424556493759155,0.008891918696463108,0,0,13,13,-1,0.0,0.004209029488265514,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9640123678216018,0.0012375013351295025,0.8249994278012253,0.8662499141719334,1767803008.3594892,0.5552293658256531,0.1382942795753479
670,42880,42879,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9212220149253731,0.8233636400922856,0.16666666666666666,0.4132109582424164,0.015417911112308502,0,0,13,13,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9621561839108008,0.0012687506675647512,0.8124997139006127,0.8606249570859668,1767803008.3699398,0.28807830810546875,0.14469240605831146
671,42944,42943,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9207805514157973,0.8224754421394772,0.0,0.44812825322151184,0.015270154923200607,0,0,13,13,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9612280919554004,0.0012843753337823758,0.8062498569503064,0.8578124785429834,1767803008.3806534,0.197265163064003,0.16761627793312073
672,43008,43007,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9203636532738095,0.8216486547173584,0.5,0.40486326813697815,0.010980306193232536,0,0,13,13,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607640459777002,0.0012921876668911879,0.8031249284751532,0.8564062392714917,1767803008.391367,0.633350670337677,0.10812872648239136
673,43072,43071,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9201337295690936,0.8212566791478755,0.3333333333333333,0.3996566832065582,0.014922783710062504,0,0,13,13,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605320229888501,0.0012960938334455941,0.8015624642375766,0.8557031196357459,1767803008.402252,0.5700203776359558,0.12262082099914551
674,43136,43135,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.919719028189911,0.8204488223647053,0.3333333333333333,0.44235923886299133,0.021134985610842705,0,0,13,13,-1,0.0,0.006212201900780201,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960416011494425,0.0012980469167227972,0.8007812321187884,0.8553515598178729,1767803008.4134145,0.5556660294532776,0.21048833429813385
675,43200,43199,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9193981481481481,0.819861614539954,0.3333333333333333,0.38460537791252136,0.01646468974649906,0,0,13,13,-1,0.0,0.004670295864343643,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603580057472125,0.0012990234583613986,0.8003906160593942,0.8551757799089365,1767803008.4244497,0.45306524634361267,0.15466296672821045
676,43264,43263,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9191706730769231,0.8194855048780202,0.16666666666666666,0.4304126799106598,0.023711754009127617,1,1,14,14,0,0.16666666666666666,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9256790028736063,0.0016495117291806993,0.6501953080296972,0.8325878899544683,1767803008.435582,0.2830525040626526,0.18074339628219604
677,43328,43327,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9188746307237814,0.8189571335800679,0.16666666666666666,0.40372368693351746,0.020694924518465996,0,0,14,14,-1,0.0,0.003016829490661621,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.942989501436803,0.0014747558645903497,0.7250976540148486,0.8437939449772341,1767803008.4469533,0.2719528377056122,0.2216474562883377
678,43392,43391,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.918648598820059,0.8185995529579394,0.3333333333333333,0.36666765809059143,0.016453444957733154,0,0,14,14,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9516447507184015,0.001387377932295175,0.7625488270074243,0.849396972488617,1767803008.458394,0.38564538955688477,0.14659257233142853
679,43456,43455,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9185382916053019,0.8184872225264054,0.3333333333333333,0.41710755228996277,0.019463423639535904,0,0,14,14,-1,0.0,0.0030099786818027496,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9559723753592007,0.0013436889661475877,0.7812744135037122,0.8521984862443085,1767803008.4780176,0.5030235648155212,0.15979818999767303
680,43520,43519,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.918405330882353,0.8183032492869481,0.16666666666666666,0.40559980273246765,0.0159283634275198,0,0,14,14,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9581361876796003,0.001321844483073794,0.7906372067518561,0.8535992431221542,1767803008.5117195,0.23889924585819244,0.12017349153757095
681,43584,43583,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.918295704845815,0.818174183160274,0.0,0.4057708978652954,0.02237279899418354,0,0,14,14,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9592180938398001,0.0013109222415368972,0.7953186033759281,0.8542996215610771,1767803008.521777,0.18688857555389404,0.1655760556459427
682,43648,43647,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9182322214076246,0.8181709795995539,0.0,0.3959626257419586,0.01835939660668373,0,0,14,14,-1,0.0,0.004013402387499809,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9597590469199,0.0013054611207684486,0.7976593016879641,0.8546498107805385,1767803008.5319157,0.32350954413414,0.16091011464595795
683,43712,43711,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9182375549048316,0.8183047023909703,0.0,0.4397057592868805,0.027023984119296074,0,0,14,14,-1,0.0,0.008664587512612343,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.96002952345995,0.0013027305603842245,0.798829650843982,0.8548249053902692,1767803008.5420904,0.12183967977762222,0.17500349879264832
684,43776,43775,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9181971856725146,0.8183032002718994,0.0,0.37540948390960693,0.018966879695653915,0,0,14,14,-1,0.0,0.008057104423642159,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601647617299749,0.0013013652801921122,0.799414825421991,0.8549124526951346,1767803008.5523937,0.2137649804353714,0.14164189994335175
685,43840,43839,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9181797445255474,0.8183990495919198,0.0,0.39333441853523254,0.02270648442208767,0,0,14,14,-1,0.0,0.003739604726433754,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602323808649874,0.001300682640096056,0.7997074127109955,0.8549562263475673,1767803008.5626855,0.12869799137115479,0.14897318184375763
686,43904,43903,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9182534620991254,0.818656290724418,0.0,0.4374469220638275,0.027776550501585007,0,0,14,14,-1,0.0,0.005070066079497337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602661904324936,0.001300341320048028,0.7998537063554978,0.8549781131737837,1767803008.5733304,0.17547796666622162,0.15666744112968445
687,43968,43967,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9181450145560408,0.8185204403445328,0.16666666666666666,0.4036467373371124,0.01812920905649662,0,0,14,14,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602830952162468,0.001300170660024014,0.7999268531777489,0.8549890565868918,1767803008.583902,0.3390215337276459,0.15837958455085754
688,44032,44031,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9180823037790697,0.8184582936456116,0.16666666666666666,0.47267162799835205,0.03042752854526043,0,0,14,14,-1,0.0,0.01229831948876381,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602915476081233,0.0013000853300120072,0.7999634265888744,0.8549945282934459,1767803008.5948021,0.37086066603660583,0.2114500254392624
689,44096,44095,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9180878084179971,0.81858303409767,0.0,0.45778945088386536,0.03162091225385666,0,0,14,14,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602957738040616,0.0013000426650060038,0.7999817132944372,0.854997264146723,1767803008.6059148,0.14103703200817108,0.21185302734375
