step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
155,9920,9919,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9844758064516129,0.9192102522934447,0.0,0.2024078369140625,0.0058790347538888454,0,0,0,0,-1,0.0,0.0008640806190669537,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768032.4028833,0.05723322927951813,0.04438403248786926
156,9984,9983,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9845753205128205,0.9197352573172584,0.0,0.24046841263771057,0.007636165712028742,0,0,0,0,-1,0.0,0.0017571309581398964,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768032.4166498,0.03694896399974823,0.05541331693530083
157,10048,10047,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9846735668789809,0.9205117275345326,0.0,0.2450038492679596,0.0048585375770926476,0,0,0,0,-1,0.0,0.0027776281349360943,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768032.4298747,0.11973022669553757,0.03853660076856613
158,10112,10111,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9847705696202531,0.9208927686067963,0.0,0.23817141354084015,0.006009781267493963,0,0,0,0,-1,0.0,0.0011512436904013157,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768032.4409566,0.014930839650332928,0.04618724808096886
159,10176,10175,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9848663522012578,0.9212701166119679,0.0,0.20883861184120178,0.004615955986082554,0,0,0,0,-1,0.0,0.0013938252814114094,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768032.4522269,0.042798515409231186,0.037709154188632965
160,10240,10239,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9849609375,0.9217063581312518,0.0,0.2360249012708664,0.006190763786435127,0,0,0,0,-1,0.0,0.0015748078003525734,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768032.4646616,0.05146462842822075,0.05040339380502701
161,10304,10303,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9850543478260869,0.9221377801954228,0.0,0.2104550451040268,0.0041178870014846325,0,0,0,0,-1,0.0,0.0020728767849504948,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768032.475655,0.025173308327794075,0.03722204267978668
162,10368,10367,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9851466049382716,0.9226255458515281,0.0,0.23071923851966858,0.004651413299143314,0,0,0,0,-1,0.0,0.0005335262976586819,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768032.4880917,0.03383779525756836,0.038886651396751404
163,10432,10431,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9852377300613497,0.922986482769359,0.0,0.2191152423620224,0.003924207761883736,0,0,0,0,-1,0.0,0.0007272055372595787,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768032.499266,0.040533315390348434,0.03231258690357208
164,10496,10495,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.985327743902439,0.923284008506238,0.0,0.20475555956363678,0.006594142410904169,0,0,0,0,-1,0.0,0.0026699346490204334,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768032.5099237,0.03223568573594093,0.04845740646123886
165,10560,10559,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9854166666666667,0.923994008657983,0.0,0.24662503600120544,0.00695054791867733,0,0,0,0,-1,0.0,0.00035640550777316093,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768032.5210185,0.010710839182138443,0.05084940791130066
166,10624,10623,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9855045180722891,0.924225325837453,0.0,0.20915895700454712,0.005644757766276598,0,0,0,0,-1,0.0,0.001305790152400732,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768032.5329723,0.014343295246362686,0.042769450694322586
167,10688,10687,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9855913173652695,0.924860551999795,0.0,0.24934351444244385,0.006549735553562641,0,0,0,0,-1,0.0,0.0009049777872860432,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768032.5456915,0.03508936986327171,0.046179063618183136
168,10752,10751,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9856770833333334,0.9257667356243349,0.0,0.27985498309135437,0.006828685756772757,0,0,0,0,-1,0.0,0.00027895020321011543,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768032.5569317,0.012845486402511597,0.0479954369366169
169,10816,10815,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9857618343195266,0.9262655838535621,0.0,0.2504211366176605,0.007407048717141151,0,0,0,0,-1,0.0,0.0005783629603683949,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768032.568612,0.017207970842719078,0.04998752474784851
170,10880,10879,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9858455882352941,0.9265387267601207,0.0,0.2117069661617279,0.004685312509536743,0,0,0,0,-1,0.0,0.0027217362076044083,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768032.5809138,0.013352148234844208,0.038553863763809204
171,10944,10943,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9859283625730995,0.9271895105090269,0.0,0.24156129360198975,0.0067988308146595955,0,0,0,0,-1,0.0,0.0021135183051228523,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768032.592483,0.04902699217200279,0.04858332872390747
172,11008,11007,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9860101744186046,0.9276162030069279,0.0,0.20610307157039642,0.0038624489679932594,0,0,0,0,-1,0.0,0.002936381846666336,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768032.6037757,0.03836992755532265,0.032513491809368134
173,11072,11071,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9860910404624278,0.927879494165689,0.0,0.18900351226329803,0.0038752988912165165,0,0,0,0,-1,0.0,1.2849923223257065e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768032.6155498,0.017178060486912727,0.03387812152504921
174,11136,11135,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9861709770114943,0.9285067818221703,0.0,0.2468634694814682,0.005187832750380039,0,0,0,0,-1,0.0,0.0013125338591635227,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768032.6284447,0.020801642909646034,0.03776044398546219
175,11200,11199,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.98625,0.9289182183661343,0.0,0.21152085065841675,0.005061414558440447,0,0,0,0,-1,0.0,0.00012641819193959236,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768032.6420362,0.08350486308336258,0.04015020281076431
176,11264,11263,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.986328125,0.9294769510177824,0.0,0.227546826004982,0.0036298485938459635,0,0,0,0,-1,0.0,0.0014315659645944834,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768032.655702,0.047277241945266724,0.030673019587993622
177,11328,11327,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9864053672316384,0.929727047146402,0.0,0.19317635893821716,0.003659136826172471,0,0,0,0,-1,0.0,2.928823232650757e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768032.6677225,0.027387894690036774,0.03463306277990341
178,11392,11391,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9864817415730337,0.9302237359602735,0.0,0.20659324526786804,0.004109696019440889,0,0,0,0,-1,0.0,0.0004505591932684183,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768032.6788626,0.09961044788360596,0.033846355974674225
179,11456,11455,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9865572625698324,0.930517676831328,0.0,0.21648703515529633,0.00521393958479166,0,0,0,0,-1,0.0,0.001104243565350771,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768032.690784,0.034114446491003036,0.0387105718255043
180,11520,11519,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9866319444444445,0.931003289057903,0.0,0.23489585518836975,0.0028143408708274364,0,0,0,0,-1,0.0,0.002399598713964224,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768032.7026637,0.016263620927929878,0.03109069913625717
181,11584,11583,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9867058011049724,0.9313865702392881,0.0,0.19394567608833313,0.0035330841783434153,0,0,0,0,-1,0.0,0.0007187433075159788,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768032.71448,0.08117640018463135,0.030231062322854996
182,11648,11647,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9867788461538461,0.9316233060892656,0.0,0.19675402343273163,0.003523054998368025,0,0,0,0,-1,0.0,1.0029179975390434e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768032.7256844,0.023304807022213936,0.03490679711103439
183,11712,11711,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9868510928961749,0.9321872649448547,0.0,0.22258087992668152,0.0042714690789580345,0,0,0,0,-1,0.0,0.0007484140805900097,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768032.7366598,0.07028160989284515,0.03343581035733223
184,11776,11775,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.986922554347826,0.9324185504651388,0.0,0.22786113619804382,0.003942588809877634,0,0,0,0,-1,0.0,0.00032888026908040047,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768032.747397,0.009285558946430683,0.03130343556404114
185,11840,11839,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9869932432432432,0.9327863128491619,0.0,0.18312886357307434,0.003909027669578791,0,0,0,0,-1,0.0,3.3561140298843384e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768032.7596097,0.04033222794532776,0.03224401921033859
186,11904,11903,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9870631720430108,0.9331046192003102,0.0,0.19417697191238403,0.005120303016155958,0,0,0,0,-1,0.0,0.0012112753465771675,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768032.770703,0.07273093611001968,0.04051021486520767
187,11968,11967,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9871323529411765,0.9334199165725987,0.0,0.1940028816461563,0.005248119123280048,0,0,0,0,-1,0.0,0.0001278161071240902,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768032.7815025,0.029744602739810944,0.04207652062177658
188,12032,12031,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9872007978723404,0.9337768917189018,0.0,0.19794684648513794,0.005938265938311815,0,0,0,0,-1,0.0,0.0006901468150317669,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768032.7927408,0.006789745297282934,0.04374787211418152
189,12096,12095,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9872685185185185,0.9341741595383584,0.0,0.205713152885437,0.004863045644015074,0,0,0,0,-1,0.0,0.0010752202942967415,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768032.8050673,0.011612225323915482,0.039126865565776825
190,12160,12159,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9873355263157895,0.9344794805774611,0.0,0.18694061040878296,0.004905767273157835,0,0,0,0,-1,0.0,4.272162914276123e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768032.8147802,0.024203689768910408,0.03452957794070244
191,12224,12223,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.987401832460733,0.9346952957547932,0.0,0.18992926180362701,0.004775285720825195,0,0,0,0,-1,0.0,0.0001304815523326397,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768032.826597,0.030828826129436493,0.03529386594891548
192,12288,12287,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9874674479166666,0.9348664363230639,0.0,0.16909922659397125,0.004857262130826712,0,0,0,0,-1,0.0,8.197641000151634e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768032.8399956,0.036227863281965256,0.03784732148051262
193,12352,12351,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9875323834196891,0.9351224615516421,0.0,0.17844295501708984,0.003903356147930026,0,0,0,0,-1,0.0,0.0009539059828966856,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768032.8536017,0.019771037623286247,0.03230086341500282
194,12416,12415,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9875966494845361,0.9354189914094596,0.0,0.1892516016960144,0.005002722144126892,0,0,0,0,-1,0.0,0.001099365996196866,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768032.86716,0.009484983049333096,0.03728887438774109
195,12480,12479,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9876602564102565,0.9359226719157587,0.0,0.20812152326107025,0.004368530586361885,0,0,0,0,-1,0.0,0.000634191557765007,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768032.8785784,0.02718280255794525,0.03309717774391174
196,12544,12543,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9877232142857143,0.9362119730405559,0.0,0.19948764145374298,0.0056138536892831326,0,0,0,0,-1,0.0,0.0012453231029212475,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768032.8895497,0.01804451271891594,0.042212553322315216
197,12608,12607,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9877855329949239,0.9365397157237915,0.0,0.17326709628105164,0.004228188656270504,0,0,0,0,-1,0.0,0.0013856650330126286,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768032.901506,0.027529984712600708,0.032175663858652115
198,12672,12671,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9878472222222222,0.9368234785663065,0.0,0.2132258415222168,0.0052001820877194405,0,0,0,0,-1,0.0,0.0009719934314489365,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768032.9130514,0.010486404411494732,0.039935626089572906
199,12736,12735,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9879082914572864,0.9371047086105002,0.0,0.18323488533496857,0.004691139794886112,0,0,0,0,-1,0.0,0.0005090422928333282,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768032.924469,0.012827263213694096,0.034890033304691315
200,12800,12799,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.98796875,0.9374233664806634,0.0,0.1765146553516388,0.003796478034928441,0,0,0,0,-1,0.0,0.0008946617599576712,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768032.935042,0.017936276271939278,0.031087972223758698
201,12864,12863,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9880286069651741,0.9376200645987216,0.0,0.15875042974948883,0.004065824672579765,0,0,0,0,-1,0.0,0.00026934663765132427,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768032.9458237,0.025007225573062897,0.03334284946322441
202,12928,12927,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9880878712871287,0.9380119648734302,0.0,0.17906039953231812,0.0026810551062226295,0,0,0,0,-1,0.0,0.0013847695663571358,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768032.9565878,0.026009073480963707,0.02497885189950466
