step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
51,3264,3263,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9598651960784313,0.7779651793169629,0.0,0.3814116418361664,0.010683275759220123,0,0,1,1,-1,0.0,0.00034970231354236603,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359379287343,0.0008078124927822499,0.9968750028871001,0.9435937512991951,1767803564.43602,0.11420983821153641,0.0726756602525711
52,3328,3327,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9606370192307693,0.7808007594101701,0.0,0.340004563331604,0.007714862935245037,0,0,1,1,-1,0.0,0.002968412823975086,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1767803564.4461575,0.13619372248649597,0.06405258178710938
53,3392,3391,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9613797169811321,0.7847044162650034,0.0,0.36093565821647644,0.010422133840620518,0,0,1,1,-1,0.0,0.0027072709053754807,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1767803564.456649,0.07431042939424515,0.0869235098361969
54,3456,3455,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9620949074074074,0.7884719610972607,0.0,0.3686133027076721,0.011635148897767067,0,0,1,1,-1,0.0,0.0012130150571465492,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1767803564.4669862,0.04636496677994728,0.0878860205411911
55,3520,3519,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9627840909090909,0.7957408204741121,0.0,0.38073498010635376,0.012956665828824043,0,0,1,1,-1,0.0,0.0013215169310569763,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1767803564.4775002,0.14274998009204865,0.09889324009418488
56,3584,3583,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9634486607142857,0.8005996823212632,0.0,0.37746724486351013,0.010739252902567387,0,0,1,1,-1,0.0,0.0022174129262566566,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1767803564.4878447,0.07894890755414963,0.07889613509178162
57,3648,3647,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9640899122807017,0.804769320519713,0.0,0.37692439556121826,0.012755089439451694,0,0,1,1,-1,0.0,0.002015836536884308,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1767803564.4982846,0.07101177424192429,0.08588205277919769
58,3712,3711,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9647090517241379,0.8087678481821082,0.0,0.3415829539299011,0.009736389853060246,0,0,1,1,-1,0.0,0.003018699586391449,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899963745150682,0.0008000610350998613,0.9999755859600554,0.944989013682025,1767803564.5090582,0.0650952085852623,0.06985004246234894
59,3776,3775,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9653072033898306,0.8142912706505304,0.0,0.37502697110176086,0.01592922955751419,0,0,1,1,-1,0.0,0.006192839704453945,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899981872575341,0.0008000305175499306,0.9999877929800277,0.9449945068410126,1767803564.519682,0.0676012933254242,0.10429339855909348
60,3840,3839,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9658854166666667,0.8171056267360861,0.0,0.35283830761909485,0.013187375850975513,0,0,1,1,-1,0.0,0.002741853706538677,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999093628767,0.0008000152587749653,0.9999938964900139,0.9449972534205063,1767803564.530262,0.042928311973810196,0.09621860086917877
61,3904,3903,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9664446721311475,0.822158423884317,0.0,0.39764657616615295,0.01873697154223919,0,0,1,1,-1,0.0,0.005549595691263676,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899995468143835,0.0008000076293874826,0.999996948245007,0.9449986267102533,1767803564.540754,0.12019296735525131,0.12299971282482147
62,3968,3967,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9669858870967742,0.8254797051934939,0.0,0.33666083216667175,0.009749061428010464,0,0,1,1,-1,0.0,0.008987910114228725,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899997734071917,0.0008000038146937414,0.9999984741225034,0.9449993133551267,1767803564.5577672,0.152243509888649,0.079306960105896
63,4032,4031,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9675099206349206,0.8276115515717545,0.0,0.3332192599773407,0.011863130144774914,0,0,1,1,-1,0.0,0.00211406871676445,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899998867035958,0.0008000019073468707,0.9999992370612517,0.9449996566775634,1767803564.5930872,0.040757935494184494,0.0783819854259491
64,4096,4095,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.968017578125,0.8289878278251736,0.0,0.33596599102020264,0.009709618054330349,0,0,1,1,-1,0.0,0.002153512090444565,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999433517979,0.0008000009536734353,0.9999996185306259,0.9449998283387817,1767803564.6028502,0.09786176681518555,0.07151158899068832
65,4160,4159,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9685096153846153,0.8324027157058482,0.0,0.3456539511680603,0.012034554965794086,0,0,1,1,-1,0.0,0.0023249369114637375,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999716758989,0.0008000004768367176,0.999999809265313,0.9449999141693909,1767803564.6125975,0.05143555998802185,0.07986202836036682
66,4224,4223,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9689867424242424,0.8356830208401386,0.0,0.33685627579689026,0.01263584103435278,0,0,1,1,-1,0.0,0.0006012860685586929,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999858379495,0.0008000002384183588,0.9999999046326564,0.9449999570846954,1767803564.6226957,0.0798315778374672,0.08522370457649231
67,4288,4287,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9694496268656716,0.8391485520941429,0.0,0.35231027007102966,0.01339004561305046,0,0,1,1,-1,0.0,0.0007542045786976814,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999929189747,0.0008000001192091794,0.9999999523163282,0.9449999785423477,1767803564.6327498,0.0884607806801796,0.09098848700523376
68,4352,4351,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9698988970588235,0.8409628283193461,0.0,0.3292476534843445,0.012715979479253292,0,0,1,1,-1,0.0,0.0006740661337971687,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999964594873,0.0008000000596045896,0.9999999761581642,0.9449999892711739,1767803564.6429672,0.029713355004787445,0.08037712424993515
69,4416,4415,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9703351449275363,0.84303374323019,0.0,0.32602164149284363,0.011142831295728683,0,0,1,1,-1,0.0,0.0015731481835246086,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999982297436,0.0008000000298022949,0.9999999880790821,0.9449999946355869,1767803564.6535125,0.043268125504255295,0.07268594950437546
70,4480,4479,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9707589285714285,0.8453402314625951,0.0,0.3231238126754761,0.009757713414728642,0,0,1,1,-1,0.0,0.001385117881000042,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999991148718,0.0008000000149011475,0.999999994039541,0.9449999973177935,1767803564.6643016,0.0735892727971077,0.0652039423584938
71,4544,4543,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9711707746478874,0.847580029804733,0.0,0.3110293447971344,0.008933136239647865,0,0,1,1,-1,0.0,0.0008245771750807762,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999995574359,0.0008000000074505737,0.9999999970197705,0.9449999986588968,1767803564.6747916,0.05413258075714111,0.06456485390663147
72,4608,4607,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9715711805555556,0.8500272791506793,0.0,0.32734817266464233,0.010982323437929153,0,0,1,1,-1,0.0,0.002049187198281288,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999997787179,0.0008000000037252869,0.9999999985098853,0.9449999993294484,1767803564.685553,0.023149386048316956,0.07315165549516678
73,4672,4671,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9719606164383562,0.8513401518971601,0.0,0.3109215795993805,0.010784241370856762,0,0,1,1,-1,0.0,0.0001980820670723915,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999998893589,0.0008000000018626434,0.9999999992549427,0.9449999996647243,1767803564.6959698,0.08371380716562271,0.07429772615432739
74,4736,4735,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.972339527027027,0.8528909362856817,0.0,0.33020031452178955,0.012057089246809483,0,0,1,1,-1,0.0,0.0012728478759527206,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999446795,0.0008000000009313218,0.9999999996274713,0.9449999998323622,1767803564.7065537,0.03250040486454964,0.08353482186794281
75,4800,4799,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9727083333333333,0.8546648693925323,0.0,0.3372426927089691,0.013711257837712765,0,0,1,1,-1,0.0,0.0016541685909032822,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999723397,0.0008000000004656609,0.9999999998137357,0.9449999999161811,1767803564.7175064,0.03259189799427986,0.08883963525295258
76,4864,4863,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9730674342105263,0.857384711937638,0.0,0.33826854825019836,0.011266759596765041,0,0,1,1,-1,0.0,0.0024444982409477234,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999861698,0.0008000000002328304,0.9999999999068678,0.9449999999580906,1767803564.728767,0.09616759419441223,0.07555782794952393
77,4928,4927,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9734172077922078,0.859530020201176,0.0,0.32836756110191345,0.010759919881820679,0,0,1,1,-1,0.0,0.0005068397149443626,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999930849,0.0008000000001164153,0.9999999999534339,0.9449999999790453,1767803564.7397215,0.036154910922050476,0.07022964209318161
78,4992,4991,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9737580128205128,0.8620708273995529,0.0,0.35258612036705017,0.010200886987149715,0,0,1,1,-1,0.0,0.0005590328946709633,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1767803564.7509916,0.040528055280447006,0.06942057609558105
79,5056,5055,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9740901898734177,0.8636323581610658,0.0,0.29994580149650574,0.009137728251516819,0,0,1,1,-1,0.0,0.0010631587356328964,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1767803564.7937248,0.041262269020080566,0.0663357526063919
80,5120,5119,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9744140625,0.8651589255816869,0.0,0.31758949160575867,0.009441772475838661,0,0,1,1,-1,0.0,0.0003040442243218422,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1767803564.804011,0.05762258172035217,0.06473318487405777
81,5184,5183,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9747299382716049,0.867921768760405,0.0,0.33393076062202454,0.010058825835585594,0,0,1,1,-1,0.0,0.000617053359746933,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1767803564.814377,0.03978271409869194,0.06789000332355499
82,5248,5247,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9750381097560976,0.8689434618898095,0.0,0.3063606023788452,0.008744559250772,0,0,1,1,-1,0.0,0.0013142665848135948,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1767803564.824759,0.042171403765678406,0.06847336143255234
83,5312,5311,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9753388554216867,0.8703543479897129,0.0,0.2841649651527405,0.008912136778235435,0,0,1,1,-1,0.0,0.00016757752746343613,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1767803564.8350263,0.048479799181222916,0.06841768324375153
84,5376,5375,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9756324404761905,0.8723256137745393,0.0,0.3080548346042633,0.008971340954303741,0,0,1,1,-1,0.0,5.920417606830597e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1767803564.8456972,0.05939474701881409,0.06597963720560074
85,5440,5439,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9759191176470589,0.8734730981194252,0.0,0.2836213707923889,0.00879530981183052,0,0,1,1,-1,0.0,0.00017603114247322083,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1767803564.856394,0.06837185472249985,0.06419679522514343
86,5504,5503,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9761991279069767,0.8749769382611239,0.0,0.30048951506614685,0.008228832855820656,0,0,1,1,-1,0.0,0.0005664769560098648,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1767803564.8669639,0.018198536708950996,0.06150631979107857
87,5568,5567,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9764727011494253,0.8762617129371083,0.0,0.28830695152282715,0.00820212159305811,0,0,1,1,-1,0.0,2.671126276254654e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1767803564.8776505,0.05898929759860039,0.06052025407552719
88,5632,5631,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9767400568181818,0.8778799814351722,0.0,0.30458343029022217,0.00794621929526329,0,0,1,1,-1,0.0,0.0002559022977948189,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1767803564.8884938,0.07267051935195923,0.05722973495721817
89,5696,5695,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.977001404494382,0.8791061800082951,0.0,0.2625735104084015,0.006534803193062544,0,0,1,1,-1,0.0,0.0014114161022007465,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1767803564.8993175,0.08423658460378647,0.04991129785776138
90,5760,5759,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9772569444444444,0.880822265716311,0.0,0.296718955039978,0.009186383336782455,0,0,1,1,-1,0.0,0.0026515801437199116,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1767803564.9100683,0.07841285318136215,0.06720809638500214
91,5824,5823,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9775068681318682,0.8828202850363883,0.0,0.3205799460411072,0.007799298502504826,0,0,1,1,-1,0.0,0.0013870848342776299,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1767803564.9210143,0.04503343626856804,0.058684490621089935
92,5888,5887,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9777513586956522,0.8842721457832962,0.0,0.28325197100639343,0.006353814620524645,0,0,1,1,-1,0.0,0.0014454838819801807,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1767803564.9319155,0.11308015137910843,0.04919120669364929
93,5952,5951,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9779905913978495,0.8861556809149224,0.0,0.3200865387916565,0.0077481926418840885,0,0,1,1,-1,0.0,0.0013943780213594437,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1767803564.9426918,0.0893610417842865,0.05566040426492691
94,6016,6015,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9782247340425532,0.8869174879455524,0.0,0.2809338867664337,0.006767124403268099,0,0,1,1,-1,0.0,0.0009810682386159897,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1767803564.9551966,0.056460361927747726,0.05505229905247688
95,6080,6079,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9784539473684211,0.8882700999632469,0.0,0.2805560529232025,0.0064668054692447186,0,0,1,1,-1,0.0,0.0003003189340233803,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1767803564.9963567,0.032126594334840775,0.05042921379208565
96,6144,6143,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9786783854166666,0.8892980890584372,0.0,0.27708956599235535,0.005799352191388607,0,0,1,1,-1,0.0,0.0006674532778561115,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1767803565.006437,0.07302761822938919,0.04860718920826912
