step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
51,3264,3263,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9662990196078431,0.8056141475478712,0.0,0.40884584188461304,0.013958364725112915,0,0,1,1,-1,0.0,0.004128622822463512,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359379287343,0.0008078124927822499,0.9968750028871001,0.9435937512991951,1767803694.2653449,0.11247041821479797,0.0932801365852356
52,3328,3327,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9669471153846154,0.8071021481806229,0.0,0.3331974744796753,0.010107106529176235,0,0,1,1,-1,0.0,0.00385125819593668,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1767803694.2734842,0.04597814753651619,0.07822901010513306
53,3392,3391,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9672759433962265,0.8097878583351187,0.0,0.3757913410663605,0.012369334697723389,0,0,1,1,-1,0.0,0.0022622281685471535,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1767803694.2819118,0.04051702469587326,0.07755456864833832
54,3456,3455,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9675925925925926,0.8102915575351701,0.0,0.3386176526546478,0.009948250837624073,0,0,1,1,-1,0.0,0.0024210838600993156,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1767803694.2906098,0.14965225756168365,0.07786455005407333
55,3520,3519,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9681818181818181,0.8137143721176379,0.0,0.33336424827575684,0.009204152971506119,0,0,1,1,-1,0.0,0.0007440978661179543,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1767803694.2989786,0.06474578380584717,0.07997390627861023
56,3584,3583,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.96875,0.8175001750399409,0.0,0.3503803610801697,0.011683223769068718,0,0,1,1,-1,0.0,0.002479070797562599,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1767803694.307317,0.051146239042282104,0.07662995159626007
57,3648,3647,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9692982456140351,0.8215970231238859,0.0,0.356044739484787,0.008796759881079197,0,0,1,1,-1,0.0,0.002886463887989521,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1767803694.3160534,0.04199131205677986,0.06003062427043915
58,3712,3711,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9698275862068966,0.8241817726623768,0.0,0.3252759873867035,0.008604840375483036,0,0,1,1,-1,0.0,0.0001919195055961609,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899963745150682,0.0008000610350998613,0.9999755859600554,0.944989013682025,1767803694.3246377,0.022174686193466187,0.06234817951917648
59,3776,3775,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9703389830508474,0.827987218783962,0.0,0.3590099811553955,0.010194540955126286,0,0,1,1,-1,0.0,0.0015897005796432495,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899981872575341,0.0008000305175499306,0.9999877929800277,0.9449945068410126,1767803694.333209,0.11535599082708359,0.06877351552248001
60,3840,3839,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9708333333333333,0.8303920370070945,0.0,0.311930388212204,0.007782239932566881,0,0,1,1,-1,0.0,0.0024123010225594044,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999093628767,0.0008000152587749653,0.9999938964900139,0.9449972534205063,1767803694.3415735,0.08669617027044296,0.05861913412809372
61,3904,3903,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9713114754098361,0.8339360655675445,0.0,0.36592236161231995,0.0100680161267519,0,0,1,1,-1,0.0,0.0022857761941850185,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899995468143835,0.0008000076293874826,0.999996948245007,0.9449986267102533,1767803694.349904,0.08330260962247849,0.06536994874477386
62,3968,3967,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9717741935483871,0.8388462327855608,0.0,0.35584473609924316,0.008851362392306328,0,0,1,1,-1,0.0,0.001216653734445572,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899997734071917,0.0008000038146937414,0.9999984741225034,0.9449993133551267,1767803694.3583772,0.07926779985427856,0.06589752435684204
63,4032,4031,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9722222222222222,0.8434670842874344,0.0,0.3606141209602356,0.010149272158741951,0,0,1,1,-1,0.0,0.0012979097664356232,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899998867035958,0.0008000019073468707,0.9999992370612517,0.9449996566775634,1767803694.366643,0.09456457942724228,0.06964003294706345
64,4096,4095,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.97265625,0.8447754083361756,0.0,0.3171444237232208,0.007389236241579056,0,0,1,1,-1,0.0,0.002760035917162895,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999433517979,0.0008000009536734353,0.9999996185306259,0.9449998283387817,1767803694.3752465,0.030274590477347374,0.05920114368200302
65,4160,4159,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9730769230769231,0.8474119438667734,0.0,0.3187059462070465,0.00999170821160078,0,0,1,1,-1,0.0,0.0026024719700217247,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999716758989,0.0008000004768367176,0.999999809265313,0.9449999141693909,1767803694.3841417,0.10751321911811829,0.07390584796667099
66,4224,4223,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9734848484848485,0.8493104608139928,0.0,0.31568339467048645,0.007789339870214462,0,0,1,1,-1,0.0,0.002202368341386318,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999858379495,0.0008000002384183588,0.9999999046326564,0.9449999570846954,1767803694.3928292,0.06254331767559052,0.061150114983320236
67,4288,4287,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9738805970149254,0.8521117045387357,0.0,0.333168625831604,0.009786450304090977,0,0,1,1,-1,0.0,0.0019971104338765144,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999929189747,0.0008000001192091794,0.9999999523163282,0.9449999785423477,1767803694.4016669,0.05704065039753914,0.0680118203163147
68,4352,4351,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9742647058823529,0.8545069868429929,0.0,0.3278430998325348,0.008194045163691044,0,0,1,1,-1,0.0,0.0015924051403999329,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999964594873,0.0008000000596045896,0.9999999761581642,0.9449999892711739,1767803694.410247,0.08606734126806259,0.05815977230668068
69,4416,4415,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9746376811594203,0.8574117126093213,0.0,0.34828636050224304,0.010341087356209755,0,0,1,1,-1,0.0,0.002147042192518711,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999982297436,0.0008000000298022949,0.9999999880790821,0.9449999946355869,1767803694.4187574,0.07997307926416397,0.06870220601558685
70,4480,4479,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.975,0.8590720935444929,0.0,0.3329557776451111,0.006832106038928032,0,0,1,1,-1,0.0,0.003508981317281723,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999991148718,0.0008000000149011475,0.999999994039541,0.9449999973177935,1767803694.4274533,0.05855220556259155,0.05027969926595688
71,4544,4543,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9753521126760564,0.8604147776112029,0.0,0.3275260627269745,0.009089210070669651,0,0,1,1,-1,0.0,0.002257104031741619,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999995574359,0.0008000000074505737,0.9999999970197705,0.9449999986588968,1767803694.4361832,0.060550060123205185,0.07067841291427612
72,4608,4607,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9756944444444444,0.8628216380408831,0.0,0.31426548957824707,0.006550963968038559,0,0,1,1,-1,0.0,0.002538246102631092,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999997787179,0.0008000000037252869,0.9999999985098853,0.9449999993294484,1767803694.4449751,0.08825146406888962,0.05370860546827316
73,4672,4671,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.976027397260274,0.8656658559339833,0.0,0.3086937665939331,0.008240805938839912,0,0,1,1,-1,0.0,0.0016898419708013535,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999998893589,0.0008000000018626434,0.9999999992549427,0.9449999996647243,1767803694.4537125,0.07942932099103928,0.05870263651013374
74,4736,4735,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9763513513513513,0.8671411625148279,0.0,0.3139248490333557,0.009788771159946918,0,0,1,1,-1,0.0,0.001547965221107006,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999446795,0.0008000000009313218,0.9999999996274713,0.9449999998323622,1767803694.4626503,0.028942309319972992,0.06595028936862946
75,4800,4799,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9766666666666667,0.868086632926028,0.0,0.30275994539260864,0.007233144715428352,0,0,1,1,-1,0.0,0.002555626444518566,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999723397,0.0008000000004656609,0.9999999998137357,0.9449999999161811,1767803694.4712944,0.027418071404099464,0.05662912130355835
76,4864,4863,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9769736842105263,0.8697530566076712,0.0,0.30964380502700806,0.010173875838518143,0,0,1,1,-1,0.0,0.0029407311230897903,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999861698,0.0008000000002328304,0.9999999999068678,0.9449999999580906,1767803694.4795597,0.04178881645202637,0.06805494427680969
77,4928,4927,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9772727272727273,0.8709006797680247,0.0,0.3000487685203552,0.01064970437437296,0,0,1,1,-1,0.0,0.00047582853585481644,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999930849,0.0008000000001164153,0.9999999999534339,0.9449999999790453,1767803694.4881456,0.037568431347608566,0.07038886100053787
78,4992,4991,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9775641025641025,0.8724972257911797,0.0,0.2938234508037567,0.007478815037757158,0,0,1,1,-1,0.0,0.003170889336615801,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1767803694.4966533,0.04425681009888649,0.061323098838329315
79,5056,5055,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9778481012658228,0.8749598672649811,0.0,0.32081538438796997,0.010863923467695713,0,0,1,1,-1,0.0,0.0033851084299385548,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1767803694.5050352,0.038995858281850815,0.06761408597230911
80,5120,5119,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.978125,0.8771117138184177,0.0,0.30727681517601013,0.008659697137773037,0,0,1,1,-1,0.0,0.002204226329922676,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1767803694.5137691,0.0769224762916565,0.058035146445035934
81,5184,5183,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9783950617283951,0.8785595004233419,0.0,0.2941049039363861,0.008614265359938145,0,0,1,1,-1,0.0,4.543177783489227e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1767803694.5228536,0.04715375229716301,0.059596575796604156
82,5248,5247,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9786585365853658,0.8799736004652591,0.0,0.31877171993255615,0.010569917038083076,0,0,1,1,-1,0.0,0.001955651678144932,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1767803694.531445,0.03024255484342575,0.06991144269704819
83,5312,5311,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9789156626506024,0.8815566552910534,0.0,0.2709125578403473,0.010397771373391151,0,0,1,1,-1,0.0,0.00017214566469192505,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1767803694.5399702,0.1596880555152893,0.0656636506319046
84,5376,5375,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9791666666666666,0.883293941058509,0.0,0.30804356932640076,0.011055917479097843,0,0,1,1,-1,0.0,0.0006581461057066917,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1767803694.5485475,0.0354011170566082,0.06968531012535095
85,5440,5439,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9794117647058823,0.8846006840470216,0.0,0.27899500727653503,0.008399514481425285,0,0,1,1,-1,0.0,0.002656402997672558,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1767803694.557495,0.04484511911869049,0.05991363897919655
86,5504,5503,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9796511627906976,0.8856915677949756,0.0,0.29291433095932007,0.00829547829926014,0,0,1,1,-1,0.0,0.00010403618216514587,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1767803694.5658636,0.04151720181107521,0.05892012268304825
87,5568,5567,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9798850574712644,0.8869454741641869,0.0,0.3021623492240906,0.010228356346487999,0,0,1,1,-1,0.0,0.0019328780472278595,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1767803694.574475,0.02005469612777233,0.07017187774181366
88,5632,5631,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9801136363636364,0.8874497186528452,0.0,0.23937131464481354,0.0059678684920072556,0,0,1,1,-1,0.0,0.004260487854480743,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1767803694.5830967,0.027296340093016624,0.04545791447162628
89,5696,5695,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9803370786516854,0.8897223144153114,0.0,0.3543350398540497,0.010076677426695824,0,0,1,1,-1,0.0,0.004108808934688568,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1767803694.5915964,0.03887961432337761,0.0668720081448555
90,5760,5759,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9803819444444445,0.8900035894846354,0.0,0.2883075773715973,0.00890275090932846,0,0,1,1,-1,0.0,0.001173926517367363,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1767803694.6002495,0.04747935011982918,0.0607144795358181
91,5824,5823,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9805975274725275,0.8918233700654868,0.0,0.3030422031879425,0.007377334404736757,0,0,1,1,-1,0.0,0.0015254165045917034,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1767803694.6087158,0.039596643298864365,0.050740960985422134
92,5888,5887,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9808084239130435,0.8929373925502354,0.0,0.2692277729511261,0.0066505009308457375,0,0,1,1,-1,0.0,0.0007268334738910198,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1767803694.6171925,0.11293905228376389,0.049218304455280304
93,5952,5951,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9810147849462365,0.8940287163120295,0.0,0.29771044850349426,0.007141873240470886,0,0,1,1,-1,0.0,0.0004913723096251488,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1767803694.6257715,0.08641006797552109,0.051341213285923004
94,6016,6015,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.981216755319149,0.8943109553381204,0.0,0.24914845824241638,0.006496964953839779,0,0,1,1,-1,0.0,0.0006449082866311073,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1767803694.6344845,0.03039831668138504,0.048461370170116425
95,6080,6079,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9814144736842105,0.8958389554786732,0.0,0.2981991171836853,0.007571665570139885,0,0,1,1,-1,0.0,0.001074700616300106,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1767803694.6429741,0.037877149879932404,0.058836206793785095
96,6144,6143,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9816080729166666,0.8971732233784466,0.0,0.29839080572128296,0.007242089137434959,0,0,1,1,-1,0.0,0.00032957643270492554,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1767803694.6517634,0.054634321480989456,0.056164346635341644
