step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
93,5952,5951,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.22076612903225806,0.0381425550530016,1.0,1.7242083549499512,0.007330378517508507,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606561.2625144,1.9067864418029785,0.029603978618979454
94,6016,6015,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.22091090425531915,0.03810007637344967,0.6666666666666666,1.7243362665176392,0.00685120839625597,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606561.270575,1.5824156999588013,0.027734769508242607
95,6080,6079,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2205592105263158,0.037831886591997925,0.6666666666666666,1.7197575569152832,0.007142976392060518,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606561.278186,1.7736400365829468,0.028991127386689186
96,6144,6143,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.21988932291666666,0.037023094421480544,0.8333333333333334,1.7208575010299683,0.0076355342753231525,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606561.2862034,1.758937954902649,0.03111409768462181
97,6208,6207,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.22084407216494845,0.03853247763381642,0.6666666666666666,1.724433183670044,0.008438359946012497,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606561.2943373,1.5884580612182617,0.03431188315153122
98,6272,6271,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.22114158163265307,0.03879574899072477,0.8333333333333334,1.7231338024139404,0.007764988113194704,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606561.302245,1.8236290216445923,0.031264014542102814
99,6336,6335,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2204861111111111,0.03764286358772694,0.8333333333333334,1.7242722511291504,0.006835149135440588,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606561.3100774,1.5599054098129272,0.02770862728357315
100,6400,6399,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2215625,0.03913269285558052,0.8333333333333334,1.7220481634140015,0.006991120986640453,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606561.317929,1.8715015649795532,0.028390778228640556
101,6464,6463,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.22230816831683167,0.04027192109694895,0.8333333333333334,1.7225372791290283,0.008998890407383442,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606561.3258066,1.8138885498046875,0.036789532750844955
102,6528,6527,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.22319240196078433,0.041678760216987416,0.6666666666666666,1.7166095972061157,0.007049014791846275,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606561.333829,1.7251003980636597,0.028444819152355194
103,6592,6591,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.22375606796116504,0.042315953822109224,0.6666666666666666,1.723479151725769,0.007492286153137684,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606561.341892,1.5104602575302124,0.03036411851644516
104,6656,6655,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.22430889423076922,0.04336192137089402,1.0,1.7227463722229004,0.006817996501922607,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606561.349867,1.7403849363327026,0.02756424993276596
105,6720,6719,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.225,0.04412542106580338,0.3333333333333333,1.7219977378845215,0.008063173852860928,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606561.3578327,1.5830589532852173,0.03297987952828407
106,6784,6783,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.22538325471698112,0.04446565595475865,0.5,1.7198508977890015,0.007855398580431938,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606561.3656533,1.5396322011947632,0.03203725814819336
107,6848,6847,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2251752336448598,0.044132344393425456,0.8333333333333334,1.7177073955535889,0.006629387382417917,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606561.3738017,1.6561346054077148,0.026945311576128006
108,6912,6911,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2265625,0.045815164988284286,0.3333333333333333,1.7179808616638184,0.006826822645962238,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606561.38164,1.4959200620651245,0.027651183307170868
109,6976,6975,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.22663417431192662,0.04599580172976684,0.8333333333333334,1.7229492664337158,0.006265340838581324,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606561.3896255,1.8602533340454102,0.025461725890636444
110,7040,7039,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.22642045454545454,0.04588902249429289,0.6666666666666666,1.7262670993804932,0.006828763987869024,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606561.3973997,1.7619737386703491,0.027894221246242523
111,7104,7103,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.22691441441441443,0.046218584050785036,0.6666666666666666,1.7162907123565674,0.007631146814674139,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606561.4053671,1.5861059427261353,0.030826015397906303
112,7168,7167,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.22726004464285715,0.046605028912657866,0.8333333333333334,1.7180593013763428,0.006278869695961475,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606561.4130747,1.6566929817199707,0.025515953078866005
113,7232,7231,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.22649336283185842,0.04563081623085465,0.8333333333333334,1.7195502519607544,0.005872802808880806,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606561.4211977,1.7588015794754028,0.023787638172507286
114,7296,7295,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.22738486842105263,0.04651136156405739,0.6666666666666666,1.7233245372772217,0.007863740436732769,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606561.429163,1.5999120473861694,0.032289035618305206
115,7360,7359,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.22826086956521738,0.047298434913843286,0.5,1.7215269804000854,0.00632367841899395,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606561.4367578,1.597529411315918,0.025668136775493622
116,7424,7423,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.22817887931034483,0.047113916509481976,0.8333333333333334,1.7272182703018188,0.0077495574951171875,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606561.4445806,1.7551580667495728,0.0314120389521122
117,7488,7487,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.22849893162393162,0.047381091531928834,0.6666666666666666,1.7154405117034912,0.008161692880094051,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606561.4523609,1.5883970260620117,0.03317328542470932
118,7552,7551,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2278866525423729,0.04670085787742174,1.0,1.7200345993041992,0.0077107129618525505,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606561.4604967,1.8907581567764282,0.03120669350028038
119,7616,7615,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.22846638655462184,0.047442382562188294,0.6666666666666666,1.7188540697097778,0.008295901119709015,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606561.4682608,1.6287612915039062,0.033443283289670944
120,7680,7679,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.22864583333333333,0.04781276936128498,1.0,1.7242852449417114,0.008489986881613731,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606561.4762142,1.8837814331054688,0.03431763872504234
121,7744,7743,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2290805785123967,0.048575464856790755,0.5,1.7248610258102417,0.008360747247934341,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606561.484185,1.4743858575820923,0.034078482538461685
122,7808,7807,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.22950819672131148,0.04914573691318345,0.8333333333333334,1.7236406803131104,0.008715973235666752,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606561.4920387,1.6905184984207153,0.03548002615571022
123,7872,7871,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.22954776422764228,0.049230624195311115,0.8333333333333334,1.7204960584640503,0.009615675546228886,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606561.500025,1.763414740562439,0.03900495544075966
124,7936,7935,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.22971270161290322,0.04943249008378153,1.0,1.7178184986114502,0.009291988797485828,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606561.5081315,1.6830600500106812,0.03779180347919464
125,8000,7999,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.229875,0.04964855526161186,1.0,1.716919183731079,0.009301288053393364,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606561.516041,1.6113821268081665,0.03753253072500229
126,8064,8063,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2300347222222222,0.04998962982546817,0.6666666666666666,1.7165956497192383,0.010060063563287258,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606561.5238993,1.7616854906082153,0.041025128215551376
127,8128,8127,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.23043799212598426,0.050186422854857436,0.5,1.7237457036972046,0.01034099142998457,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606561.5315766,1.3990787267684937,0.04185463860630989
128,8192,8191,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.23095703125,0.05090244043727604,0.8333333333333334,1.7149525880813599,0.010044810362160206,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606561.5395954,1.793723464012146,0.040643807500600815
129,8256,8255,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.23049903100775193,0.05021664053317002,0.8333333333333334,1.7172075510025024,0.009998719207942486,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606561.5477386,1.7648286819458008,0.04058165103197098
130,8320,8319,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.23016826923076922,0.04984474499934472,0.6666666666666666,1.7220075130462646,0.009436237625777721,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606561.556319,1.480549693107605,0.038051407784223557
131,8384,8383,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.230081106870229,0.04967123501374938,1.0,1.7182035446166992,0.008734550327062607,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606561.5643013,1.7917675971984863,0.03581109270453453
132,8448,8447,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.23011363636363635,0.04971944255161657,1.0,1.7169256210327148,0.00849626213312149,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606561.5721617,1.906949520111084,0.03443746641278267
133,8512,8511,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.23073308270676693,0.05028073902648615,0.8333333333333334,1.719409465789795,0.009044669568538666,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606561.579722,1.7764335870742798,0.03679493069648743
134,8576,8575,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.23076026119402984,0.05021569466380037,0.5,1.7213705778121948,0.008081850595772266,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606561.5877168,1.414976716041565,0.033012062311172485
135,8640,8639,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2309027777777778,0.050466006438919075,1.0,1.716095209121704,0.00852968543767929,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606561.595556,1.7035627365112305,0.03483779728412628
136,8704,8703,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.23069852941176472,0.0503791266490099,0.6666666666666666,1.722078561782837,0.009181453846395016,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606561.6035495,1.6874618530273438,0.03776952624320984
137,8768,8767,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.23049726277372262,0.050315737365922084,0.8333333333333334,1.720247507095337,0.009106616489589214,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606561.6117303,1.6550036668777466,0.037232376635074615
138,8832,8831,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2307518115942029,0.050530389167674904,0.8333333333333334,1.71504545211792,0.007963555864989758,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606561.6196003,2.138612747192383,0.03243044391274452
139,8896,8895,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.23077787769784172,0.05049371565145402,0.6666666666666666,1.7142586708068848,0.007633174303919077,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606561.627638,1.6547918319702148,0.03137341886758804
140,8960,8959,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.23102678571428573,0.05082914304959485,0.6666666666666666,1.718461036682129,0.00823552068322897,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606561.6353974,1.9300915002822876,0.03403226658701897
141,9024,9023,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.23138297872340424,0.05120000026679591,0.8333333333333334,1.7186843156814575,0.007334176450967789,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606561.6432061,1.6678370237350464,0.029956519603729248
142,9088,9087,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.23118397887323944,0.05102151119928821,1.0,1.7166557312011719,0.006916877347975969,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606561.6510763,1.6228820085525513,0.028375033289194107
143,9152,9151,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.23109702797202797,0.050777964095134895,0.5,1.7112616300582886,0.007428192067891359,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606561.6589828,1.5282630920410156,0.030624868348240852
144,9216,9215,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2314453125,0.05124390277792234,0.3333333333333333,1.715501070022583,0.007736136671155691,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606561.6667473,1.4849733114242554,0.03187957778573036
145,9280,9279,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.23114224137931033,0.05080301450264642,0.8333333333333334,1.715464472770691,0.007912980392575264,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606561.6748524,1.9011859893798828,0.03272577375173569
146,9344,9343,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2306292808219178,0.050214706935513706,1.0,1.7174479961395264,0.008516890928149223,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606561.6832194,1.6841940879821777,0.035407014191150665
147,9408,9407,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2302295918367347,0.049795097022442676,1.0,1.7134056091308594,0.009051266126334667,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606561.6911004,1.7952375411987305,0.03746166452765465
148,9472,9471,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.23078547297297297,0.0505619140722457,0.8333333333333334,1.7171361446380615,0.008384926244616508,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606561.6988697,1.7409814596176147,0.03454802185297012
149,9536,9535,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2311241610738255,0.05094745284725323,0.8333333333333334,1.7203798294067383,0.008559823036193848,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606561.7069478,1.7634776830673218,0.035745080560445786
150,9600,9599,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.23104166666666667,0.050956401086626225,0.8333333333333334,1.7211072444915771,0.008244721218943596,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606561.7148137,1.6456085443496704,0.03385447710752487
151,9664,9663,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.23127069536423842,0.05113112206289378,0.5,1.7099573612213135,0.008228384889662266,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606561.7229123,1.6371331214904785,0.034297022968530655
152,9728,9727,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2314967105263158,0.05146696665026621,1.0,1.7155508995056152,0.007034619804471731,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606561.7311234,2.009051561355591,0.02853943221271038
153,9792,9791,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2312091503267974,0.05109126432435042,0.6666666666666666,1.7091255187988281,0.006756022572517395,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606561.7392106,1.810745120048523,0.027267154306173325
154,9856,9855,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.23082386363636365,0.05077320385889615,0.6666666666666666,1.7161787748336792,0.007528770714998245,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606561.7473555,1.6588503122329712,0.030622389167547226
155,9920,9919,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2306451612903226,0.05054484656861786,0.6666666666666666,1.7173384428024292,0.006458650808781385,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606561.755523,1.6548848152160645,0.026096520945429802
