step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
304,19456,19455,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2661903782894737,0.11934900792457868,0.5,1.7684214115142822,0.020594432950019836,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606516.0768912,1.3796343803405762,0.08166618645191193
305,19520,19519,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.26695696721311474,0.12043756656293753,0.5,1.7734732627868652,0.022676004096865654,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606516.0856655,1.3681741952896118,0.09010214358568192
306,19584,19583,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.26695261437908496,0.12064493891670838,0.8333333333333334,1.771997332572937,0.026043780148029327,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606516.0937,1.655831217765808,0.10393368452787399
307,19648,19647,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2675081433224756,0.12152171912026878,0.6666666666666666,1.7693787813186646,0.02557191625237465,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606516.1015158,1.559659481048584,0.10205180943012238
308,19712,19711,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.26729910714285715,0.12148207701082414,0.8333333333333334,1.773877501487732,0.02636074274778366,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606516.1089914,1.8499308824539185,0.10526607930660248
309,19776,19775,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.26709142394822005,0.12142936952471217,1.0,1.771703839302063,0.028301158919930458,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606516.1167293,2.0269827842712402,0.1129523366689682
310,19840,19839,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.26713709677419356,0.1216771039244306,0.8333333333333334,1.7718737125396729,0.029090173542499542,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606516.1245537,1.7528457641601562,0.11573614180088043
311,19904,19903,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2671824758842444,0.1219307957941682,0.8333333333333334,1.7741948366165161,0.027496974915266037,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606516.1321554,1.9400535821914673,0.11009103059768677
312,19968,19967,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.26707732371794873,0.12198899622953785,0.5,1.772309422492981,0.026303911581635475,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606516.139862,1.65152108669281,0.10525307804346085
313,20032,20031,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2670726837060703,0.12215620270722283,0.6666666666666666,1.7734464406967163,0.025885803624987602,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606516.1476417,1.7132959365844727,0.10374680906534195
314,20096,20095,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2671675955414013,0.12241500822797668,0.5,1.7745004892349243,0.025097714737057686,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606516.1555018,1.5934085845947266,0.10114108771085739
315,20160,20159,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2672123015873016,0.12264571690797266,0.3333333333333333,1.776137351989746,0.022781597450375557,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606516.163428,1.4761873483657837,0.09186390042304993
316,20224,20223,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.26720727848101267,0.12283559774585953,0.6666666666666666,1.7762658596038818,0.02187378704547882,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606516.1712866,1.7152085304260254,0.08829972892999649
317,20288,20287,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2671037066246057,0.12291677293581244,0.8333333333333334,1.7747207880020142,0.021330473944544792,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606516.1788967,1.8418030738830566,0.08595257997512817
318,20352,20351,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.26719732704402516,0.12320200317656345,0.8333333333333334,1.7749332189559937,0.01986261084675789,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606516.1865208,1.8447962999343872,0.08049975335597992
319,20416,20415,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.26704545454545453,0.12318884252128157,0.8333333333333334,1.77382230758667,0.020517904311418533,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606516.1946745,1.7500091791152954,0.08357304334640503
320,20480,20479,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.26708984375,0.12341034202465917,0.6666666666666666,1.7755624055862427,0.017827080562710762,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606516.2022963,1.6724152565002441,0.07276944071054459
321,20544,20543,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2670366043613707,0.1235212264428458,0.8333333333333334,1.774012804031372,0.018047073855996132,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606516.2099354,1.6984094381332397,0.07427728921175003
322,20608,20607,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.26693517080745344,0.12352321077772148,0.5,1.775599479675293,0.016550015658140182,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606516.2175982,1.6030678749084473,0.06865453720092773
323,20672,20671,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.26683436532507737,0.12349740102942959,1.0,1.7760958671569824,0.016173643991351128,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606516.225328,1.7751097679138184,0.06716115027666092
324,20736,20735,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2664930555555556,0.12326217189602222,1.0,1.7744346857070923,0.016420874744653702,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606516.2328355,1.6476978063583374,0.0687708631157875
325,20800,20799,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.26629807692307694,0.12317306313824185,0.5,1.775139570236206,0.014930260367691517,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606516.2407854,1.5720138549804688,0.062438566237688065
326,20864,20863,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.26629601226993865,0.12330691854394697,0.6666666666666666,1.774333119392395,0.01496585551649332,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606516.2488666,1.6798315048217773,0.06311894953250885
327,20928,20927,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.26605504587155965,0.12318589238654584,0.6666666666666666,1.7735999822616577,0.014137265272438526,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606516.2566156,1.5164357423782349,0.05938469246029854
328,20992,20991,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.26624428353658536,0.12354091105087736,0.5,1.7734534740447998,0.015710247680544853,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606516.2642975,1.582382321357727,0.06663563847541809
329,21056,21055,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2660524316109423,0.12347612829475814,0.6666666666666666,1.774524450302124,0.014007097110152245,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606516.2722619,1.5890017747879028,0.059377267956733704
330,21120,21119,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.26605113636363636,0.12356280305319926,0.5,1.7747677564620972,0.014717578887939453,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606516.2796571,1.557814598083496,0.06228578835725784
331,21184,21183,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2659082326283988,0.12351577104930035,1.0,1.7740520238876343,0.01452977117151022,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606516.287539,1.7371734380722046,0.061757851392030716
332,21248,21247,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2660015060240964,0.12376070202497953,0.6666666666666666,1.772579312324524,0.013885213993489742,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606516.2978137,1.7670336961746216,0.05911369249224663
333,21312,21311,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2658126876876877,0.12367650511654886,0.8333333333333334,1.7734193801879883,0.014562021009624004,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606516.305785,1.514732837677002,0.062206070870161057
334,21376,21375,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2655782185628742,0.12355207125709101,0.5,1.7756398916244507,0.013875537551939487,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606516.313285,1.4802184104919434,0.059215281158685684
335,21440,21439,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2654384328358209,0.12349309887787355,1.0,1.7736327648162842,0.013041755184531212,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606516.3208086,1.7867183685302734,0.055644530802965164
336,21504,21503,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.26567150297619047,0.12389064868896167,0.6666666666666666,1.7739284038543701,0.012610295787453651,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606516.3284676,1.5287361145019531,0.05347989872097969
337,21568,21567,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2657177299703264,0.12403610063862332,0.6666666666666666,1.774259328842163,0.014010537415742874,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606516.336241,1.4757798910140991,0.05966009572148323
338,21632,21631,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2655325443786982,0.12394966916872402,0.8333333333333334,1.7726670503616333,0.013417561538517475,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606516.3438098,1.7361780405044556,0.05720076709985733
339,21696,21695,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.26511799410029496,0.12359691079061043,1.0,1.7749825716018677,0.012943417765200138,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606516.351374,1.8196306228637695,0.05510300397872925
340,21760,21759,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.26516544117647056,0.12378230907682133,0.8333333333333334,1.7747761011123657,0.012195637449622154,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606516.359388,1.778586745262146,0.051472507417201996
341,21824,21823,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2652126099706745,0.12392840961485099,0.6666666666666666,1.7722923755645752,0.012552323751151562,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606516.3673716,1.6062583923339844,0.05317721515893936
342,21888,21887,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.26553362573099415,0.12442207983432316,0.5,1.77299964427948,0.011922490783035755,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606516.3750243,1.4782785177230835,0.050183020532131195
343,21952,21951,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2659438775510204,0.12500497377583952,0.5,1.7742446660995483,0.012166650965809822,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606516.3828065,1.5425807237625122,0.05115489661693573
344,22016,22015,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.26580668604651164,0.12493269753374821,0.8333333333333334,1.773196816444397,0.011240593157708645,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606516.3906987,1.5977855920791626,0.04712619259953499
345,22080,22079,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.26594202898550723,0.12518808183045746,0.6666666666666666,1.772765040397644,0.011712522245943546,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606516.398376,1.5713753700256348,0.0492783822119236
346,22144,22143,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2661217485549133,0.1255059033394622,0.8333333333333334,1.771406650543213,0.011768864467740059,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606516.4062767,1.8051644563674927,0.04936685040593147
347,22208,22207,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.26643551873198845,0.12595635241754685,0.6666666666666666,1.772919774055481,0.011857337318360806,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606516.4142213,1.5747909545898438,0.049969274550676346
348,22272,22271,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2665229885057471,0.12617216605841347,0.6666666666666666,1.7716845273971558,0.011526746675372124,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606516.4217277,1.6585617065429688,0.04792341589927673
349,22336,22335,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.26656518624641834,0.1263086729998267,0.6666666666666666,1.77051842212677,0.01071630883961916,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606516.4292405,1.6026555299758911,0.04446448013186455
350,22400,22399,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.26683035714285713,0.12673016055204742,0.8333333333333334,1.7703322172164917,0.010892066173255444,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606516.4367592,1.6519907712936401,0.045376960188150406
351,22464,22463,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2670940170940171,0.12714520060967224,0.3333333333333333,1.7712222337722778,0.010753592476248741,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606516.4446616,1.498009204864502,0.04459138587117195
352,22528,22527,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2678000710227273,0.12804457920595522,0.5,1.771250605583191,0.011032931506633759,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606516.4521403,1.605574607849121,0.04556816443800926
353,22592,22591,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.26805949008498586,0.12838856043003935,0.6666666666666666,1.771620273590088,0.011267052963376045,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606516.4599304,1.633630633354187,0.04674100875854492
354,22656,22655,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2686705508474576,0.12916575830864424,0.6666666666666666,1.7726620435714722,0.010608631186187267,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606516.4677658,1.4697972536087036,0.04383120685815811
355,22720,22719,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2688380281690141,0.12943153706180538,0.6666666666666666,1.7687714099884033,0.010513147339224815,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606516.4753754,1.488275170326233,0.043273258954286575
356,22784,22783,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.26900456460674155,0.12967646484163853,0.5,1.7708508968353271,0.010593852028250694,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606516.4827197,1.566188931465149,0.04367435723543167
357,22848,22847,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2690826330532213,0.1297954994929739,0.6666666666666666,1.7701623439788818,0.010897848755121231,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606516.4904683,1.61854088306427,0.04471569508314133
358,22912,22911,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.26902932960893855,0.1297846153846154,0.6666666666666666,1.767897367477417,0.011152660474181175,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606516.4981737,1.5500297546386719,0.04554830864071846
359,22976,22975,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.26888927576601673,0.12962557605151964,0.8333333333333334,1.7703450918197632,0.012225198559463024,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606516.5060937,1.735496163368225,0.05019066110253334
360,23040,23039,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2693142361111111,0.13015621858196932,0.3333333333333333,1.76848304271698,0.0121177788823843,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606516.5136614,1.4069690704345703,0.049783866852521896
361,23104,23103,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.26943386426592797,0.13031616485671657,0.8333333333333334,1.7705813646316528,0.013960935175418854,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606516.5214336,1.9366875886917114,0.056884463876485825
362,23168,23167,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2694665055248619,0.13041274094680946,0.6666666666666666,1.7675272226333618,0.011775643564760685,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606516.5291393,1.6012109518051147,0.04775363951921463
363,23232,23231,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2693267906336088,0.1302853528554385,1.0,1.769893765449524,0.012570781633257866,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606516.536669,1.748010277748108,0.050838060677051544
364,23296,23295,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2695741758241758,0.13064019439495167,0.3333333333333333,1.770911693572998,0.012101688422262669,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606516.5444105,1.3576602935791016,0.04888147860765457
