step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
93,5952,5951,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.2242943548387097,0.04190448318633854,1.0,1.745778203010559,0.010577208362519741,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606549.5260007,1.8916397094726562,0.042369596660137177
94,6016,6015,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.2249002659574468,0.043013939960831006,0.5,1.7407363653182983,0.008064450696110725,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606549.5337458,1.683285117149353,0.03251407667994499
95,6080,6079,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.22467105263157894,0.043125413545803286,0.8333333333333334,1.7505382299423218,0.00951423216611147,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606549.5418165,1.8868540525436401,0.038368694484233856
96,6144,6143,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.22412109375,0.04287065392783855,1.0,1.745423674583435,0.009310781955718994,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606549.549758,2.065664291381836,0.03770112991333008
97,6208,6207,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.22503221649484537,0.04402492532517,0.6666666666666666,1.7405582666397095,0.008201206102967262,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606549.5576875,1.7173362970352173,0.0329265259206295
98,6272,6271,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.22433035714285715,0.0433264456688369,0.8333333333333334,1.742891550064087,0.006733543239533901,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606549.5654118,1.7880926132202148,0.0274097491055727
99,6336,6335,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.22395833333333334,0.04307519155397871,0.8333333333333334,1.7406963109970093,0.007246904540807009,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606549.5731835,1.8570961952209473,0.029114065691828728
100,6400,6399,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.224375,0.04351040736703157,0.5,1.7408959865570068,0.00642778305336833,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606549.580821,1.5039677619934082,0.025865308940410614
101,6464,6463,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.22540222772277227,0.04469686410902999,0.8333333333333334,1.7426791191101074,0.006491650827229023,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606549.588703,1.7895969152450562,0.026144862174987793
102,6528,6527,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.22579656862745098,0.04503635011332492,1.0,1.7467373609542847,0.00646171672269702,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606549.5964723,1.8835463523864746,0.02624933049082756
103,6592,6591,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.22618325242718446,0.04562297242231818,0.6666666666666666,1.7420082092285156,0.0058694323524832726,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606549.6040359,1.6104930639266968,0.023564990609884262
104,6656,6655,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.22626201923076922,0.04569956646624401,0.6666666666666666,1.743895411491394,0.005354044958949089,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606549.6117153,1.9056450128555298,0.021631142124533653
105,6720,6719,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.22648809523809524,0.04589186552682846,1.0,1.7423008680343628,0.005739778745919466,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606549.619629,1.8676518201828003,0.023242034018039703
106,6784,6783,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.22715212264150944,0.04658394857867648,0.8333333333333334,1.7379757165908813,0.005140786059200764,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606549.6275725,1.6345181465148926,0.020670028403401375
107,6848,6847,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.22765771028037382,0.047246499455283024,0.6666666666666666,1.7437790632247925,0.004953611176460981,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606549.635398,1.5512498617172241,0.01983078569173813
108,6912,6911,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.22743055555555555,0.0471837409369713,0.8333333333333334,1.74453604221344,0.005608550738543272,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606549.6431088,1.8608540296554565,0.02254353277385235
109,6976,6975,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.22749426605504589,0.04729727041411414,0.6666666666666666,1.7402924299240112,0.0052696033380925655,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606549.6507728,1.578605055809021,0.02133684605360031
110,7040,7039,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.22727272727272727,0.04736847904936239,0.8333333333333334,1.745261311531067,0.005668196827173233,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606549.658431,1.7822774648666382,0.022535057738423347
111,7104,7103,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.22761824324324326,0.04765992073321959,0.5,1.735697865486145,0.004784500226378441,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606549.6663454,1.6401424407958984,0.019160492345690727
112,7168,7167,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.22907366071428573,0.04913430976722278,0.8333333333333334,1.7454952001571655,0.0058731818571686745,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606549.6742024,1.6409616470336914,0.023491090163588524
113,7232,7231,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.22995022123893805,0.0497925587270549,0.3333333333333333,1.7420426607131958,0.005208014510571957,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606549.681806,1.4441871643066406,0.020835205912590027
114,7296,7295,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.23108552631578946,0.051112682084533886,0.5,1.7393609285354614,0.007265591993927956,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606549.689899,1.6958826780319214,0.029074326157569885
115,7360,7359,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.23097826086956522,0.050806687627593654,0.5,1.740929126739502,0.00585279380902648,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606549.6976864,1.5308514833450317,0.02353777550160885
116,7424,7423,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.2312769396551724,0.05115623680801199,0.6666666666666666,1.7426977157592773,0.0062312595546245575,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606549.7057343,1.7535419464111328,0.02505725435912609
117,7488,7487,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.23210470085470086,0.05200362103968054,0.5,1.746592402458191,0.006679521407932043,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606549.7133398,1.5355310440063477,0.02682180143892765
118,7552,7551,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.23252118644067796,0.05267967987002059,1.0,1.7437068223953247,0.006386784836649895,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606549.7211,1.953879952430725,0.025699900463223457
119,7616,7615,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.23306197478991597,0.0531864020668839,0.6666666666666666,1.7375264167785645,0.006146450527012348,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606549.7288263,1.6309915781021118,0.024821052327752113
120,7680,7679,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.23216145833333332,0.052223218548909336,1.0,1.7471158504486084,0.006919318810105324,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606549.7367787,1.7626227140426636,0.027796799317002296
121,7744,7743,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.2321797520661157,0.0522917119252994,0.6666666666666666,1.7389099597930908,0.005950732622295618,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606549.744815,1.7680047750473022,0.02397303469479084
122,7808,7807,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.23283811475409835,0.053117697813202254,0.6666666666666666,1.744239091873169,0.007195242680609226,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606549.7524047,1.7014594078063965,0.028568953275680542
123,7872,7871,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.23310467479674796,0.053503003308329466,0.8333333333333334,1.7434618473052979,0.0070283119566738605,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606549.7604105,1.8353596925735474,0.02795391157269478
124,7936,7935,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.23311491935483872,0.05376974883700665,0.8333333333333334,1.74579918384552,0.00819685310125351,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606549.7685132,1.6962571144104004,0.0326492078602314
125,8000,7999,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.2335,0.05405514849228473,0.8333333333333334,1.744410753250122,0.00788507703691721,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606549.7763321,1.7739968299865723,0.03167121112346649
126,8064,8063,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.23425099206349206,0.055029440662985415,0.3333333333333333,1.7391880750656128,0.00827812496572733,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606549.7838032,1.534848690032959,0.0331914983689785
127,8128,8127,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.23462106299212598,0.055215469026494456,1.0,1.7451974153518677,0.008613417856395245,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606549.7916758,1.6285618543624878,0.0344623364508152
128,8192,8191,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.234619140625,0.05512063060684701,0.8333333333333334,1.7393276691436768,0.008043811656534672,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606549.7993476,1.6072357892990112,0.03239225596189499
129,8256,8255,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.23449612403100775,0.05501192628647065,1.0,1.7465739250183105,0.008029498159885406,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606549.8072777,1.734222412109375,0.03229139745235443
130,8320,8319,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.23497596153846154,0.05547877884290158,0.5,1.7462276220321655,0.00792752020061016,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606549.8150558,1.621355414390564,0.03179711475968361
131,8384,8383,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.234375,0.0546858038430521,0.8333333333333334,1.7434099912643433,0.008303733542561531,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606549.8228686,1.554412841796875,0.033740606158971786
132,8448,8447,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.23366477272727273,0.054032436661296354,0.8333333333333334,1.7421295642852783,0.00688509363681078,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606549.8308961,1.7942060232162476,0.027876557782292366
133,8512,8511,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.23414003759398497,0.05444351444671359,0.5,1.7408547401428223,0.007256479933857918,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606549.838912,1.4673322439193726,0.029465366154909134
134,8576,8575,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.23484141791044777,0.05521456036713921,0.5,1.7408751249313354,0.007380528841167688,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606549.8472173,1.6708745956420898,0.029825476929545403
135,8640,8639,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.2351851851851852,0.05571560614692409,0.6666666666666666,1.739249348640442,0.00923547800630331,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606549.8553445,1.6800228357315063,0.03778702765703201
136,8704,8703,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.23471966911764705,0.0551063184470178,0.8333333333333334,1.7430022954940796,0.008939465507864952,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606549.8635232,1.5047063827514648,0.03614518418908119
137,8768,8767,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.2355155109489051,0.05616612454050616,1.0,1.747489094734192,0.008399787358939648,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606549.8714685,1.7588671445846558,0.03421521931886673
138,8832,8831,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.23596014492753623,0.05656625739705948,0.6666666666666666,1.738484501838684,0.007405980955809355,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606549.8796668,1.6398550271987915,0.03021685779094696
139,8896,8895,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.23639838129496402,0.0569592715613189,0.5,1.7422704696655273,0.007638543378561735,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606549.8879316,1.5671736001968384,0.03143566474318504
140,8960,8959,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.23671875,0.05738721185270654,0.6666666666666666,1.742549180984497,0.0072113205678761005,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606549.896151,1.5945792198181152,0.029469912871718407
141,9024,9023,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.23725620567375885,0.05801380689791644,0.16666666666666666,1.737065076828003,0.007341735530644655,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606549.9045227,1.4509652853012085,0.030072666704654694
142,9088,9087,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.23767605633802816,0.05858315395525099,0.6666666666666666,1.743345856666565,0.008873458951711655,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606549.9125888,1.6766256093978882,0.03705616667866707
143,9152,9151,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.2385270979020979,0.059420453719779914,0.6666666666666666,1.7367439270019531,0.00665400130674243,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606549.9205635,1.740669846534729,0.027958180755376816
144,9216,9215,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.23838975694444445,0.05942141838242704,0.8333333333333334,1.740970492362976,0.00806421134620905,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606549.9285467,1.66061270236969,0.033746201545000076
145,9280,9279,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.23836206896551723,0.05954671128312413,0.6666666666666666,1.73785400390625,0.007418540306389332,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606549.9359176,1.605943202972412,0.030704934149980545
146,9344,9343,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.2383347602739726,0.05972596262813116,0.8333333333333334,1.7405768632888794,0.008292045444250107,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606549.9436862,1.6698423624038696,0.03465835005044937
147,9408,9407,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.2386267006802721,0.06018846184087437,0.8333333333333334,1.7400916814804077,0.008295503444969654,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606549.9514284,1.7336467504501343,0.034437213093042374
148,9472,9471,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.23891469594594594,0.06066116759109153,1.0,1.742231845855713,0.008296859450638294,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606549.9593363,1.7029237747192383,0.03451897203922272
149,9536,9535,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.2393036912751678,0.061183601617604444,0.8333333333333334,1.739686131477356,0.008985815569758415,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606549.9676385,1.535469889640808,0.03749863803386688
150,9600,9599,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.23947916666666666,0.06149216366925586,0.5,1.736264944076538,0.00875215046107769,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606549.9755328,1.664270043373108,0.03606437146663666
151,9664,9663,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.2396523178807947,0.06157275626536758,0.8333333333333334,1.7363201379776,0.008331865072250366,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606549.983315,1.6193796396255493,0.0347861684858799
152,9728,9727,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.23982319078947367,0.06181923803069176,0.8333333333333334,1.7374532222747803,0.008162581361830235,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606549.9913723,1.6732183694839478,0.03455764800310135
153,9792,9791,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.24019607843137256,0.06209288605128041,1.0,1.730217456817627,0.008090120740234852,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606549.9992628,1.5705734491348267,0.03357335552573204
154,9856,9855,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.24066558441558442,0.06255735794822889,0.6666666666666666,1.7367632389068604,0.008278398774564266,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606550.0072525,1.6052570343017578,0.03446132317185402
155,9920,9919,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.24122983870967743,0.06309622766935928,0.6666666666666666,1.7328486442565918,0.007398119196295738,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606550.0149274,1.5647557973861694,0.030536875128746033
