step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
290,18560,18559,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.27058189655172415,0.12155863422557577,1.0,1.7666876316070557,0.004123599734157324,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606527.2574039,1.9902528524398804,0.0165875181555748
291,18624,18623,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.2696520618556701,0.12064950671914318,1.0,1.770508885383606,0.0031575614120811224,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606527.2653391,1.9262619018554688,0.012654878199100494
292,18688,18687,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.268728595890411,0.11974750274613813,1.0,1.7715898752212524,0.0032195847015827894,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606527.273067,1.907256007194519,0.012889401987195015
293,18752,18751,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.26781143344709896,0.11885828876616436,1.0,1.7695809602737427,0.002721253549680114,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606527.2809644,1.7967791557312012,0.0108511783182621
294,18816,18815,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.266953656462585,0.11804082729875802,1.0,1.7703653573989868,0.0033550644293427467,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606527.2890017,1.79582679271698,0.013368364423513412
295,18880,18879,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.2663665254237288,0.11755641000468442,0.8333333333333334,1.7699403762817383,0.0038652445655316114,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606527.2972221,1.720933437347412,0.015427100472152233
296,18944,18943,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.2663640202702703,0.11778567917207274,0.6666666666666666,1.7686631679534912,0.004606040194630623,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606527.3049147,1.7337995767593384,0.018402360379695892
297,19008,19007,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.26672979797979796,0.11846105893244291,0.6666666666666666,1.771304965019226,0.006484074983745813,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606527.3130941,1.7308350801467896,0.025808442384004593
298,19072,19071,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.2671979865771812,0.11926279764368554,0.5,1.7713944911956787,0.007181061897426844,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606527.320829,1.5734968185424805,0.028574960306286812
299,19136,19135,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.2682901337792642,0.12080850098060654,0.5,1.7699859142303467,0.00983717292547226,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606527.3285654,1.6134271621704102,0.039020270109176636
300,19200,19199,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.2696354166666667,0.12264993312428757,0.16666666666666666,1.7725229263305664,0.00999025534838438,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606527.336457,1.4071311950683594,0.039656996726989746
301,19264,19263,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.2703488372093023,0.12371957172239262,0.6666666666666666,1.7704377174377441,0.013060171157121658,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606527.3441553,1.5616464614868164,0.05170450359582901
302,19328,19327,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.2712644867549669,0.1250217414845215,0.5,1.7736451625823975,0.014018687419593334,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606527.351825,1.4607449769973755,0.05544595792889595
303,19392,19391,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.2724319306930693,0.12661368833249256,0.8333333333333334,1.7699142694473267,0.01638372801244259,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606527.3595033,1.49058198928833,0.06467366963624954
304,19456,19455,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.2731805098684211,0.1276994539889612,0.3333333333333333,1.7723876237869263,0.01930973492562771,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606527.3676157,1.3597651720046997,0.07646019756793976
305,19520,19519,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.27346311475409835,0.1281947493644744,0.8333333333333334,1.7731659412384033,0.01939433626830578,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606527.375635,1.6709429025650024,0.07679135352373123
306,19584,19583,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.27364174836601307,0.1285014182611573,0.8333333333333334,1.7709436416625977,0.021258901804685593,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606527.3838918,1.7899465560913086,0.08406136929988861
307,19648,19647,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.27397190553745926,0.1290127101112996,0.16666666666666666,1.7716952562332153,0.021494928747415543,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606527.3915691,1.4365700483322144,0.08483728766441345
308,19712,19711,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.27384334415584416,0.1289464962535532,0.3333333333333333,1.7745321989059448,0.02399154007434845,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606527.3994577,1.414615273475647,0.0946444645524025
309,19776,19775,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.2739178802588997,0.12912000760682418,0.6666666666666666,1.773106575012207,0.025235142558813095,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606527.4074006,1.7554092407226562,0.10005985200405121
310,19840,19839,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.2739415322580645,0.12923123793600913,0.5,1.7736690044403076,0.024373505264520645,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606527.4153194,1.5454155206680298,0.09677280485630035
311,19904,19903,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.2739650321543408,0.12936390247182714,0.6666666666666666,1.7740792036056519,0.026458926498889923,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606527.4234786,1.7586097717285156,0.10503540933132172
312,19968,19967,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.27403846153846156,0.12952396807341351,0.6666666666666666,1.7753636837005615,0.0258175116032362,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606527.431309,1.5842992067337036,0.10288213938474655
313,20032,20031,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.27401158146964855,0.1295607781755143,0.8333333333333334,1.7768653631210327,0.02605891041457653,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606527.4395602,1.480284571647644,0.10354053229093552
314,20096,20095,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.273984872611465,0.12959170580840979,0.8333333333333334,1.7754744291305542,0.026052409783005714,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606527.4474273,1.6567769050598145,0.10348974913358688
315,20160,20159,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.27395833333333336,0.1296293136957653,0.5,1.7779273986816406,0.02487240917980671,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606527.455798,1.562272071838379,0.09948624670505524
316,20224,20223,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.27422863924050633,0.13002658439186404,0.6666666666666666,1.7745238542556763,0.024437813088297844,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606527.4634197,1.6022573709487915,0.09752044826745987
317,20288,20287,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.27425078864353314,0.1301328465875076,0.5,1.7727510929107666,0.0256040021777153,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606527.4714534,1.521498680114746,0.1024731770157814
318,20352,20351,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.27417452830188677,0.13012019993340826,0.8333333333333334,1.7755637168884277,0.02415584772825241,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606527.4796112,1.527269959449768,0.09699004143476486
319,20416,20415,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.2740987460815047,0.1300999178456298,1.0,1.7749147415161133,0.023210229352116585,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606527.4875815,2.235532522201538,0.09363660216331482
320,20480,20479,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.274072265625,0.13014258153665548,0.6666666666666666,1.7760467529296875,0.02166150137782097,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606527.4954603,1.4997588396072388,0.08740163594484329
321,20544,20543,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.27428933021806856,0.13046895962464392,0.6666666666666666,1.7747963666915894,0.021261218935251236,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606527.5034442,1.586702823638916,0.08595433831214905
322,20608,20607,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.27435947204968947,0.13059504995056373,0.6666666666666666,1.7729560136795044,0.020276403054594994,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606527.5112782,1.7478961944580078,0.08249948173761368
323,20672,20671,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.2743808049535604,0.13066478373503418,1.0,1.7765486240386963,0.01958354189991951,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606527.5190685,1.9092516899108887,0.07943668216466904
324,20736,20735,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.27416087962962965,0.1304473266134501,0.8333333333333334,1.7762682437896729,0.017634373158216476,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606527.526985,1.6731877326965332,0.07195558398962021
325,20800,20799,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.27413461538461537,0.13045915133427421,0.6666666666666666,1.7750083208084106,0.01579446904361248,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606527.5349317,1.5739847421646118,0.06479322165250778
326,20864,20863,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.27410851226993865,0.13048205796988993,1.0,1.7760595083236694,0.015922030434012413,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606527.5432572,1.8377093076705933,0.06512986123561859
327,20928,20927,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.2741303516819572,0.13056383795109888,0.5,1.7723450660705566,0.016503790393471718,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606527.5511303,1.5373297929763794,0.06871893256902695
328,20992,20991,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.27439024390243905,0.13091654929107654,0.16666666666666666,1.7716673612594604,0.015126794576644897,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606527.5591524,1.3090752363204956,0.0630154013633728
329,21056,21055,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.2743636018237082,0.13093309279418416,0.3333333333333333,1.7740248441696167,0.014907167293131351,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606527.5674212,1.3667470216751099,0.0621597096323967
330,21120,21119,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.2747159090909091,0.13138075691270926,1.0,1.7743910551071167,0.014803261496126652,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606527.5751944,1.8274887800216675,0.06216185539960861
331,21184,21183,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.2749716767371601,0.1317213857206051,0.5,1.7744135856628418,0.013421738520264626,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606527.5831068,1.7224016189575195,0.05628509446978569
332,21248,21247,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.27513177710843373,0.1319488380734147,0.6666666666666666,1.7737596035003662,0.012511842884123325,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606527.591063,1.5535649061203003,0.05243707075715065
333,21312,21311,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.27510322822822825,0.13195065480801552,0.6666666666666666,1.7735158205032349,0.012286434881389141,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606527.5989616,1.6392704248428345,0.051659245043992996
334,21376,21375,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.2751684131736527,0.13206578011450265,1.0,1.7735283374786377,0.013224352151155472,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606527.6069934,1.8875198364257812,0.0557762011885643
335,21440,21439,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.27532649253731345,0.13227586142438946,0.5,1.77376127243042,0.01211758702993393,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606527.614814,1.4502158164978027,0.05113941803574562
336,21504,21503,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.2757161458333333,0.13277202799527751,0.3333333333333333,1.7724659442901611,0.012916472740471363,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606527.622771,1.3961849212646484,0.055164486169815063
337,21568,21567,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.27587166172106825,0.1329783535405044,0.8333333333333334,1.7728302478790283,0.012840458191931248,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606527.6308258,1.5938998460769653,0.054155416786670685
338,21632,21631,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.2756102071005917,0.13270239678536613,1.0,1.7731099128723145,0.01255137287080288,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606527.6388805,1.976385235786438,0.0528150349855423
339,21696,21695,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.27567293510324486,0.13280472312985023,0.6666666666666666,1.7721610069274902,0.013279607519507408,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606527.6472418,1.552809715270996,0.056564826518297195
340,21760,21759,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.2757352941176471,0.1329095061552845,0.6666666666666666,1.7733194828033447,0.012258472852408886,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606527.656309,1.6112123727798462,0.05172495171427727
341,21824,21823,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.27593475073313783,0.13315838338676447,0.5,1.7739468812942505,0.01235590223222971,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606527.6644971,1.7270454168319702,0.052092380821704865
342,21888,21887,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.27640716374269003,0.13373945989766511,0.6666666666666666,1.769653081893921,0.012106331996619701,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606527.6726265,1.7235435247421265,0.05085354670882225
343,21952,21951,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.2768768221574344,0.13430565704267738,0.3333333333333333,1.772433876991272,0.012092920951545238,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606527.6809492,1.4764856100082397,0.050871267914772034
344,22016,22015,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.2769349563953488,0.1343820809448342,0.6666666666666666,1.7710926532745361,0.01250153686851263,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606527.6890278,1.5734113454818726,0.05254751071333885
345,22080,22079,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.2769927536231884,0.13445702889825964,1.0,1.7681245803833008,0.012071856297552586,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606527.697543,1.748544692993164,0.050882887095212936
346,22144,22143,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.2770502167630058,0.13453316405854576,0.8333333333333334,1.7696276903152466,0.010594469495117664,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606527.7078109,1.6435872316360474,0.04449077323079109
347,22208,22207,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.27724243515850144,0.13477073367750966,1.0,1.7700706720352173,0.010638870298862457,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606527.7166061,1.6541935205459595,0.044556207954883575
348,22272,22271,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.27734375,0.13491084101674428,0.6666666666666666,1.7700871229171753,0.01065030600875616,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606527.7249463,1.6109005212783813,0.044678736478090286
349,22336,22335,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.27766833810888253,0.13529991464767735,0.5,1.7678970098495483,0.011261558160185814,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606527.7333508,1.5161547660827637,0.04781300574541092
350,22400,22399,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.2779017857142857,0.13558348469071996,0.3333333333333333,1.7692352533340454,0.010101181454956532,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606527.7419357,1.577711582183838,0.042369045317173004
