step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
51,3264,3263,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9356617647058824,0.6543377226955849,0.0,0.4601607024669647,0.015461205504834652,0,0,1,1,-1,0.0,0.003957590088248253,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359379287343,0.0008078124927822499,0.9968750028871001,0.9435937512991951,1767803468.0969517,0.16256196796894073,0.07585857808589935
52,3328,3327,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9368990384615384,0.6586539964364977,0.0,0.41853171586990356,0.011292506940662861,0,0,1,1,-1,0.0,0.004168698564171791,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1767803468.106722,0.11427845805883408,0.05494315177202225
53,3392,3391,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9380896226415094,0.6645733896395972,0.0,0.4287865161895752,0.011793124489486217,0,0,1,1,-1,0.0,0.0005006175488233566,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1767803468.1164668,0.12171474099159241,0.05657364800572395
54,3456,3455,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9392361111111112,0.6702913298831195,0.0,0.4368326663970947,0.009454982355237007,0,0,1,1,-1,0.0,0.0023381421342492104,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1767803468.126152,0.0746556967496872,0.04543716460466385
55,3520,3519,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9403409090909091,0.6812834206153403,0.0,0.436900794506073,0.014214087277650833,0,0,1,1,-1,0.0,0.004759104922413826,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1767803468.1358297,0.17457972466945648,0.06598792225122452
56,3584,3583,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.94140625,0.6886592957107918,0.0,0.4460756480693817,0.014226377941668034,0,0,1,1,-1,0.0,1.229066401720047e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1767803468.1454995,0.06767477840185165,0.06627386063337326
57,3648,3647,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9424342105263158,0.6950017358401628,0.0,0.455936461687088,0.011116929352283478,0,0,1,1,-1,0.0,0.003109448589384556,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1767803468.1552105,0.15736909210681915,0.05220441147685051
58,3712,3711,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.943426724137931,0.7010905409758117,0.0,0.41467195749282837,0.009572409093379974,0,0,1,1,-1,0.0,0.0015445202589035034,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899963745150682,0.0008000610350998613,0.9999755859600554,0.944989013682025,1767803468.1658163,0.09682461619377136,0.04446273297071457
59,3776,3775,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.944385593220339,0.7094933425557669,0.0,0.4446249306201935,0.016611773520708084,0,0,1,1,-1,0.0,0.00703936442732811,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899981872575341,0.0008000305175499306,0.9999877929800277,0.9449945068410126,1767803468.2023773,0.07494915276765823,0.07705189287662506
60,3840,3839,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9453125,0.7137989778534923,0.0,0.4188312888145447,0.013880294747650623,0,0,1,1,-1,0.0,0.002731478773057461,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999093628767,0.0008000152587749653,0.9999938964900139,0.9449972534205063,1767803468.2164414,0.07991943508386612,0.06587030738592148
61,3904,3903,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9462090163934426,0.7215035763201946,0.0,0.44708114862442017,0.014634319581091404,0,0,1,1,-1,0.0,0.0007540248334407806,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899995468143835,0.0008000076293874826,0.999996948245007,0.9449986267102533,1767803468.2253988,0.10771023482084274,0.06774743646383286
62,3968,3967,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9470766129032258,0.7265854682906341,0.0,0.38511866331100464,0.00944926030933857,0,0,1,1,-1,0.0,0.005185059271752834,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899997734071917,0.0008000038146937414,0.9999984741225034,0.9449993133551267,1767803468.2354174,0.1344873458147049,0.07293733954429626
63,4032,4031,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9479166666666666,0.7298613127275162,0.0,0.4208838939666748,0.009634849615395069,0,0,1,1,-1,0.0,0.00018558930605649948,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899998867035958,0.0008000019073468707,0.9999992370612517,0.9449996566775634,1767803468.2446065,0.07769963890314102,0.044842954725027084
64,4096,4095,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.94873046875,0.7319879554110914,0.0,0.4050252139568329,0.009970475919544697,0,0,1,1,-1,0.0,0.0003356263041496277,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999433517979,0.0008000009536734353,0.9999996185306259,0.9449998283387817,1767803468.2538092,0.1702910214662552,0.04630739986896515
65,4160,4159,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9495192307692307,0.7372174772035558,0.0,0.4308808445930481,0.014291537925601006,0,0,1,1,-1,0.0,0.004321062006056309,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999716758989,0.0008000004768367176,0.999999809265313,0.9449999141693909,1767803468.2632134,0.08168884366750717,0.0658256933093071
66,4224,4223,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9502840909090909,0.7422456337740047,0.0,0.42887380719184875,0.013901996426284313,0,0,1,1,-1,0.0,0.00038954149931669235,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999858379495,0.0008000002384183588,0.9999999046326564,0.9449999570846954,1767803468.2726326,0.11124619841575623,0.06512953341007233
67,4288,4287,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9510261194029851,0.7475599253624229,0.0,0.4143368899822235,0.011807870119810104,0,0,1,1,-1,0.0,0.002094126306474209,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999929189747,0.0008000001192091794,0.9999999523163282,0.9449999785423477,1767803468.2822456,0.08446072787046432,0.05501353740692139
68,4352,4351,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9517463235294118,0.750356606104179,0.0,0.38258400559425354,0.009615807794034481,0,0,1,1,-1,0.0,0.0021920623257756233,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999964594873,0.0008000000596045896,0.9999999761581642,0.9449999892711739,1767803468.2916944,0.06228780746459961,0.04532090574502945
69,4416,4415,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9524456521739131,0.7535456252594477,0.0,0.3982934355735779,0.011826208792626858,0,0,1,1,-1,0.0,0.0022104009985923767,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999982297436,0.0008000000298022949,0.9999999880790821,0.9449999946355869,1767803468.3012273,0.09943018108606339,0.054916203022003174
70,4480,4479,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.953125,0.7570955568728945,0.0,0.3999122977256775,0.010937394574284554,0,0,1,1,-1,0.0,0.0008888142183423042,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999991148718,0.0008000000149011475,0.999999994039541,0.9449999973177935,1767803468.3116791,0.09616974741220474,0.08119352161884308
71,4544,4543,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9537852112676056,0.760544796722547,0.0,0.3929462134838104,0.010877775028347969,0,0,1,1,-1,0.0,5.961954593658447e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999995574359,0.0008000000074505737,0.9999999970197705,0.9449999986588968,1767803468.321241,0.08124260604381561,0.053175825625658035
72,4608,4607,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9544270833333334,0.7643128641510926,0.0,0.4068332612514496,0.010501897893846035,0,0,1,1,-1,0.0,0.00037587713450193405,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999997787179,0.0008000000037252869,0.9999999985098853,0.9449999993294484,1767803468.3307345,0.04014591500163078,0.04992147907614708
73,4672,4671,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9550513698630136,0.7663451467415918,0.0,0.3950989246368408,0.011004467494785786,0,0,1,1,-1,0.0,0.0005025696009397507,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999998893589,0.0008000000018626434,0.9999999992549427,0.9449999996647243,1767803468.3402984,0.09219405055046082,0.05303694307804108
74,4736,4735,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9556587837837838,0.7687418268130755,0.0,0.3861558735370636,0.009417944587767124,0,0,1,1,-1,0.0,0.0015865229070186615,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999446795,0.0008000000009313218,0.9999999996274713,0.9449999998323622,1767803468.3508718,0.06350361555814743,0.08113749325275421
75,4800,4799,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.95625,0.7714808043875688,0.0,0.38949552178382874,0.00944855622947216,0,0,1,1,-1,0.0,3.061164170503616e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999723397,0.0008000000004656609,0.9999999998137357,0.9449999999161811,1767803468.3610814,0.050977155566215515,0.08442486822605133
76,4864,4863,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9568256578947368,0.7756713782470812,0.0,0.3885522782802582,0.010118622332811356,0,0,1,1,-1,0.0,0.0006700661033391953,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999861698,0.0008000000002328304,0.9999999999068678,0.9449999999580906,1767803468.3817654,0.11895699054002762,0.08217857778072357
77,4928,4927,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9573863636363636,0.7789824925293828,0.0,0.3974777162075043,0.010630257427692413,0,0,1,1,-1,0.0,0.0005116350948810577,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999930849,0.0008000000001164153,0.9999999999534339,0.9449999999790453,1767803468.414235,0.04753498360514641,0.08109446614980698
78,4992,4991,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9579326923076923,0.7829025844930417,0.0,0.42989614605903625,0.009686452336609364,0,0,1,1,-1,0.0,0.0009438050910830498,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1767803468.4236512,0.09425435215234756,0.0750572681427002
79,5056,5055,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9584651898734177,0.7853194893088392,0.0,0.3719004690647125,0.009520847350358963,0,0,1,1,-1,0.0,0.00016560498625040054,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1767803468.4331143,0.08146632462739944,0.07215649634599686
80,5120,5119,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.958984375,0.7876830917385973,0.0,0.38766705989837646,0.010892792604863644,0,0,1,1,-1,0.0,0.0013719452545046806,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1767803468.442767,0.06774527579545975,0.09643063694238663
81,5184,5183,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9594907407407407,0.7919495101456719,0.0,0.4082683026790619,0.012153652496635914,0,0,1,1,-1,0.0,0.0012608598917722702,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1767803468.4529443,0.05492166057229042,0.10716094076633453
82,5248,5247,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.959984756097561,0.7935375577003777,0.0,0.3899722695350647,0.011170124635100365,0,0,1,1,-1,0.0,0.0009835278615355492,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1767803468.4629579,0.07348738610744476,0.08116608113050461
83,5312,5311,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9604668674698795,0.795724931842387,0.0,0.37152135372161865,0.01124599575996399,0,0,1,1,-1,0.0,7.587112486362457e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1767803468.4730403,0.09947147220373154,0.08257324993610382
84,5376,5375,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9609375,0.7987762166093038,0.0,0.38079121708869934,0.00920469593256712,0,0,1,1,-1,0.0,0.0020412998273968697,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1767803468.4831233,0.07022589445114136,0.07055959105491638
85,5440,5439,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9613970588235294,0.8005586592178773,0.0,0.35290810465812683,0.010196304880082607,0,0,1,1,-1,0.0,0.0009916089475154877,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1767803468.4934156,0.11854347586631775,0.08125295490026474
86,5504,5503,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9618459302325582,0.8028908119737557,0.0,0.35938939452171326,0.00849573127925396,0,0,1,1,-1,0.0,0.0017005736008286476,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1767803468.5036137,0.04118618369102478,0.05807403475046158
87,5568,5567,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9622844827586207,0.8048855374541738,0.0,0.36186546087265015,0.00906846858561039,0,0,1,1,-1,0.0,0.00057273730635643,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1767803468.5138695,0.07495442777872086,0.06535086035728455
88,5632,5631,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9625355113636364,0.8063422698046004,0.0,0.377546101808548,0.010217595845460892,0,0,1,1,-1,0.0,0.001149127259850502,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1767803468.5240781,0.0662171021103859,0.07779678702354431
89,5696,5695,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9629564606741573,0.8082590580530953,0.0,0.33266377449035645,0.008293231949210167,0,0,1,1,-1,0.0,0.0019243638962507248,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1767803468.5342836,0.07461369782686234,0.06886552274227142
90,5760,5759,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9633680555555556,0.8109377819537179,0.0,0.36391374468803406,0.009987516328692436,0,0,1,1,-1,0.0,0.0016942843794822693,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1767803468.54467,0.11204862594604492,0.07564745843410492
91,5824,5823,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9637706043956044,0.8140560720059409,0.0,0.39481300115585327,0.011361250653862953,0,0,1,1,-1,0.0,0.001373734325170517,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1767803468.555162,0.08575787395238876,0.08507050573825836
92,5888,5887,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9641644021739131,0.816325673731352,0.0,0.3492439389228821,0.01033278089016676,0,0,1,1,-1,0.0,0.0010284697636961937,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1767803468.5654204,0.19753950834274292,0.06853882968425751
93,5952,5951,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9645497311827957,0.8192680993528105,0.0,0.40010038018226624,0.013349305838346481,0,0,1,1,-1,0.0,0.003016524948179722,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1767803468.5941427,0.047301601618528366,0.0936218798160553
94,6016,6015,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9649268617021277,0.8204642389797133,0.0,0.34671515226364136,0.008284183219075203,0,0,1,1,-1,0.0,0.005065122619271278,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1767803468.61839,0.08647068589925766,0.06943178921937943
95,6080,6079,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9652960526315789,0.822580886066636,0.0,0.3450542390346527,0.008417880162596703,0,0,1,1,-1,0.0,0.00013369694352149963,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1767803468.6281495,0.0795990452170372,0.0660225972533226
96,6144,6143,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9656575520833334,0.8241920382583678,0.0,0.346819132566452,0.010661264881491661,0,0,1,1,-1,0.0,0.0022433847188949585,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1767803468.6379442,0.09671187400817871,0.07547445595264435
