step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
88,5632,5631,sea_abrupt4,sea,ts_drift_adapt,3,0.796875,0.4704973801035139,0.0,0.47440391778945923,0.005568183492869139,0,0.0,0.0,0.0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1767760255.9761226,0.23650312423706055,0.12181779742240906
89,5696,5695,sea_abrupt4,sea,ts_drift_adapt,3,0.796875,0.47057600559896995,0.16666666666666666,0.5037581920623779,0.005071199964731932,0,0.0,0.0,0.0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1767760255.9880211,0.3344092071056366,0.11826805770397186
90,5760,5759,sea_abrupt4,sea,ts_drift_adapt,3,0.7972222222222223,0.4712618565030104,0.0,0.48324769735336304,0.004288963042199612,0,0.0,0.0,0.0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1767760256.0007718,0.2357551008462906,0.10738905519247055
91,5824,5823,sea_abrupt4,sea,ts_drift_adapt,3,0.796875,0.4721337991976191,0.16666666666666666,0.49600738286972046,0.004036459606140852,0,0.0,0.0,0.0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1767760256.0128713,0.3853178918361664,0.11448299884796143
92,5888,5887,sea_abrupt4,sea,ts_drift_adapt,3,0.7978940217391305,0.47357538863965326,0.0,0.4423058032989502,0.004464093130081892,0,0.0,0.0,0.0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1767760256.0235896,0.2166317105293274,0.10593675076961517
93,5952,5951,sea_abrupt4,sea,ts_drift_adapt,3,0.7988911290322581,0.47595968404635347,0.16666666666666666,0.48774057626724243,0.0058943177573382854,0,0.0,0.0,0.0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1767760256.0341866,0.37817803025245667,0.09590819478034973
94,6016,6015,sea_abrupt4,sea,ts_drift_adapt,3,0.7995345744680851,0.47815639564992224,0.0,0.5049089193344116,0.00522511824965477,0,0.0,0.0,0.0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1767760256.045106,0.14798034727573395,0.10811558365821838
95,6080,6079,sea_abrupt4,sea,ts_drift_adapt,3,0.7998355263157895,0.47911155213685513,0.3333333333333333,0.47979938983917236,0.006794918328523636,0,0.0,0.0,0.0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1767760256.0587242,1.1729004383087158,0.10784678906202316
96,6144,6143,sea_abrupt4,sea,ts_drift_adapt,3,0.8004557291666666,0.4808403823528803,0.16666666666666666,0.4927743375301361,0.007018140982836485,0,0.0,0.0,0.0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1767760256.0696776,0.699124276638031,0.10513102263212204
97,6208,6207,sea_abrupt4,sea,ts_drift_adapt,3,0.8009020618556701,0.4816013490506383,0.16666666666666666,0.46705952286720276,0.005691599100828171,0,0.0,0.0,0.0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1767760256.0808907,0.4305136501789093,0.09330906718969345
98,6272,6271,sea_abrupt4,sea,ts_drift_adapt,3,0.8007015306122449,0.48271168341849474,0.0,0.4841092824935913,0.007031765766441822,0,0.0,0.0,0.0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1767760256.093686,0.30354180932044983,0.08623096346855164
99,6336,6335,sea_abrupt4,sea,ts_drift_adapt,3,0.8008207070707071,0.4833547330616499,0.3333333333333333,0.4706147313117981,0.00604860857129097,0,0.0,0.0,0.0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1767760256.104499,0.4053763449192047,0.07492545247077942
100,6400,6399,sea_abrupt4,sea,ts_drift_adapt,3,0.800625,0.48254862543741384,0.16666666666666666,0.43580180406570435,0.005457665305584669,1,0.16666666666666666,0.0,0.0,severe_drift,0.9395718758574687,0.0014156249855645001,0.7437500057741999,0.87468750259839,1767760256.1151042,0.20261617004871368,0.06233804672956467
101,6464,6463,sea_abrupt4,sea,ts_drift_adapt,3,0.8012066831683168,0.4843573462987289,0.16666666666666666,0.44207045435905457,0.005760928150266409,0,0.0,0.0,0.0,mild_drift,0.9499359379287343,0.0013578124927822502,0.7718750028871,0.864843751299195,1767760256.1265538,0.47031617164611816,0.0932680293917656
102,6528,6527,sea_abrupt4,sea,ts_drift_adapt,3,0.8014705882352942,0.48387096774193555,0.0,0.43731072545051575,0.006413900759071112,0,0.0,0.0,0.0,mild_drift,0.9551179689643672,0.0013289062463911253,0.78593750144355,0.8599218756495974,1767760256.1523793,0.21666628122329712,0.0992768406867981
103,6592,6591,sea_abrupt4,sea,ts_drift_adapt,3,0.8023361650485437,0.48587557500524925,0.0,0.46475502848625183,0.006587447598576546,0,0.0,0.0,0.0,mild_drift,0.9577089844821836,0.0013144531231955628,0.7929687507217751,0.8574609378247987,1767760256.1762178,0.16776494681835175,0.09408845752477646
104,6656,6655,sea_abrupt4,sea,ts_drift_adapt,3,0.8024338942307693,0.48695692746246777,0.16666666666666666,0.47308647632598877,0.008025899529457092,0,0.0,0.0,0.0,mild_drift,0.9590044922410917,0.0013072265615977816,0.7964843753608876,0.8562304689123994,1767760256.1869245,0.34808191657066345,0.11566977947950363
105,6720,6719,sea_abrupt4,sea,ts_drift_adapt,3,0.8022321428571428,0.4866000289729103,0.3333333333333333,0.4430868923664093,0.005078764632344246,0,0.0,0.0,0.0,mild_drift,0.9596522461205459,0.001303613280798891,0.7982421876804437,0.8556152344561997,1767760256.2011917,1.095242977142334,0.09684253484010696
106,6784,6783,sea_abrupt4,sea,ts_drift_adapt,3,0.8018867924528302,0.4861284433162967,0.3333333333333333,0.4785819351673126,0.010003387928009033,0,0.0,0.0,0.0,mild_drift,0.9599761230602729,0.0013018066403994457,0.7991210938402219,0.8553076172280998,1767760256.2140126,0.5231313705444336,0.10200569778680801
107,6848,6847,sea_abrupt4,sea,ts_drift_adapt,3,0.8021320093457944,0.48842147140796144,0.16666666666666666,0.44130221009254456,0.007034466601908207,0,0.0,0.0,0.0,mild_drift,0.9601380615301365,0.001300903320199723,0.799560546920111,0.8551538086140499,1767760256.226824,0.313034325838089,0.10167629271745682
108,6912,6911,sea_abrupt4,sea,ts_drift_adapt,3,0.8026620370370371,0.48962707354591944,0.3333333333333333,0.42259150743484497,0.005111750215291977,0,0.0,0.0,0.0,mild_drift,0.9602190307650682,0.0013004516600998617,0.7997802734600555,0.855076904307025,1767760256.2377567,0.943248450756073,0.0814746618270874
109,6976,6975,sea_abrupt4,sea,ts_drift_adapt,3,0.8024655963302753,0.49004549466965447,0.0,0.46210038661956787,0.007040384691208601,0,0.0,0.0,0.0,mild_drift,0.9602595153825341,0.001300225830049931,0.7998901367300277,0.8550384521535125,1767760256.2488563,0.10885652154684067,0.10682636499404907
110,7040,7039,sea_abrupt4,sea,ts_drift_adapt,3,0.8026988636363637,0.49084563936190756,0.3333333333333333,0.4330559968948364,0.005272042006254196,0,0.0,0.0,0.0,mild_drift,0.9602797576912669,0.0013001129150249655,0.7999450683650139,0.8550192260767562,1767760256.2628024,0.7120088934898376,0.10192824900150299
111,7104,7103,sea_abrupt4,sea,ts_drift_adapt,3,0.8032094594594594,0.49294402610956917,0.0,0.44975998997688293,0.008352192118763924,0,0.0,0.0,0.0,mild_drift,0.9602898788456334,0.0013000564575124827,0.799972534182507,0.8550096130383781,1767760256.2740772,0.28295183181762695,0.10607464611530304
112,7168,7167,sea_abrupt4,sea,ts_drift_adapt,3,0.8035714285714286,0.4948773251682576,0.0,0.468601793050766,0.00874823983758688,0,0.0,0.0,0.0,mild_drift,0.9602949394228166,0.0013000282287562413,0.7999862670912535,0.8550048065191891,1767760256.284912,0.32225286960601807,0.16114816069602966
113,7232,7231,sea_abrupt4,sea,ts_drift_adapt,3,0.8044800884955752,0.4971493132034025,0.16666666666666666,0.43261024355888367,0.00904735829681158,0,0.0,0.0,0.0,mild_drift,0.9602974697114083,0.0013000141143781206,0.7999931335456267,0.8550024032595945,1767760256.2970946,0.204447939991951,0.13808102905750275
114,7296,7295,sea_abrupt4,sea,ts_drift_adapt,3,0.8044133771929824,0.4963735033263928,0.16666666666666666,0.43849506974220276,0.004068172071129084,0,0.0,0.0,0.0,mild_drift,0.9602987348557042,0.0013000070571890605,0.7999965667728134,0.8550012016297972,1767760256.3095334,0.32673296332359314,0.12582363188266754
115,7360,7359,sea_abrupt4,sea,ts_drift_adapt,3,0.8040760869565218,0.49632367422813317,0.16666666666666666,0.44457823038101196,0.005563029088079929,0,0.0,0.0,0.0,mild_drift,0.960299367427852,0.0013000035285945302,0.7999982833864068,0.8550006008148986,1767760256.3205247,0.38719549775123596,0.1154073029756546
116,7424,7423,sea_abrupt4,sea,ts_drift_adapt,3,0.8041487068965517,0.49623180597872657,0.3333333333333333,0.38254183530807495,0.003742821514606476,0,0.0,0.0,0.0,mild_drift,0.9602996837139259,0.001300001764297265,0.7999991416932034,0.8550003004074493,1767760256.3304665,0.8597161769866943,0.09290388226509094
117,7488,7487,sea_abrupt4,sea,ts_drift_adapt,3,0.8042200854700855,0.49622247442541817,0.16666666666666666,0.4412727952003479,0.00709998095408082,0,0.0,0.0,0.0,mild_drift,0.9602998418569629,0.0013000008821486327,0.7999995708466017,0.8550001502037247,1767760256.3424678,0.4223300516605377,0.11484623700380325
118,7552,7551,sea_abrupt4,sea,ts_drift_adapt,3,0.8046875,0.49805000501986035,0.16666666666666666,0.4344859719276428,0.006191702093929052,0,0.0,0.0,0.0,mild_drift,0.9602999209284815,0.0013000004410743163,0.7999997854233009,0.8550000751018623,1767760256.3551507,0.3004651367664337,0.11158521473407745
119,7616,7615,sea_abrupt4,sea,ts_drift_adapt,3,0.8042279411764706,0.49700598802395196,0.16666666666666666,0.45143944025039673,0.006846451200544834,0,0.0,0.0,0.0,mild_drift,0.9602999604642407,0.0013000002205371584,0.7999998927116505,0.8550000375509311,1767760256.383528,0.48486337065696716,0.10260456800460815
120,7680,7679,sea_abrupt4,sea,ts_drift_adapt,3,0.8044270833333333,0.4979999392483559,0.3333333333333333,0.4039415419101715,0.004416458774358034,0,0.0,0.0,0.0,mild_drift,0.9602999802321204,0.0013000001102685794,0.7999999463558253,0.8550000187754656,1767760256.4046593,0.4346064627170563,0.09705444425344467
121,7744,7743,sea_abrupt4,sea,ts_drift_adapt,3,0.8047520661157025,0.498724048139227,0.3333333333333333,0.43145751953125,0.006726403720676899,0,0.0,0.0,0.0,stable,0.9751499901160602,0.0010500000551342896,0.8999999731779127,0.9000000093877328,1767760256.4173813,0.3505636155605316,0.11036112904548645
122,7808,7807,sea_abrupt4,sea,ts_drift_adapt,3,0.8044313524590164,0.499401018595883,0.0,0.4529876410961151,0.007281105034053326,0,0.0,0.0,0.0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1767760256.4292393,0.222436785697937,0.11411740630865097
123,7872,7871,sea_abrupt4,sea,ts_drift_adapt,3,0.8052591463414634,0.5017141384837592,0.0,0.36813631653785706,0.005042176228016615,0,0.0,0.0,0.0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1767760256.439996,0.10585659742355347,0.0718904361128807
124,7936,7935,sea_abrupt4,sea,ts_drift_adapt,3,0.8054435483870968,0.5023936968811319,0.0,0.42683660984039307,0.008236627094447613,0,0.0,0.0,0.0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1767760256.4509819,0.1142793595790863,0.09284623712301254
125,8000,7999,sea_abrupt4,sea,ts_drift_adapt,3,0.80525,0.5019326881848477,0.0,0.40118464827537537,0.004353802651166916,1,0.16666666666666666,0.0,0.0,severe_drift,0.9395718743822538,0.001415625003445893,0.7437499983236195,0.8746875005867334,1767760256.463153,0.13279058039188385,0.07382899522781372
126,8064,8063,sea_abrupt4,sea,ts_drift_adapt,3,0.8054315476190477,0.5029426462130284,0.5,0.3887215554714203,0.0059259976260364056,0,0.0,0.0,0.0,mild_drift,0.9499359371911269,0.0013578125017229465,0.7718749991618098,0.8648437502933667,1767760256.475485,0.8887025713920593,0.08524639159440994
127,8128,8127,sea_abrupt4,sea,ts_drift_adapt,3,0.8053641732283464,0.5020262081033451,0.5,0.40120574831962585,0.007371237967163324,0,0.0,0.0,0.0,mild_drift,0.9551179685955634,0.0013289062508614734,0.785937499580905,0.8599218751466833,1767760256.4864218,0.866393506526947,0.09046168625354767
128,8192,8191,sea_abrupt4,sea,ts_drift_adapt,3,0.8057861328125,0.5033098268000089,0.16666666666666666,0.41277745366096497,0.004433369264006615,0,0.0,0.0,0.0,mild_drift,0.9577089842977817,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1767760256.4973485,0.3363790810108185,0.07988181710243225
129,8256,8255,sea_abrupt4,sea,ts_drift_adapt,3,0.8062015503875969,0.5044250071787394,0.3333333333333333,0.438106894493103,0.00685599772259593,0,0.0,0.0,0.0,mild_drift,0.9590044921488908,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1767760256.5089734,1.0598596334457397,0.09355529397726059
130,8320,8319,sea_abrupt4,sea,ts_drift_adapt,3,0.8066105769230769,0.5053011995121479,0.16666666666666666,0.3950337767601013,0.00485443277284503,0,0.0,0.0,0.0,mild_drift,0.9596522460744454,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1767760256.5226986,0.28437015414237976,0.10569978505373001
131,8384,8383,sea_abrupt4,sea,ts_drift_adapt,3,0.8067748091603053,0.5069650308059734,0.16666666666666666,0.41799744963645935,0.005289441905915737,0,0.0,0.0,0.0,mild_drift,0.9599761230372227,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1767760256.534226,0.4853518009185791,0.10772663354873657
132,8448,8447,sea_abrupt4,sea,ts_drift_adapt,3,0.806936553030303,0.507135060284767,0.0,0.4001702070236206,0.00652469415217638,0,0.0,0.0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1767760256.5483108,0.17919327318668365,0.1062733381986618
133,8512,8511,sea_abrupt4,sea,ts_drift_adapt,3,0.8072133458646616,0.507583212992292,0.16666666666666666,0.36202022433280945,0.008034705184400082,0,0.0,0.0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1767760256.5622144,0.45110034942626953,0.13993322849273682
134,8576,8575,sea_abrupt4,sea,ts_drift_adapt,3,0.8069029850746269,0.5074724354129313,0.16666666666666666,0.42759978771209717,0.006891770754009485,0,0.0,0.0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1767760256.573881,0.5039694905281067,0.11922800540924072
135,8640,8639,sea_abrupt4,sea,ts_drift_adapt,3,0.8074074074074075,0.5092683582852711,0.0,0.3642713725566864,0.013973203487694263,0,0.0,0.0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1767760256.5854726,0.10875139385461807,0.19530925154685974
136,8704,8703,sea_abrupt4,sea,ts_drift_adapt,3,0.8077895220588235,0.5107930104149293,0.0,0.3820194900035858,0.009966667741537094,0,0.0,0.0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1767760256.6049027,0.07649978250265121,0.14339546859264374
137,8768,8767,sea_abrupt4,sea,ts_drift_adapt,3,0.808280109489051,0.5120941270187221,0.16666666666666666,0.41295307874679565,0.015963993966579437,0,0.0,0.0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1767760256.6358955,0.2108403444290161,0.20880433917045593
138,8832,8831,sea_abrupt4,sea,ts_drift_adapt,3,0.8072916666666666,0.5097857526318739,0.16666666666666666,0.42866218090057373,0.012927442789077759,0,0.0,0.0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1767760256.646702,0.43171775341033936,0.16488151252269745
139,8896,8895,sea_abrupt4,sea,ts_drift_adapt,3,0.80744154676259,0.5111273767293414,0.16666666666666666,0.3940895199775696,0.012319699861109257,0,0.0,0.0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1767760256.6585095,0.21970099210739136,0.16384312510490417
140,8960,8959,sea_abrupt4,sea,ts_drift_adapt,3,0.8073660714285714,0.5111918548327399,0.16666666666666666,0.40604180097579956,0.00928772334009409,0,0.0,0.0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1767760256.6718447,0.23562513291835785,0.13278967142105103
141,9024,9023,sea_abrupt4,sea,ts_drift_adapt,3,0.8077349290780141,0.5125993035211703,0.0,0.40082764625549316,0.0038877781480550766,0,0.0,0.0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1767760256.6827416,0.16128355264663696,0.08078166842460632
142,9088,9087,sea_abrupt4,sea,ts_drift_adapt,3,0.8080985915492958,0.5133431327081645,0.0,0.40922921895980835,0.00977094192057848,0,0.0,0.0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1767760256.69362,0.1127937063574791,0.10975144803524017
143,9152,9151,sea_abrupt4,sea,ts_drift_adapt,3,0.8084571678321678,0.5144883125227647,0.16666666666666666,0.3657156825065613,0.006788400001823902,0,0.0,0.0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1767760256.7063313,0.3887057602405548,0.08514044433832169
144,9216,9215,sea_abrupt4,sea,ts_drift_adapt,3,0.8084852430555556,0.5151208173751237,0.16666666666666666,0.3924217224121094,0.012978854589164257,0,0.0,0.0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1767760256.7189348,0.35001280903816223,0.11195026338100433
145,9280,9279,sea_abrupt4,sea,ts_drift_adapt,3,0.809375,0.5169665146859208,0.0,0.3665340542793274,0.005847771652042866,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1767760256.7307894,0.07092680037021637,0.06981520354747772
146,9344,9343,sea_abrupt4,sea,ts_drift_adapt,3,0.8095034246575342,0.5166517982026372,0.0,0.42156970500946045,0.011945399455726147,0,0.0,0.0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1767760256.7441835,0.07536759972572327,0.11596894264221191
147,9408,9407,sea_abrupt4,sea,ts_drift_adapt,3,0.8095238095238095,0.5170099423699732,0.6666666666666666,0.38130706548690796,0.010692424140870571,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1767760256.7585485,1.3743858337402344,0.09005974233150482
148,9472,9471,sea_abrupt4,sea,ts_drift_adapt,3,0.8093327702702703,0.5170429341546201,0.0,0.3831928074359894,0.006337430793792009,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767760256.775195,0.08362022042274475,0.07154564559459686
149,9536,9535,sea_abrupt4,sea,ts_drift_adapt,3,0.8094588926174496,0.5173697629882704,0.3333333333333333,0.33928290009498596,0.006865703035145998,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767760256.7863271,0.9524396061897278,0.06680380553007126
150,9600,9599,sea_abrupt4,sea,ts_drift_adapt,3,0.8095833333333333,0.5174518925758513,0.5,0.37824350595474243,0.011260000988841057,1,0.5,0.0,0.0,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1767760256.7975206,1.1139373779296875,0.086183562874794
151,9664,9663,sea_abrupt4,sea,ts_drift_adapt,3,0.8092922185430463,0.5171448890222956,0.3333333333333333,0.3678727447986603,0.007178119849413633,0,0.0,0.0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1767760256.8107035,0.9684431552886963,0.08195875585079193
