step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
485,31040,31039,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9189755154639175,0.7778489657309002,0.0,0.2332429587841034,0.010088003240525723,0,0,0,0,-1,0.0,0.0013034744188189507,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999995574359,0.0008000000074505737,0.9999999970197706,0.9449999986588968,1767768711.7506595,0.09236880391836166,0.0657862052321434
486,31104,31103,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9190779320987654,0.778566865368108,0.16666666666666666,0.2896595299243927,0.01274600625038147,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999997787179,0.0008000000037252869,0.9999999985098853,0.9449999993294484,1767768711.7654457,0.2384381890296936,0.07204920053482056
487,31168,31167,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9192440965092402,0.7794961401381981,0.0,0.26465150713920593,0.013082911260426044,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999998893589,0.0008000000018626434,0.9999999992549427,0.9449999996647243,1767768711.7761467,0.057409077882766724,0.0751231461763382
488,31232,31231,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9193775614754098,0.7803576180648335,0.0,0.3360693156719208,0.014774343930184841,0,0,0,0,-1,0.0,0.0016914326697587967,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999446795,0.0008000000009313218,0.9999999996274713,0.9449999998323622,1767768711.786914,0.0332934595644474,0.09218060225248337
489,31296,31295,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9195424335378323,0.7813476125144325,0.0,0.28683310747146606,0.012888062745332718,0,0,0,0,-1,0.0,0.0018862811848521233,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999723397,0.0008000000004656609,0.9999999998137357,0.9449999999161811,1767768711.7976704,0.08818188309669495,0.07227536290884018
490,31360,31359,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9197066326530612,0.7821906205436566,0.0,0.2545921802520752,0.007698168512433767,0,0,0,0,-1,0.0,0.005189894232898951,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999861698,0.0008000000002328304,0.9999999999068678,0.9449999999580906,1767768711.8093612,0.14119566977024078,0.049287665635347366
491,31424,31423,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9198701629327902,0.7832572369837375,0.0,0.26887932419776917,0.014826943166553974,0,0,0,0,-1,0.0,0.007128774654120207,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999930849,0.0008000000001164153,0.9999999999534339,0.9449999999790453,1767768711.822707,0.12412142008543015,0.08157587051391602
492,31488,31487,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9200012703252033,0.7839128822373436,0.0,0.25341880321502686,0.010468882508575916,0,0,0,0,-1,0.0,0.004358060657978058,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1767768711.8357315,0.04415616765618324,0.06132087484002113
493,31552,31551,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.920131845841785,0.7846767738155477,0.16666666666666666,0.26818379759788513,0.008817516267299652,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1767768711.8482566,0.2775093615055084,0.052508022636175156
494,31616,31615,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9202935222672065,0.7854894248369725,0.0,0.260277658700943,0.005752963945269585,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1767768711.8848386,0.0884796753525734,0.043857675045728683
495,31680,31679,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9204545454545454,0.7862765308133287,0.0,0.30055466294288635,0.010483972728252411,0,0,0,0,-1,0.0,0.004731008782982826,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1767768711.9040382,0.06833343952894211,0.06818187236785889
496,31744,31743,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9206149193548387,0.7870753593696611,0.0,0.28560858964920044,0.009157586842775345,0,0,0,0,-1,0.0,0.001326385885477066,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1767768711.9144135,0.06826930493116379,0.059587523341178894
497,31808,31807,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.920774647887324,0.7879760146004342,0.0,0.2654499113559723,0.00893295370042324,0,0,0,0,-1,0.0,0.0002246331423521042,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1767768711.929141,0.05949843302369118,0.05644545704126358
498,31872,31871,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.920933734939759,0.7887063478971634,0.0,0.2779601216316223,0.00952150672674179,0,0,0,0,-1,0.0,0.0005885530263185501,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1767768711.9399896,0.01974985934793949,0.057560160756111145
499,31936,31935,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9210921843687375,0.7895375848048491,0.0,0.28865331411361694,0.010703223757445812,0,0,0,0,-1,0.0,0.0011817170307040215,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1767768711.9504337,0.04449780285358429,0.06760433316230774
500,32000,31999,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.92121875,0.7901296784845572,0.0,0.26978111267089844,0.007431773468852043,0,0,0,0,-1,0.0,0.003271450288593769,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1767768711.961221,0.01794329099357128,0.05366095155477524
501,32064,32063,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9213759980039921,0.7908778584841388,0.0,0.22831164300441742,0.005727821961045265,0,0,0,0,-1,0.0,0.001703951507806778,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1767768711.975811,0.08774849027395248,0.04179464280605316
502,32128,32127,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9215014940239044,0.7916851694852353,0.0,0.24704274535179138,0.006568789016455412,0,0,0,0,-1,0.0,0.0008409670554101467,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1767768711.989708,0.04295957460999489,0.045231737196445465
503,32192,32191,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9216575546719682,0.7924030750586821,0.0,0.26743096113204956,0.010711954906582832,0,0,0,0,-1,0.0,0.00414316589012742,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1767768712.0017326,0.04171948507428169,0.06423058360815048
504,32256,32255,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.921812996031746,0.7931323010641862,0.0,0.22605536878108978,0.006879926659166813,0,0,0,0,-1,0.0,0.0038320282474160194,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1767768712.012335,0.030200237408280373,0.050931282341480255
505,32320,32319,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9219368811881188,0.7938504977230898,0.0,0.28637006878852844,0.00963608268648386,0,0,0,0,-1,0.0,0.002756156027317047,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1767768712.0231824,0.14333923161029816,0.06096293777227402
506,32384,32383,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9220911561264822,0.7945676788914514,0.0,0.23066720366477966,0.004789527039974928,0,0,0,0,-1,0.0,0.004846555646508932,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1767768712.037669,0.05694490671157837,0.03602970391511917
507,32448,32447,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9222448224852071,0.7952627232218487,0.0,0.3037698566913605,0.010939864441752434,0,0,0,0,-1,0.0,0.006150337401777506,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1767768712.0487714,0.06808639317750931,0.062176574021577835
508,32512,32511,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9223363681102362,0.7957929051984542,0.0,0.22724755108356476,0.00544940447434783,0,0,0,0,-1,0.0,0.005490459967404604,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1767768712.0604775,0.13920295238494873,0.040041785687208176
509,32576,32575,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9224582514734774,0.7964064670768399,0.0,0.22676239907741547,0.007440697401762009,0,0,0,0,-1,0.0,0.001991292927414179,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1767768712.0745852,0.15728949010372162,0.04717547819018364
510,32640,32639,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9226102941176471,0.7971184777602183,0.0,0.21433471143245697,0.007636517286300659,0,0,0,0,-1,0.0,0.0001958198845386505,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1767768712.1087897,0.07325547188520432,0.052199702709913254
511,32704,32703,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9227617416829745,0.7978247630005161,0.0,0.24145057797431946,0.008325690403580666,0,0,0,0,-1,0.0,0.0006891731172800064,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768712.1307905,0.2113584280014038,0.053895916789770126
512,32768,32767,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.92291259765625,0.7985253947894371,0.0,0.23390239477157593,0.006408145651221275,0,0,0,0,-1,0.0,0.0019175447523593903,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768712.1413689,0.14119578897953033,0.04760671779513359
513,32832,32831,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9229714912280702,0.7990241348134499,0.0,0.26932835578918457,0.00602192897349596,0,0,0,0,-1,0.0,0.0003862166777253151,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768712.1546848,0.06696950644254684,0.042377740144729614
514,32896,32895,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9231213521400778,0.7997603844216254,0.0,0.22425594925880432,0.0056721423752605915,0,0,0,0,-1,0.0,0.00034978659823536873,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768712.1654398,0.06515320390462875,0.04614073783159256
515,32960,32959,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9232706310679611,0.8004139089600458,0.0,0.2759843170642853,0.008105491288006306,0,0,0,0,-1,0.0,0.002433348912745714,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768712.1758795,0.02811863087117672,0.05225633829832077
516,33024,33023,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9234193313953488,0.8012139479339261,0.0,0.2533626854419708,0.011712167412042618,0,0,0,0,-1,0.0,0.003606676124036312,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768712.1867015,0.09496011584997177,0.07477287203073502
517,33088,33087,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9235674564796905,0.8019463907854744,0.0,0.2191241830587387,0.005612008739262819,0,0,0,0,-1,0.0,0.0061001586727797985,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768712.1997645,0.031927090138196945,0.040215566754341125
518,33152,33151,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9237150096525096,0.802583539055224,0.0,0.22389046847820282,0.006827116943895817,0,0,0,0,-1,0.0,0.0012151082046329975,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768712.21286,0.03907029703259468,0.044664546847343445
519,33216,33215,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9238619942196532,0.803260139487076,0.0,0.2304144948720932,0.006319880019873381,0,0,0,0,-1,0.0,0.0005072369240224361,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768712.2261107,0.05617159977555275,0.0425727404654026
520,33280,33279,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9239783653846154,0.8037747034805806,0.0,0.23873169720172882,0.007540829945355654,0,0,0,0,-1,0.0,0.001220949925482273,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768712.2369514,0.12013167142868042,0.04580170661211014
521,33344,33343,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9240942898272553,0.804329182939555,0.0,0.26373663544654846,0.008406729437410831,0,0,0,0,-1,0.0,0.0008658994920551777,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768712.2478747,0.03288859874010086,0.056571878492832184
522,33408,33407,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9242397030651341,0.8050487160745865,0.0,0.2628239691257477,0.009444769471883774,0,0,0,0,-1,0.0,0.0010380400344729424,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768712.2586632,0.10925812274217606,0.058909762650728226
523,33472,33471,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9243845602294455,0.8056910730515929,0.0,0.1867065578699112,0.004576297011226416,0,0,0,0,-1,0.0,0.004868472460657358,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768712.269664,0.04383564367890358,0.03204884007573128
524,33536,33535,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9245288645038168,0.806286382231652,0.0,0.25412747263908386,0.009533034637570381,0,0,0,0,-1,0.0,0.0049567376263439655,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768712.2844129,0.05400685966014862,0.054625626653432846
525,33600,33599,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9246428571428571,0.8067673518864614,0.0,0.2245539277791977,0.009659787639975548,0,0,0,0,-1,0.0,0.00012675300240516663,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768712.2979429,0.05913657322525978,0.06210874021053314
526,33664,33663,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9247861216730038,0.8073827347819944,0.0,0.25207269191741943,0.007007200736552477,0,0,0,0,-1,0.0,0.002652586903423071,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768712.309328,0.026807665824890137,0.05015536770224571
527,33728,33727,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9249288425047438,0.8080622433654168,0.0,0.21879348158836365,0.007945636287331581,0,0,0,0,-1,0.0,0.0009384355507791042,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768712.320503,0.1424648016691208,0.052830006927251816
528,33792,33791,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9250710227272727,0.8086137568605891,0.0,0.25734785199165344,0.007477593142539263,0,0,0,0,-1,0.0,0.00046804314479231834,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768712.33231,0.020783035084605217,0.052797526121139526
529,33856,33855,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9251535916824196,0.8091209075623141,0.0,0.2341996431350708,0.010158064775168896,0,0,0,0,-1,0.0,0.002680471632629633,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768712.376787,0.042752351611852646,0.06368128955364227
