step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
654,41856,41855,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8564124617737003,0.664553964351802,0.0,0.2795552611351013,0.00797627680003643,0,0.0,0.000623549334704876,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764815.117792,0.09364237636327744,0.0668921247124672
655,41920,41919,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8564646946564886,0.6647438354701877,0.0,0.32850268483161926,0.013990635052323341,0,0.0,0.006014358252286911,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764815.1274714,0.12652377784252167,0.07742984592914581
656,41984,41983,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.856516768292683,0.6648314497946829,0.0,0.29604512453079224,0.012782630510628223,0,0.0,0.001208004541695118,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764815.1372175,0.07458601891994476,0.09272792190313339
657,42048,42047,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8564973363774734,0.6647497906503315,0.0,0.362501859664917,0.019845616072416306,0,0.0,0.007062985561788082,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764815.1470711,0.15069125592708588,0.11805268377065659
658,42112,42111,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8565492021276596,0.6648516191099988,0.16666666666666666,0.29135486483573914,0.014484163373708725,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764815.1601048,0.5183002352714539,0.0977521538734436
659,42176,42175,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8566720409711684,0.6650381829841981,0.16666666666666666,0.2827307879924774,0.014635837636888027,0,0.0,0.00015167426317930222,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764815.170512,0.5646203756332397,0.08970619738101959
660,42240,42239,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8567234848484848,0.6651136682138487,0.0,0.3620859384536743,0.019910436123609543,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764815.180734,0.1386154294013977,0.12954695522785187
661,42304,42303,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8568693267776096,0.6654434937281835,0.16666666666666666,0.2911038100719452,0.010403375141322613,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764815.193593,0.2797417640686035,0.06317821890115738
662,42368,42367,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8569675226586103,0.6656411836128076,0.0,0.3128623962402344,0.011279324069619179,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764815.20525,0.14749941229820251,0.08147598803043365
663,42432,42431,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8571361236802413,0.6660873639814354,0.0,0.2503149211406708,0.006452633999288082,0,0.0,0.004826690070331097,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764815.217557,0.07842690497636795,0.05718406289815903
664,42496,42495,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8572806852409639,0.666388911815226,0.0,0.29659461975097656,0.01137026958167553,0,0.0,0.004917635582387447,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764815.2281494,0.06095798313617706,0.07501447200775146
665,42560,42559,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8574013157894737,0.6666941504550252,0.0,0.30119016766548157,0.010018054395914078,0,0.0,0.0013522151857614517,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764815.2587667,0.07241792976856232,0.06250223517417908
666,42624,42623,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8575215840840841,0.6669161908647955,0.0,0.29569417238235474,0.009313383139669895,0,0.0,0.0007046712562441826,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764815.2759345,0.1405198723077774,0.08132365345954895
667,42688,42687,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8577117691154422,0.6674100775118067,0.0,0.26932066679000854,0.010633712634444237,0,0.0,0.0013203294947743416,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764815.2861464,0.048252951353788376,0.07521731406450272
668,42752,42751,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8578312125748503,0.6676730443355698,0.0,0.3030075132846832,0.009168491698801517,0,0.0,0.0014652209356427193,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764815.2972167,0.12873750925064087,0.06215934455394745
669,42816,42815,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8579269431988041,0.6678861656271285,0.0,0.2500554025173187,0.007911176420748234,0,0.0,0.0012573152780532837,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764815.3089516,0.09566817432641983,0.054840635508298874
670,42880,42879,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8580923507462687,0.6682003281363617,0.0,0.29049909114837646,0.013349217362701893,0,0.0,0.005438040941953659,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764815.3190432,0.017022574320435524,0.08357937633991241
671,42944,42943,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8581641207153502,0.6684085101559938,0.3333333333333333,0.260642945766449,0.00891478918492794,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764815.329012,0.5197920203208923,0.07300680875778198
672,43008,43007,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8582589285714286,0.6685665880662477,0.0,0.28954315185546875,0.014688314869999886,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764815.3400934,0.05383431911468506,0.08831176161766052
673,43072,43071,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8583766716196136,0.6687761574060165,0.0,0.29314669966697693,0.014523295685648918,0,0.0,0.0001650191843509674,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764815.3519545,0.01625744067132473,0.0851464495062828
674,43136,43135,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8584477002967359,0.6689327544545183,0.0,0.27357202768325806,0.011620225384831429,0,0.0,0.0029030703008174896,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764815.3652868,0.034198835492134094,0.0830162987112999
675,43200,43199,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8585185185185186,0.6691448051368507,0.16666666666666666,0.25805723667144775,0.017096372321248055,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764815.3756826,0.27927061915397644,0.10207594931125641
676,43264,43263,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8586353550295858,0.6694750994852595,0.16666666666666666,0.2819705605506897,0.012358695268630981,0,0.0,0.004737677052617073,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764815.385685,0.21523137390613556,0.07738476246595383
677,43328,43327,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8587749261447563,0.6697911563953557,0.0,0.285277783870697,0.013766095973551273,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764815.395737,0.03544500097632408,0.09078612923622131
678,43392,43391,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8588910398230089,0.6700686613369156,0.0,0.25057628750801086,0.012022486887872219,0,0.0,0.0017436090856790543,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764815.4067585,0.13543875515460968,0.08213566988706589
679,43456,43455,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8589837997054491,0.6702507284692687,0.0,0.277879536151886,0.010964173823595047,0,0.0,0.001058313064277172,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764815.418884,0.09719537943601608,0.06552733480930328
680,43520,43519,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8590073529411765,0.6703347573753291,0.16666666666666666,0.28959202766418457,0.016144486144185066,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764815.4288507,0.28393468260765076,0.08658665418624878
681,43584,43583,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.859076725403818,0.6705288183182113,0.0,0.29601147770881653,0.009840943850576878,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764815.4389837,0.0826437920331955,0.06551211327314377
682,43648,43647,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.859100073313783,0.6706151467837377,0.0,0.3156191110610962,0.007827290333807468,0,0.0,0.002013653516769409,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764815.450465,0.130293071269989,0.05498344078660011
683,43712,43711,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8592148609077599,0.6709335156338566,0.0,0.32847270369529724,0.008466070517897606,0,0.0,0.0006387801840901375,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764815.4625516,0.19585122168064117,0.06264635920524597
684,43776,43775,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.859375,0.6712405870899553,0.0,0.2856229841709137,0.0045255799777805805,0,0.0,0.003940490540117025,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764815.4885473,0.058599501848220825,0.03943281248211861
685,43840,43839,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8594434306569343,0.6714124708713485,0.0,0.2639719247817993,0.009811196476221085,0,0.0,0.005285616498440504,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764815.512776,0.052631307393312454,0.06255804002285004
686,43904,43903,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8595116618075802,0.6716246923398995,0.0,0.2508309781551361,0.008242206647992134,0,0.0,0.0015689898282289505,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764815.5229585,0.022697335109114647,0.056405987590551376
687,43968,43967,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8596479257641921,0.6719738391237375,0.0,0.22556748986244202,0.015431247651576996,0,0.0,0.007189041003584862,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764815.5338192,0.13525453209877014,0.08654360473155975
688,44032,44031,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8597383720930233,0.6721616017907175,0.0,0.2517141103744507,0.012175959534943104,0,0.0,0.003255288116633892,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764815.5461369,0.2225043624639511,0.08352530002593994
689,44096,44095,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8597378447024674,0.6721174352807837,0.0,0.3015393912792206,0.015078741125762463,0,0.0,0.002902781590819359,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764815.5563326,0.030141765251755714,0.10559899359941483
690,44160,44159,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8598505434782608,0.6723521757021154,0.16666666666666666,0.3182865381240845,0.010723061859607697,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764815.5667675,0.18099649250507355,0.07921263575553894
691,44224,44223,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8599855282199711,0.672644439905992,0.0,0.2521570026874542,0.008094379678368568,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764815.5772607,0.036771610379219055,0.05937279015779495
692,44288,44287,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8600749638728323,0.6727957478487712,0.16666666666666666,0.2564082443714142,0.010438140481710434,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764815.5901694,0.46706780791282654,0.07500527054071426
693,44352,44351,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8601190476190477,0.672948680777037,0.0,0.3154285252094269,0.014018015936017036,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764815.601119,0.08594007045030594,0.08539298176765442
694,44416,44415,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8602080331412104,0.6730828808745779,0.0,0.3273891806602478,0.010232971981167793,0,0.0,0.003785043954849243,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764815.6139119,0.03182118013501167,0.06794662773609161
695,44480,44479,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.860296762589928,0.6732941956721753,0.0,0.2588508129119873,0.013400116004049778,0,0.0,0.0031671440228819847,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764815.6254582,0.10809118300676346,0.07827258110046387
696,44544,44543,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8603178879310345,0.6733507599208,0.3333333333333333,0.30324429273605347,0.01878669671714306,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764815.6369362,0.9991056323051453,0.13138285279273987
697,44608,44607,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8603165351506457,0.6733599747969385,0.16666666666666666,0.29645654559135437,0.011066407896578312,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764815.6474128,0.544988214969635,0.08367522060871124
698,44672,44671,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8604047277936963,0.6735918476250766,0.16666666666666666,0.25225138664245605,0.0112371314316988,0,0.0,0.0001707235351204872,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764815.6578097,0.18077515065670013,0.06861884146928787
699,44736,44735,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8605150214592274,0.6738719515651516,0.16666666666666666,0.24273836612701416,0.010191405192017555,0,0.0,0.001045726239681244,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764815.6701825,0.2232191115617752,0.05423633009195328
700,44800,44799,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.860625,0.674034830689607,0.0,0.25763022899627686,0.009308964014053345,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764815.6813867,0.06641034036874771,0.05820629373192787
701,44864,44863,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8606900855920114,0.6742197372164384,0.0,0.2749280631542206,0.012367544695734978,0,0.0,0.003058580681681633,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764815.6917965,0.04007003828883171,0.07701605558395386
702,44928,44927,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8607327279202279,0.6743524801127434,0.0,0.2705495357513428,0.014845513738691807,0,0.0,0.002477969042956829,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764815.7223237,0.03473256900906563,0.09751882404088974
703,44992,44991,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8608197012802276,0.6745436397124458,0.0,0.26892802119255066,0.019443880766630173,0,0.0,0.004598367027938366,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764815.7478535,0.1807371973991394,0.14788131415843964
704,45056,45055,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.86083984375,0.6746025038271661,0.0,0.26126009225845337,0.008938577026128769,0,0.0,0.010505303740501404,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764815.7574785,0.12955857813358307,0.0604817271232605
705,45120,45119,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8609485815602836,0.674876043445711,0.0,0.296177476644516,0.011985081247985363,0,0.0,0.003046504221856594,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764815.7675443,0.21374940872192383,0.07401953637599945
706,45184,45183,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8610127478753541,0.6750405349127963,0.3333333333333333,0.29721829295158386,0.007673455402255058,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764815.779354,0.43601223826408386,0.06597989797592163
707,45248,45247,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8611430339462518,0.6753358348170717,0.0,0.24273447692394257,0.006701708771288395,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764815.791898,0.0756484642624855,0.05440818518400192
708,45312,45311,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8612729519774012,0.6757474540980289,0.16666666666666666,0.2406257688999176,0.011591242626309395,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764815.805308,0.33859193325042725,0.0712563693523407
709,45376,45375,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8612482369534555,0.6757243703840583,0.0,0.2631489634513855,0.013052827678620815,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764815.8163953,0.11755520105361938,0.07541904598474503
710,45440,45439,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8613556338028169,0.6760283172110101,0.0,0.273825466632843,0.012258253991603851,0,0.0,0.000794573687016964,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764815.8270447,0.14696849882602692,0.075956329703331
711,45504,45503,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8615286568213784,0.6764646118353315,0.0,0.2772439122200012,0.010506405495107174,0,0.0,0.0017518484964966774,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764815.8395038,0.07284172624349594,0.07349354028701782
712,45568,45567,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8616573033707865,0.6767428764952201,0.0,0.2598916292190552,0.00933430902659893,0,0.0,0.0011720964685082436,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764815.850921,0.034116193652153015,0.06445573270320892
