step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
150,38400,38399,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.20005208333333332,0.04022068940754803,1.0,1.7644765377044678,0.004226143471896648,1,1,0,0,-1,0.16666666666666663,0.16666666666666663,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9302500005587936,0.0014156249930150806,0.37187500139698393,0.7775000011175872,1767803771.6037827,1.8369989395141602,0.016914628446102142
151,38656,38655,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19875310430463577,0.03851702403222706,1.0,1.7635074853897095,0.004194355569779873,0,0,0,0,-1,0.0,3.178790211677551e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9401250002793968,0.0013578124965075403,0.385937500698492,0.7687500005587936,1767803771.6154375,1.8842869997024536,0.016766084358096123
152,38912,38911,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19862767269736842,0.03836101342906038,0.8333333333333334,1.7632453441619873,0.003408194985240698,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9450625001396984,0.0013289062482537703,0.392968750349246,0.7643750002793968,1767803771.6271908,1.8626813888549805,0.013604078441858292
153,39168,39167,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19868259803921567,0.03842693994008011,0.9166666666666666,1.761126160621643,0.0035364965442568064,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9475312500698492,0.0013144531241268851,0.396484375174623,0.7621875001396984,1767803771.6395187,1.7541440725326538,0.014110797084867954
154,39424,39423,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19881290584415584,0.03858145847152147,0.75,1.7636358737945557,0.003170714247971773,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9487656250349246,0.0013072265620634425,0.3982421875873115,0.7610937500698491,1767803771.6516895,1.690513253211975,0.01268146000802517
155,39680,39679,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1989163306451613,0.03864427820946067,0.9166666666666666,1.7630045413970947,0.003499583574011922,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9493828125174623,0.0013036132810317212,0.3991210937936558,0.7605468750349246,1767803771.6637926,1.7875818014144897,0.014040274545550346
156,39936,39935,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19891826923076922,0.03855813975811915,0.8333333333333334,1.7607221603393555,0.0036120458971709013,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9496914062587312,0.0013018066405158608,0.3995605468968279,0.7602734375174622,1767803771.6757078,1.718035340309143,0.014464334584772587
157,40192,40191,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1988455414012739,0.03838186763646009,0.8333333333333334,1.7606326341629028,0.003481442341580987,0,0,0,0,-1,0.0,0.00013060355558991432,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9498457031293656,0.0013009033202579304,0.39978027344841394,0.7601367187587311,1767803771.6878493,1.7401498556137085,0.013954601250588894
158,40448,40447,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19921875,0.03874170647552031,0.9166666666666666,1.7626333236694336,0.0035008867271244526,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499228515646827,0.0013004516601289652,0.399890136724207,0.7600683593793656,1767803771.6999881,1.755563735961914,0.014102819375693798
159,40704,40703,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19929245283018868,0.03872540307195596,0.75,1.7612192630767822,0.0033545969054102898,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499614257823413,0.0013002258300644828,0.39994506836210353,0.7600341796896828,1767803771.7119577,1.6942148208618164,0.013513993471860886
160,40960,40959,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1994384765625,0.03882358637759096,0.9166666666666666,1.763555645942688,0.003158162347972393,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499807128911706,0.0013001129150322414,0.3999725341810518,0.7600170898448414,1767803771.7236671,1.8875490427017212,0.012726860120892525
161,41216,41215,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19980104813664595,0.0391471456278825,0.8333333333333334,1.7629081010818481,0.0030528653878718615,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499903564455853,0.0013000564575161209,0.39998626709052587,0.7600085449224208,1767803771.7354977,1.7383369207382202,0.01229589432477951
162,41472,41471,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.20030381944444445,0.039667541236800274,0.5833333333333334,1.7634644508361816,0.003492871532216668,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499951782227927,0.0013000282287580606,0.39999313354526295,0.7600042724612104,1767803771.7471583,1.6679097414016724,0.014084119349718094
163,41728,41727,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.20123178680981596,0.04066303308126655,0.75,1.7626463174819946,0.003612815635278821,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499975891113963,0.0013000141143790305,0.3999965667726315,0.7600021362306052,1767803771.7588553,1.7757869958877563,0.014583947136998177
164,41984,41983,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.20191025152439024,0.04133863836576176,0.9166666666666666,1.7630188465118408,0.0038865467067807913,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499987945556981,0.0013000070571895154,0.39999828338631577,0.7600010681153027,1767803771.7705643,1.8441418409347534,0.01563623547554016
165,42240,42239,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.20276988636363635,0.042251715535931454,0.5,1.763374924659729,0.00421998742967844,0,0,0,0,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499993972778491,0.001300003528594758,0.39999914169315787,0.7600005340576513,1767803771.7831333,1.5444520711898804,0.01694069802761078
166,42496,42495,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.2036191641566265,0.04312849083866562,0.6666666666666666,1.7618998289108276,0.004444150719791651,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499996986389245,0.0013000017642973791,0.39999957084657894,0.7600002670288257,1767803771.7955751,1.5600086450576782,0.01782308705151081
167,42752,42751,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.20457522455089822,0.04413103500696527,0.5833333333333334,1.7609667778015137,0.0052759177051484585,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499998493194622,0.0013000008821486895,0.3999997854232895,0.7600001335144129,1767803771.8075595,1.6661819219589233,0.021128132939338684
168,43008,43007,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.20524088541666666,0.04479888709386274,0.6666666666666666,1.7611881494522095,0.005712565965950489,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.949999924659731,0.001300000441074345,0.39999989271164477,0.7600000667572064,1767803771.8195777,1.6301935911178589,0.022890713065862656
169,43264,43263,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.2062453772189349,0.045870176070972914,0.5833333333333334,1.757607340812683,0.006506222300231457,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499999623298655,0.0013000002205371727,0.39999994635582237,0.7600000333786032,1767803771.8316522,1.5350183248519897,0.026092348620295525
170,43520,43519,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.2071920955882353,0.046859402617244396,0.3333333333333333,1.7606194019317627,0.00716145895421505,0,0,0,0,-1,0.0,0.25000000000000006,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499999811649327,0.0013000001102685863,0.3999999731779112,0.7600000166893016,1767803771.8436651,1.4021836519241333,0.02872477099299431
171,43776,43775,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.20789930555555555,0.047556561479910386,0.75,1.7587956190109253,0.007611679378896952,0,0,0,0,-1,0.0,0.4166666666666667,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9699999905824663,0.0010500000551342931,0.44999998658895557,0.8000000083446508,1767803771.8555655,1.5015522241592407,0.030624400824308395
172,44032,44031,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.20880268895348839,0.048506060140247116,0.75,1.7561670541763306,0.008644787594676018,0,0,0,0,-1,0.0,0.001033108215779066,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9799999952912332,0.0009250000275671465,0.4749999932944778,0.8200000041723254,1767803771.8676631,1.6150908470153809,0.034925416111946106
173,44288,44287,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.2094698338150289,0.04910055407789139,0.9166666666666666,1.7553471326828003,0.009527882561087608,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9849999976456165,0.0008625000137835732,0.48749999664723886,0.8300000020861628,1767803771.8798726,1.8148912191390991,0.038504716008901596
174,44544,44543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.21003951149425287,0.04959715288918689,0.5833333333333334,1.7549165487289429,0.009490834549069405,0,0,0,0,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9874999988228083,0.0008312500068917866,0.49374999832361943,0.8350000010430814,1767803771.891691,1.5261125564575195,0.038496945053339005
175,44800,44799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.2108705357142857,0.050417160425418495,0.6666666666666666,1.7516189813613892,0.009934710338711739,1,1,0,0,-1,0.33333333333333337,0.08333333333333326,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9302499994114042,0.0014156250034458933,0.3718749991618097,0.7775000005215407,1767803771.903233,1.5875329971313477,0.04029545560479164
176,45056,45055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.21211381392045456,0.051703563648807564,0.4166666666666667,1.750859260559082,0.010002439841628075,0,0,0,0,-1,0.0,0.24999999999999994,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9401249997057021,0.0013578125017229467,0.38593749958090484,0.7687500002607703,1767803771.914965,1.2925654649734497,0.040737081319093704
177,45312,45311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.21290165960451976,0.05241764806937047,0.75,1.7524120807647705,0.009787202812731266,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.945062499852851,0.0013289062508614734,0.39296874979045243,0.7643750001303852,1767803771.9270587,1.649836540222168,0.03993174061179161
178,45568,45567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.21394399578651685,0.053451263904973734,0.5833333333333334,1.746930480003357,0.00994347594678402,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9475312499264255,0.0013144531254307367,0.39648437489522625,0.7621875000651925,1767803771.9388106,1.4825586080551147,0.04061787948012352
179,45824,45823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.21490921787709497,0.05440261959400409,0.6666666666666666,1.7434093952178955,0.010391641408205032,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9487656249632127,0.0013072265627153685,0.39824218744761314,0.7610937500325963,1767803771.9507256,1.4956415891647339,0.04272173345088959
180,46080,46079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.21605902777777777,0.055579204017084875,0.5,1.740480899810791,0.010020263493061066,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9493828124816064,0.0013036132813576845,0.39912109372380655,0.7605468750162981,1767803771.9622526,1.3878817558288574,0.04129200801253319
181,46336,46335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.21706664364640885,0.0565487394344337,0.5833333333333334,1.735561728477478,0.009875817224383354,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9496914062408032,0.0013018066406788424,0.3995605468619033,0.760273437508149,1767803771.9740813,1.5996923446655273,0.04072636365890503
182,46592,46591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.2180417239010989,0.05747891426769079,0.5,1.7357760667800903,0.009916184470057487,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9498457031204015,0.0013009033203394212,0.3997802734309517,0.7601367187540745,1767803771.9864671,1.4431477785110474,0.04103676602244377
183,46848,46847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.2181950136612022,0.057548766433770195,0.75,1.7326884269714355,0.010096698068082333,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499228515602007,0.0013004516601697108,0.39989013671547585,0.7600683593770372,1767803771.9984632,1.6877111196517944,0.041915759444236755
184,47104,47103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.21700917119565216,0.05624962375791434,1.0,1.7294809818267822,0.010014690458774567,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499614257801003,0.0013002258300848554,0.3999450683577379,0.7600341796885186,1767803772.010198,2.3031537532806396,0.04157327860593796
185,47360,47359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.21587837837837837,0.05507142752636268,1.0,1.7283618450164795,0.009112535044550896,0,0,0,0,-1,0.0,0.000902155414223671,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499807128900501,0.0013001129150424276,0.39997253417886897,0.7600170898442593,1767803772.0219781,2.3917932510375977,0.03779163584113121
186,47616,47615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.2147597446236559,0.05387393586579598,1.0,1.7250502109527588,0.008050710894167423,0,0,0,0,-1,0.0,0.0010618241503834724,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.949990356445025,0.001300056457521214,0.3999862670894345,0.7600085449221297,1767803772.0340765,2.418276786804199,0.0334075465798378
187,47872,47871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.21365307486631016,0.05270565679443188,1.0,1.722032904624939,0.006697813980281353,0,0,0,0,-1,0.0,0.0013528969138860703,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499951782225124,0.0013000282287606072,0.39999313354471727,0.7600042724610648,1767803772.04603,2.2171614170074463,0.02767280861735344
188,48128,48127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.21253740026595744,0.051537635366014564,1.0,1.7194137573242188,0.0051976460963487625,0,0,0,0,-1,0.0,0.0015001678839325905,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499975891112562,0.0013000141143803038,0.3999965667723586,0.7600021362305325,1767803772.057881,2.3592967987060547,0.021323202177882195
189,48384,48383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.21147486772486773,0.05044289566278005,1.0,1.721832275390625,0.004094799514859915,0,0,0,0,-1,0.0,0.0011028465814888477,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499987945556281,0.001300007057190152,0.3999982833861793,0.7600010681152662,1767803772.0694945,2.2833290100097656,0.016705133020877838
190,48640,48639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.210546875,0.04953980222901002,1.0,1.717734932899475,0.0030587385408580303,0,0,0,0,-1,0.0,0.0010360609740018845,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.949999397277814,0.0013000035285950762,0.3999991416930897,0.7600005340576331,1767803772.0812438,2.241471290588379,0.012330073863267899
191,48896,48895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.2097104057591623,0.048728615540832236,1.0,1.7199167013168335,0.0032211043871939182,0,0,0,0,-1,0.0,0.0001623658463358879,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.949999698638907,0.0013000017642975383,0.39999957084654486,0.7600002670288166,1767803772.0933845,1.9945927858352661,0.012950659729540348
192,49152,49151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.20896402994791666,0.04803656418381351,1.0,1.7179512977600098,0.003143498906865716,0,0,0,0,-1,0.0,7.760548032820225e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499998493194535,0.0013000008821487693,0.3999997854232724,0.7600001335144083,1767803772.1051867,2.104311227798462,0.012534031644463539
193,49408,49407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.20842778497409326,0.04762750365307656,1.0,1.718841314315796,0.003990905825048685,0,0,0,0,-1,0.0,0.0008474069181829691,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499999246597267,0.0013000004410743849,0.3999998927116362,0.7600000667572042,1767803772.1182368,2.0602762699127197,0.01586255431175232
194,49664,49663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.20793733891752578,0.047294524221081984,0.9166666666666666,1.7176893949508667,0.005258436314761639,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499999623298634,0.0013000002205371926,0.39999994635581815,0.7600000333786021,1767803772.1309905,2.084240198135376,0.020963897928595543
195,49920,49919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.2074919871794872,0.04702839626697405,0.75,1.7209680080413818,0.0065557812340557575,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499999811649317,0.0013000001102685963,0.3999999731779091,0.7600000166893011,1767803772.1437092,1.8464192152023315,0.026169514283537865
196,50176,50175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.20731026785714285,0.04704903922577635,0.9166666666666666,1.7267485857009888,0.008458438329398632,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9699999905824659,0.001050000055134298,0.44999998658895457,0.8000000083446506,1767803772.1557202,1.943116545677185,0.03384358435869217
197,50432,50431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.20715022208121828,0.047104681641491376,0.5833333333333334,1.7249960899353027,0.010402335785329342,0,0,0,0,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9799999952912329,0.0009250000275671491,0.4749999932944773,0.8200000041723253,1767803772.16774,1.5825996398925781,0.04174945876002312
198,50688,50687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.20699179292929293,0.0471726099401633,0.9166666666666666,1.7269668579101562,0.01159923616796732,0,0,0,0,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9849999976456165,0.0008625000137835745,0.48749999664723864,0.8300000020861626,1767803772.179511,1.8213343620300293,0.046707574278116226
199,50944,50943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.2071097675879397,0.04757158925221274,0.6666666666666666,1.7299991846084595,0.014444839209318161,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9874999988228083,0.0008312500068917872,0.4937499983236193,0.8350000010430814,1767803772.1920605,1.7193779945373535,0.058516975492239
