step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
159,40704,40703,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19823604559748428,0.03727577146006277,0.8333333333333334,1.7447326183319092,0.0046525560319423676,0,0,29,29,-1,0.0,3.21483239531517e-05,0,0.0,0.0,0.0,0.03441547553154183,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9295606727543716,0.0013481270120991689,0.380232897675808,0.7708898461065893,1767841135.222201,1.7333351373672485,0.018686765804886818
160,40960,40959,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1982421875,0.03716407447371032,0.9166666666666666,1.7436389923095703,0.004533508326858282,1,1,30,30,0,0.0,0.08333333333333326,1,0.5,0.0488592296409084,0.0244296148204542,0.032694701754964736,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9503664168227463,0.001091621599047676,0.43004381561535737,0.8103491283165395,1767841135.2330914,1.808022141456604,0.018277999013662338
161,41216,41215,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1983695652173913,0.0371946820325471,0.8333333333333334,1.7470088005065918,0.0040871258825063705,0,0,30,30,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0310599666672165,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9413294107770712,0.001214381721310592,0.4059985111718089,0.7898335591583522,1767841135.2441895,1.755184531211853,0.016446713358163834
162,41472,41471,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19871238425925927,0.0374750155267455,0.75,1.7458263635635376,0.004309786483645439,0,0,30,30,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.029506968333855674,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9372935958336324,0.0012757388061127805,0.3946753551947059,0.7793428248292544,1767841135.255449,1.622094750404358,0.01735180988907814
163,41728,41727,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19888324386503067,0.0375710426770741,0.8333333333333334,1.7485146522521973,0.004473928362131119,0,0,30,30,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.028031619917162888,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9357112134042406,0.0013059199358611004,0.3895410644673289,0.7738761554022017,1767841135.266677,1.6716804504394531,0.018034547567367554
164,41984,41983,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19895674542682926,0.03752919499256746,0.9166666666666666,1.7486542463302612,0.004099207930266857,0,0,30,30,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.026630038921304743,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.935323122251026,0.0013203089052599964,0.38741160398680774,0.7709325835392965,1767841135.277868,1.737412452697754,0.016553711146116257
165,42240,42239,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1991714015151515,0.03764493964097444,0.8333333333333334,1.7493411302566528,0.004050739109516144,1,1,31,31,0,0.08333333333333326,0.08333333333333326,1,0.5,-0.0073271731399701286,0.0,0.025298536975239504,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9355071736177317,0.0013267269480615655,0.3867336754410364,0.7692610723159341,1767841135.2886937,1.6400104761123657,0.01641213335096836
166,42496,42495,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19973644578313254,0.03818018397716394,0.6666666666666666,1.752474069595337,0.004314476624131203,0,0,31,31,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.024033610126477527,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9359562551636551,0.001329145906875389,0.38674902007039597,0.7682355776769387,1767841135.299589,1.6104211807250977,0.017438985407352448
167,42752,42751,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20034150449101795,0.03876402243279612,0.75,1.7507456541061401,0.004439199343323708,0,0,31,31,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.022831929620153648,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9365191245091398,0.0013295800720144182,0.3870874606459577,0.7675425782814924,1767841135.3106892,1.6333683729171753,0.017935747280716896
168,43008,43007,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20114862351190477,0.0395555255149635,0.9166666666666666,1.7492707967758179,0.004299418069422245,0,0,31,31,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.021690333139145965,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9371216780119739,0.0013290491529517222,0.3875684640921095,0.7670248391116181,1767841135.321854,1.751318335533142,0.017349325120449066
169,43264,43263,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20187684911242604,0.04023583715449746,0.9166666666666666,1.7521657943725586,0.004979540593922138,0,0,31,31,-1,0.0,0.0006801225244998932,0,0.0,0.0,0.0,0.020605816482188666,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9377279865594856,0.0013280680025679554,0.3881042601126703,0.7666032920281374,1767841135.332903,1.6852728128433228,0.020219383761286736
170,43520,43519,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20268841911764707,0.04101527285157382,0.75,1.7505693435668945,0.004770420957356691,1,1,32,32,0,0.08333333333333337,0.16666666666666663,1,0.5,0.0,0.0,0.019575525658079233,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9383210031342875,0.0013268954544378392,0.38865248574855815,0.7662379748627806,1767841135.3441012,1.6609711647033691,0.019313856959342957
171,43776,43775,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2030107821637427,0.04123759564960785,0.6666666666666666,1.7496650218963623,0.005263348110020161,0,0,32,32,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.018596749375175272,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9388930067018685,0.0013256606563191618,0.3891930124567278,0.7659084998376666,1767841135.3548079,1.627610206604004,0.02124296873807907
172,44032,44031,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2041469840116279,0.04239441908482466,0.5,1.7499501705169678,0.005855043418705463,0,0,32,32,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.017666911906416508,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9394408673984269,0.0013244271570374145,0.38971659502848255,0.7656042867047957,1767841135.3659399,1.5891609191894531,0.023619119077920914
173,44288,44287,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20461524566473988,0.04278097596831054,0.8333333333333334,1.7490339279174805,0.006153786554932594,0,0,32,32,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.016783566311095684,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.939963700285882,0.0013232253903234018,0.39021930622036965,0.7653196782990623,1767841135.3774636,1.592381477355957,0.02474183961749077
174,44544,44543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20521282327586207,0.04326910046403047,0.5833333333333334,1.7490739822387695,0.006401959341019392,0,0,32,32,-1,0.0,0.25,0,0.0,0.0,0.0,0.015944387995540897,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.940461702962714,0.0013220691260174685,0.3906998059832042,0.7650514973488624,1767841135.3887217,1.6198557615280151,0.02580934390425682
175,44800,44799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20600446428571428,0.043986723030479465,0.5,1.7478653192520142,0.0067736865021288395,1,1,33,33,0,0.25,0.08333333333333337,1,0.5,0.0,0.0,0.015147168595763852,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9026105299578464,0.0016736145482933763,0.31695322719842683,0.7447978239637958,1767841135.3998775,1.4686423540115356,0.02740926668047905
176,45056,45055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20709783380681818,0.04507434637683763,0.4166666666666667,1.7449803352355957,0.0072946068830788136,0,0,33,33,-1,0.0,0.08333333333333331,0,0.0,0.0,0.0,0.01438981016597566,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.922306457903286,0.0014975047113608695,0.3548657263061693,0.7545573835067942,1767841135.4107785,1.5063079595565796,0.029490375891327858
177,45312,45311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2078698799435028,0.04576095899426903,0.3333333333333333,1.7423489093780518,0.007376471534371376,0,0,33,33,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.013670319657676877,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9323139747851424,0.001408313051592475,0.37382112363105424,0.7593292397020487,1767841135.4217014,1.4301177263259888,0.0297976303845644
178,45568,45567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2087429775280899,0.04655976060534537,0.5833333333333334,1.7394474744796753,0.008385044522583485,0,0,33,33,-1,0.0,0.25000000000000006,0,0.0,0.0,0.0,0.012986803674793032,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.937490201085843,0.0013629496082689656,0.38339324976132566,0.7616126404022434,1767841135.4327219,1.4106698036193848,0.03398626297712326
179,45824,45823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20969361033519554,0.04746623097911257,0.5833333333333334,1.7362726926803589,0.008972658775746822,0,0,33,33,-1,0.0,0.0005876142531633377,0,0.0,0.0,0.0,0.01233746349105338,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9402520743260788,0.0013396883150271165,0.388313844914339,0.7626569397247798,1767841135.4435406,1.387810230255127,0.03621161729097366
180,46080,46079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21085069444444443,0.04860041250676584,0.4166666666666667,1.7335177659988403,0.00943777710199356,1,1,34,34,0,0.08333333333333331,0.16666666666666669,1,0.5,-0.009249651676453792,0.0,0.01172059031650071,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9418028066393257,0.00132757883383948,0.39092309619119625,0.763086558409865,1767841135.4545605,1.409399151802063,0.03820015862584114
181,46336,46335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21160652624309392,0.04927847170575161,0.6666666666666666,1.7301913499832153,0.010261794552206993,0,0,34,34,-1,0.0,0.24999999999999994,0,0.0,0.0,0.0,0.011134560800675675,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9427417443136508,0.001321103650990729,0.3923792446394783,0.7632134633250338,1767841135.4657483,1.4820326566696167,0.041636597365140915
182,46592,46591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21248282967032966,0.05009064784572452,0.5,1.7260099649429321,0.010167691856622696,0,0,34,34,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.01057783276064189,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.94336770631226,0.0013174832245124862,0.3932560430232591,0.7631934065766132,1767841135.4765832,1.5184739828109741,0.0414133258163929
183,46848,46847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21251707650273224,0.0500445230718472,0.6666666666666666,1.7241621017456055,0.010670357383787632,0,0,34,34,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.010048941122609796,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9438299020655025,0.0013153173459593793,0.3938380373666063,0.7631040444566981,1767841135.4874253,1.5669008493423462,0.04343035817146301
184,47104,47103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21136209239130435,0.048851718279576184,1.0,1.7176604270935059,0.010950352065265179,0,0,34,34,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.009546494066479306,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9442030356443027,0.00131390045086098,0.3942665891435901,0.7629839963383209,1767841135.4986126,2.378117322921753,0.044621363282203674
