step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
51,3264,3263,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9292279411764706,0.615428872213585,0.0,0.41289475560188293,0.00957515649497509,1,1,2,2,0,0.0,0.0014870287850499153,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9895359379287343,0.0008078124927822499,0.9968750028871001,0.9435937512991951,1767773582.7977073,0.22198855876922607,0.07177041471004486
52,3328,3327,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9305889423076923,0.6202729722681037,0.0,0.39769303798675537,0.008549257181584835,0,0,2,2,-1,0.0,0.001025899313390255,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9749179689643671,0.001053906246391125,0.8984375014435501,0.8992968756495976,1767773582.8084512,0.17014968395233154,0.04053490608930588
53,3392,3391,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9318985849056604,0.6269261900907505,0.0,0.3917655348777771,0.010727740824222565,0,0,2,2,-1,0.0,0.0021784836426377296,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9676089844821836,0.0011769531231955626,0.849218750721775,0.8771484378247988,1767773582.8477702,0.12796622514724731,0.08751670271158218
54,3456,3455,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9328703703703703,0.6322109033261895,0.0,0.4109189212322235,0.007260977290570736,0,0,2,2,-1,0.0,0.0034667635336518288,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9639544922410918,0.0012384765615977814,0.8246093753608875,0.8660742189123993,1767773582.864966,0.07702162116765976,0.08250870555639267
55,3520,3519,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9338068181818182,0.6426517388136959,0.0,0.4170292913913727,0.011484519578516483,0,0,2,2,-1,0.0,0.004223542287945747,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9621272461205459,0.0012692382807988909,0.8123046876804438,0.8605371094561997,1767773582.878251,0.19412831962108612,0.10532066971063614
56,3584,3583,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9349888392857143,0.651010436186805,0.0,0.4148600399494171,0.009862972423434258,0,0,2,2,-1,0.0,0.0016215471550822258,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9612136230602729,0.0012846191403994454,0.8061523438402219,0.8577685547280998,1767773582.8889573,0.12851153314113617,0.10217545926570892
57,3648,3647,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9361293859649122,0.6581923584849512,0.0,0.41121751070022583,0.011323085986077785,0,0,2,2,-1,0.0,0.001460113562643528,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607568115301364,0.0012923095701997227,0.8030761719201109,0.8563842773640499,1767773582.9003727,0.15862736105918884,0.11879957467317581
58,3712,3711,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9369612068965517,0.6640147049267076,0.0,0.3784676194190979,0.010933476500213146,0,0,2,2,-1,0.0,0.0003896094858646393,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605284057650681,0.0012961547850998613,0.8015380859600555,0.8556921386820249,1767773582.911802,0.10598797351121902,0.10297635197639465
59,3776,3775,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9380296610169492,0.6735485282077507,0.0,0.4066770374774933,0.015115495771169662,0,0,2,2,-1,0.0,0.004182019270956516,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960414202882534,0.0012980773925499308,0.8007690429800278,0.8553460693410124,1767773582.9279137,0.09200277179479599,0.12201939523220062
60,3840,3839,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9388020833333334,0.6773870640220798,0.0,0.38907790184020996,0.010937172919511795,0,0,2,2,-1,0.0,0.004178322851657867,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960357101441267,0.0012990386962749654,0.8003845214900139,0.8551730346705062,1767773582.941615,0.07486629486083984,0.10193155705928802
61,3904,3903,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9398053278688525,0.6861401367321137,0.0,0.43142223358154297,0.015233637765049934,0,0,2,2,-1,0.0,0.004296464845538139,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603285507206334,0.0012995193481374827,0.8001922607450069,0.8550865173352531,1767773582.9530518,0.1509486883878708,0.11519341170787811
62,3968,3967,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9407762096774194,0.6919075511196635,0.0,0.3386274576187134,0.0073190005496144295,0,0,2,2,-1,0.0,0.007914637215435505,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603142753603167,0.0012997596740687415,0.8000961303725035,0.8550432586676265,1767773582.9679458,0.1499137431383133,0.07618610560894012
63,4032,4031,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9417162698412699,0.6956204970452523,0.0,0.3648228049278259,0.010979734361171722,0,0,2,2,-1,0.0,0.003660733811557293,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603071376801583,0.001299879837034371,0.8000480651862518,0.8550216293338133,1767773582.9794242,0.05581554397940636,0.10647909343242645
64,4096,4095,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.942626953125,0.6980268342510654,0.0,0.3461463749408722,0.007424063049256802,0,0,2,2,-1,0.0,0.003555671311914921,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603035688400792,0.0012999399185171854,0.8000240325931259,0.8550108146669066,1767773582.9911602,0.1261626034975052,0.07844680547714233
65,4160,4159,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9435096153846154,0.7039603180851903,0.0,0.35724055767059326,0.012355655431747437,0,0,2,2,-1,0.0,0.004931592382490635,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603017844200396,0.001299969959258593,0.8000120162965629,0.8550054073334533,1767773583.0056834,0.03649531677365303,0.096742182970047
66,4224,4223,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9443655303030303,0.7096637195475075,0.0,0.36774787306785583,0.01354269403964281,0,0,2,2,-1,0.0,0.0011870386078953743,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603008922100198,0.0012999849796292966,0.8000060081482815,0.8550027036667267,1767773583.017219,0.07091955095529556,0.09740892797708511
67,4288,4287,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.945195895522388,0.7156909436866731,0.0,0.3460007607936859,0.011234374716877937,0,0,2,2,-1,0.0,0.0023083193227648735,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603004461050099,0.0012999924898146483,0.8000030040741408,0.8550013518333633,1767773583.0576375,0.05607505515217781,0.0861666202545166
68,4352,4351,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9460018382352942,0.7188577938121887,0.0,0.3044312000274658,0.008349469862878323,0,0,2,2,-1,0.0,0.0028849048539996147,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603002230525048,0.0012999962449073243,0.8000015020370704,0.8550006759166817,1767773583.074357,0.07605084031820297,0.07350782305002213
69,4416,4415,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9467844202898551,0.7224700422970036,0.0,0.31743088364601135,0.011294246651232243,0,0,2,2,-1,0.0,0.00294477678835392,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603001115262524,0.0012999981224536624,0.8000007510185352,0.8550003379583409,1767773583.0899577,0.02640981413424015,0.08424031734466553
70,4480,4479,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9475446428571429,0.7264917474704128,0.0,0.32024818658828735,0.012091398239135742,0,0,2,2,-1,0.0,0.0007971515879034996,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000557631262,0.0012999990612268314,0.8000003755092676,0.8550001689791704,1767773583.1021037,0.08056237548589706,0.09082932770252228
71,4544,4543,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9482834507042254,0.7303987162228353,0.0,0.2884015142917633,0.01008705236017704,0,0,2,2,-1,0.0,0.002004345878958702,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300027881563,0.0012999995306134157,0.8000001877546339,0.8550000844895852,1767773583.117301,0.03171414136886597,0.07339514046907425
72,4608,4607,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9487847222222222,0.7333086135279134,0.0,0.3005905747413635,0.008790628053247929,0,0,2,2,-1,0.0,0.0012964243069291115,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751500139407815,0.0010499997653067078,0.9000000938773169,0.9000000422447927,1767773583.1303577,0.019854232668876648,0.0662374198436737
73,4672,4671,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.949486301369863,0.7356202610439166,0.0,0.28155967593193054,0.008666427806019783,0,0,2,2,-1,0.0,0.0001242002472281456,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825750069703907,0.000924999882653354,0.9500000469386585,0.9225000211223964,1767773583.141948,0.10368335992097855,0.06616594642400742
74,4736,4735,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.950168918918919,0.7383479317777893,0.0,0.2641308903694153,0.007405705284327269,0,0,2,2,-1,0.0,0.0012607225216925144,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862875034851953,0.0008624999413266771,0.9750000234693292,0.9337500105611982,1767773583.1538327,0.032687317579984665,0.05745241045951843
75,4800,4799,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9508333333333333,0.7414661934183427,0.0,0.29258450865745544,0.009472526609897614,0,0,2,2,-1,0.0,0.002066821325570345,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437517425977,0.0008312499706633386,0.9875000117346646,0.9393750052805991,1767773583.165769,0.029320860281586647,0.06745295971632004
76,4864,4863,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9512746710526315,0.7449558350715815,0.0,0.2876778244972229,0.008527235127985477,0,0,2,2,-1,0.0,0.0009452914819121361,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718758712989,0.0008156249853316694,0.9937500058673323,0.9421875026402996,1767773583.1796665,0.1009640097618103,0.061427704989910126
77,4928,4927,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9519074675324676,0.7487481897261639,0.0,0.29033201932907104,0.008526277728378773,0,0,2,2,-1,0.0,9.57399606704712e-07,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359379356494,0.0008078124926658348,0.9968750029336662,0.9435937513201498,1767773583.1976075,0.031156212091445923,0.06015215069055557
78,4992,4991,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9525240384615384,0.7532386921090041,0.0,0.3144852817058563,0.008161304518580437,0,0,2,2,-1,0.0,0.00036497320979833603,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679689678247,0.0008039062463329175,0.9984375014668331,0.9442968756600749,1767773583.211999,0.04808120056986809,0.05769002065062523
79,5056,5055,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.953125,0.7560038346350296,0.0,0.269510954618454,0.007622858975082636,0,0,2,2,-1,0.0,0.0005384455434978008,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839844839123,0.0008019531231664588,0.9992187507334165,0.9446484378300375,1767773583.2271888,0.03971359133720398,0.05501431226730347
80,5120,5119,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9537109375,0.758707635038935,0.0,0.2769271731376648,0.010092834010720253,0,0,2,2,-1,0.0,0.002469975035637617,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419922419561,0.0008009765615832295,0.9996093753667082,0.9448242189150188,1767773583.2439852,0.023261263966560364,0.07141661643981934
81,5184,5183,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9542824074074074,0.7635932059369546,0.0,0.2877015471458435,0.009443286806344986,0,0,2,2,-1,0.0,0.000649547204375267,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989970996120978,0.0008004882807916148,0.9998046876833542,0.9449121094575095,1767773583.256451,0.02200259454548359,0.0631931945681572
82,5248,5247,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9548399390243902,0.765407080700918,0.0,0.26714351773262024,0.007121272850781679,0,0,2,2,-1,0.0,0.002322013955563307,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989985498060489,0.0008002441403958075,0.9999023438416771,0.9449560547287548,1767773583.2893505,0.03290969505906105,0.051768235862255096
83,5312,5311,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9553840361445783,0.7679080115302677,0.0,0.2506450116634369,0.0077982377260923386,0,0,2,2,-1,0.0,0.0006769648753106594,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899927490302445,0.0008001220701979038,0.9999511719208385,0.9449780273643774,1767773583.3115802,0.030437255278229713,0.0581074059009552
84,5376,5375,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9559151785714286,0.7713988799888618,0.0,0.2851882576942444,0.009755195118486881,0,0,2,2,-1,0.0,0.0019569573923945427,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899963745151222,0.0008000610350989519,0.9999755859604192,0.9449890136821888,1767773583.3241107,0.07716914266347885,0.06724364310503006
85,5440,5439,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9564338235294118,0.7734353033796322,0.0,0.24138471484184265,0.006478855852037668,0,0,2,2,-1,0.0,0.003276339266449213,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899981872575612,0.0008000305175494759,0.9999877929802097,0.9449945068410944,1767773583.3370752,0.06902610510587692,0.04699286073446274
86,5504,5503,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9567587209302325,0.7749941685283287,0.0,0.257876992225647,0.007407292257994413,0,0,2,2,-1,0.0,0.0009284364059567451,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899990936287806,0.000800015258774738,0.9999938964901048,0.9449972534205473,1767773583.3505933,0.01565777324140072,0.05272191762924194
87,5568,5567,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9572557471264368,0.7772863632467644,0.0,0.25485652685165405,0.005559578537940979,0,0,2,2,-1,0.0,0.0018477137200534344,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899995468143903,0.000800007629387369,0.9999969482450524,0.9449986267102737,1767773583.3635561,0.03297309949994087,0.04614732787013054
88,5632,5631,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9577414772727273,0.7801718129311354,0.0,0.2554604709148407,0.007372732739895582,0,0,2,2,-1,0.0,0.0018131542019546032,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899997734071951,0.0008000038146936846,0.9999984741225262,0.9449993133551369,1767773583.3772166,0.04824495315551758,0.05456352233886719
89,5696,5695,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9582162921348315,0.7823603846992375,0.0,0.23911522328853607,0.007268430199474096,0,0,2,2,-1,0.0,0.0001043025404214859,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899998867035975,0.0008000019073468422,0.9999992370612631,0.9449996566775685,1767773583.3885581,0.05048629641532898,0.05217815935611725
90,5760,5759,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9586805555555555,0.7854207311422939,0.0,0.25835278630256653,0.00888919085264206,0,0,2,2,-1,0.0,0.001620760653167963,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999433517988,0.0008000009536734212,0.9999996185306316,0.9449998283387843,1767773583.399675,0.0736272856593132,0.06136723980307579
91,5824,5823,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9591346153846154,0.7889835155550429,0.0,0.26928383111953735,0.006754941772669554,0,0,2,2,-1,0.0,0.0021342490799725056,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999716758994,0.0008000004768367107,0.9999998092653157,0.9449999141693921,1767773583.4106746,0.05245114862918854,0.050563547760248184
92,5888,5887,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.959578804347826,0.7915749112440115,0.0,0.25027647614479065,0.007124036084860563,0,0,2,2,-1,0.0,0.0003690943121910095,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999858379497,0.0008000002384183553,0.9999999046326579,0.9449999570846961,1767773583.4247913,0.04985829070210457,0.0547756627202034
93,5952,5951,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.960013440860215,0.7949354598873875,0.0,0.29671669006347656,0.00918551255017519,0,0,2,2,-1,0.0,0.0020614764653146267,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999929189749,0.0008000001192091776,0.999999952316329,0.9449999785423481,1767773583.4357414,0.09508926421403885,0.06729423999786377
94,6016,6015,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.960438829787234,0.7962987412078031,0.0,0.2360345423221588,0.006384058389812708,0,0,2,2,-1,0.0,0.002801454160362482,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999964594874,0.0008000000596045888,0.9999999761581645,0.944999989271174,1767773583.4470065,0.039531588554382324,0.04866570979356766
95,6080,6079,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9608552631578947,0.7987144790257104,0.0,0.24262839555740356,0.007657319772988558,0,0,2,2,-1,0.0,0.00127326138317585,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999982297437,0.0008000000298022945,0.9999999880790822,0.944999994635587,1767773583.4596891,0.03658270835876465,0.05467969924211502
