step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
622,39808,39807,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9391077170418006,0.8587450205487889,0.0,0.16073809564113617,0.005364558659493923,0,0,7,7,-1,0.0,0.0015515601262450218,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773834.9234312,0.015356252901256084,0.041748132556676865
623,39872,39871,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9392054574638844,0.8590806300533405,0.0,0.18611860275268555,0.005648812744766474,0,0,7,7,-1,0.0,0.0002842540852725506,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773834.93345,0.021972058340907097,0.0357690155506134
624,39936,39935,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9393028846153846,0.859432533429729,0.0,0.1619580239057541,0.005327442195266485,0,0,7,7,-1,0.0,0.00032137054949998856,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773834.945608,0.07665622979402542,0.03823915123939514
625,40000,39999,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9394,0.8597463088457101,0.0,0.16047564148902893,0.00673284288495779,0,0,7,7,-1,0.0,0.0014054006896913052,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773834.959515,0.008479628711938858,0.052778955549001694
626,40064,40063,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9387729632587859,0.8584194434443766,0.16666666666666666,0.1454836130142212,0.006234501488506794,0,0,7,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773834.9719048,0.8066294193267822,0.04146803170442581
627,40128,40127,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9378987240829346,0.856504790138704,0.8333333333333334,0.1699955314397812,0.005924427416175604,1,1,8,8,0,0.8333333333333334,0.6666666666666667,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9405,0.0014000000000000002,0.75,0.8775000000000001,1767773834.9844744,3.8484601974487305,0.03865928202867508
628,40192,40191,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9371765525477707,0.854936817508793,0.5,0.1636473387479782,0.0037884211633354425,0,0,8,8,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9503999999999999,0.00135,0.775,0.86625,1767773835.0001013,2.3705155849456787,0.03682989254593849
629,40256,40255,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.936531200317965,0.8535645674400004,0.5,0.14843329787254333,0.0030669327825307846,0,0,8,8,-1,0.0,0.0007214883808046579,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9553499999999999,0.0013250000000000002,0.7875000000000001,0.860625,1767773835.0139008,2.5955960750579834,0.030887726694345474
630,40320,40319,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9358382936507936,0.8520860015291938,0.5,0.1701548993587494,0.0050539919175207615,0,0,8,8,-1,0.0,0.001987059134989977,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9578249999999999,0.0013125000000000003,0.7937500000000001,0.8578125,1767773835.0277443,2.4738399982452393,0.04725615680217743
631,40384,40383,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9354447305863708,0.8513093038055493,0.0,0.19929201900959015,0.004445174243301153,0,0,8,8,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590624999999999,0.0013062500000000001,0.796875,0.85640625,1767773835.0399365,0.041185569018125534,0.05166365206241608
632,40448,40447,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9346568433544303,0.8496177188595989,0.5,0.13534003496170044,0.003435460152104497,0,0,8,8,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596812499999999,0.001303125,0.7984375,0.855703125,1767773835.0525098,1.6526738405227661,0.05082641541957855
633,40512,40511,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9339948657187994,0.8482392732799722,0.5,0.18140417337417603,0.0032150703482329845,0,0,8,8,-1,0.0,0.0002203898038715124,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599906249999999,0.0013015625000000002,0.7992187500000001,0.8553515625,1767773835.0689452,2.3798279762268066,0.06374216079711914
634,40576,40575,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9333842665615142,0.8469504628404573,0.5,0.1650138944387436,0.007330975029617548,0,0,8,8,-1,0.0,0.0041159046813845634,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601453124999999,0.0013007812500000003,0.7996093750000001,0.85517578125,1767773835.1004438,1.329497218132019,0.08243801444768906
635,40640,40639,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9326279527559055,0.8453428794459468,0.5,0.17386329174041748,0.003954270854592323,0,0,8,8,-1,0.0,0.0033767041750252247,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602226562499999,0.0013003906250000003,0.7998046875,0.855087890625,1767773835.1270442,1.4594541788101196,0.060889434069395065
636,40704,40703,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9318740172955975,0.8437338666345858,0.3333333333333333,0.16458219289779663,0.007968273013830185,0,0,8,8,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602613281249999,0.0013001953125000004,0.79990234375,0.8550439453125,1767773835.1372218,1.1634567975997925,0.11250927299261093
637,40768,40767,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9312696232339089,0.8424191645948694,0.3333333333333333,0.1485089212656021,0.009245562367141247,0,0,8,8,-1,0.0,0.0012772893533110619,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602806640624999,0.0013000976562500001,0.7999511718750001,0.85502197265625,1767773835.1508303,1.1092950105667114,0.12126763164997101
638,40832,40831,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9306426332288401,0.8410883923917476,0.3333333333333333,0.1757868230342865,0.014856977388262749,0,0,8,8,-1,0.0,0.005611415021121502,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602903320312499,0.0013000488281250003,0.7999755859375001,0.855010986328125,1767773835.1602457,0.5240181684494019,0.1689968705177307
639,40896,40895,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9300420579029735,0.8398568181573682,0.3333333333333333,0.17075861990451813,0.01076468825340271,0,0,8,8,-1,0.0,0.004092289134860039,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602951660156249,0.0013000244140625003,0.79998779296875,0.8550054931640625,1767773835.170388,1.003275752067566,0.1256120651960373
640,40960,40959,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9294189453125,0.8385702195475421,0.3333333333333333,0.17304156720638275,0.021703358739614487,1,1,9,9,0,0.029374606907367706,0.010938670486211777,1,0.3,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9751475830078125,0.0010500122070312501,0.899993896484375,0.9000027465820313,1767773835.184205,0.7009580135345459,0.2243759036064148
641,41024,41023,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9287490249609984,0.8371529246405699,0.6666666666666666,0.15442730486392975,0.02633718028664589,0,0,9,9,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9677237915039062,0.001175006103515625,0.8499969482421875,0.8775013732910156,1767773835.1955872,0.8984060287475586,0.24206700921058655
642,41088,41087,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9282272196261683,0.8360454600523736,0.5,0.16027481853961945,0.026880264282226562,0,0,9,9,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.964011895751953,0.0012375030517578125,0.8249984741210938,0.8662506866455078,1767773835.2056024,1.042810082435608,0.23033325374126434
643,41152,41151,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9277070373250389,0.834974352759138,0.3333333333333333,0.19673345983028412,0.030494119971990585,0,0,9,9,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9621559478759765,0.0012687515258789062,0.8124992370605469,0.8606253433227539,1767773835.214966,0.5047082304954529,0.30915525555610657
644,41216,41215,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9271884704968945,0.833935556716846,0.5,0.19692595303058624,0.028465116396546364,0,0,9,9,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9612279739379882,0.0012843757629394533,0.8062496185302734,0.857812671661377,1767773835.2244754,0.9361425042152405,0.2852323651313782
645,41280,41279,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9265503875968992,0.8325587083582582,0.3333333333333333,0.20721931755542755,0.04579002037644386,0,0,9,9,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607639869689941,0.0012921878814697268,0.8031248092651367,0.8564063358306885,1767773835.235304,0.8044213652610779,0.3927589952945709
646,41344,41343,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9258659055727554,0.8311170011012954,0.8333333333333334,0.22735995054244995,0.03401030972599983,0,0,9,9,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960531993484497,0.0012960939407348636,0.8015624046325684,0.8557031679153442,1767773835.246228,1.0144038200378418,0.336809366941452
647,41408,41407,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9254008887171561,0.8301909114734459,0.5,0.21224160492420197,0.03681273013353348,0,0,9,9,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604159967422485,0.001298046970367432,0.8007812023162842,0.8553515839576721,1767773835.258454,0.9180145859718323,0.35031944513320923
648,41472,41471,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9248649691358025,0.8291354129526683,0.16666666666666666,0.2448401302099228,0.03897032514214516,0,0,9,9,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603579983711242,0.001299023485183716,0.8003906011581421,0.8551757919788361,1767773835.2688062,0.4316882789134979,0.39286428689956665
649,41536,41535,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9243788520801233,0.8281671680147682,0.16666666666666666,0.21616056561470032,0.0437706857919693,0,0,9,9,-1,0.0,0.0048003606498241425,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603289991855621,0.001299511742591858,0.8001953005790711,0.855087895989418,1767773835.2786345,0.43012988567352295,0.4115740656852722
650,41600,41599,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9238942307692307,0.8272154477231747,0.3333333333333333,0.2688950300216675,0.04723674803972244,0,0,9,9,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960314499592781,0.0012997558712959292,0.8000976502895356,0.855043947994709,1767773835.288671,0.456459641456604,0.4600425362586975
651,41664,41663,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.923339093701997,0.8261139631857944,0.5,0.24815578758716583,0.04295427352190018,0,0,9,9,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603072497963905,0.0012998779356479646,0.8000488251447678,0.8550219739973545,1767773835.2991438,0.6248508095741272,0.449047327041626
652,41728,41727,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9230013420245399,0.825490830364402,0.0,0.2807595431804657,0.035933542996644974,1,1,10,10,0,0.8333333333333334,0.5,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9256536248981952,0.0016499389678239823,0.650024412572384,0.8325109869986773,1767773835.3131719,0.3103254735469818,0.37113457918167114
653,41792,41791,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9225928407350689,0.8246974892354314,0.5,0.2711273431777954,0.04475466161966324,0,0,10,10,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9429768124490976,0.0014749694839119912,0.725012206286192,0.8437554934993386,1767773835.3236892,0.6686379313468933,0.4714937210083008
654,41856,41855,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9221139143730887,0.8237422965204361,0.16666666666666666,0.24693991243839264,0.03839568421244621,0,0,10,10,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9516384062245488,0.0013874847419559958,0.762506103143096,0.8493777467496693,1767773835.3674667,0.2855749726295471,0.4180926978588104
655,41920,41919,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9217318702290076,0.823001040722509,0.5,0.27785640954971313,0.0341922752559185,0,0,10,10,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9559692031122744,0.001343742370977998,0.781253051571548,0.8521888733748346,1767773835.378835,0.7508479952812195,0.4005347490310669
656,41984,41983,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9212318978658537,0.8219965412009214,0.16666666666666666,0.31326234340667725,0.03225795924663544,0,0,10,10,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9581346015561372,0.0013218711854889992,0.7906265257857741,0.8535944366874173,1767773835.3918598,0.4150499999523163,0.4028971791267395
657,42048,42047,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9208761415525114,0.821324234530278,0.3333333333333333,0.36246490478515625,0.026767607778310776,0,0,10,10,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9592173007780685,0.0013109355927444998,0.7953132628928871,0.8542972183437086,1767773835.4029615,0.46812334656715393,0.3420736789703369
658,42112,42111,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.920663943768997,0.8209840724289699,0.16666666666666666,0.3448430299758911,0.024712268263101578,0,0,10,10,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9597586503890343,0.00130546779637225,0.7976566314464435,0.8546486091718544,1767773835.4161348,0.48894163966178894,0.3248680830001831
659,42176,42175,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9202864188163885,0.8202405016994392,0.3333333333333333,0.3530149757862091,0.025906743481755257,0,0,10,10,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9600293251945171,0.0013027338981861252,0.7988283157232218,0.8548243045859272,1767773835.4272513,0.4166433811187744,0.35640114545822144
660,42240,42239,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9199573863636363,0.8196123081520605,0.5,0.35943877696990967,0.018227145075798035,0,0,10,10,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601646625972585,0.0013013669490930628,0.799414157861611,0.8549121522929636,1767773835.4376605,0.6820363998413086,0.27852195501327515
661,42304,42303,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9196766263237519,0.8190727988725047,0.5,0.41733092069625854,0.024616451933979988,0,0,10,10,-1,0.0,0.006389306858181953,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602323312986292,0.0013006834745465314,0.7997070789308055,0.8549560761464818,1767773835.4480133,0.8264729380607605,0.34218889474868774
662,42368,42367,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9194439199395771,0.8186308167139941,0.3333333333333333,0.35505351424217224,0.019420726224780083,0,0,10,10,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602661656493146,0.0013003417372732659,0.7998535394654027,0.8549780380732409,1767773835.4596822,0.654973030090332,0.2519052028656006
663,42432,42431,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.919282616892911,0.8183832597997416,0.16666666666666666,0.3449242413043976,0.019488375633955002,0,0,10,10,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602830828246572,0.001300170868636633,0.7999267697327014,0.8549890190366205,1767773835.4724743,0.43551144003868103,0.25219738483428955
664,42496,42495,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9190747364457831,0.8180242032915471,0.0,0.3943566381931305,0.02941751852631569,0,0,10,10,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602915414123285,0.0013000854343183164,0.7999633848663508,0.8549945095183102,1767773835.4824545,0.28992971777915955,0.3573213815689087
665,42560,42559,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9187734962406015,0.8174702944621476,0.0,0.40245306491851807,0.025327324867248535,0,0,10,10,-1,0.0,0.004090193659067154,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602957707061642,0.0013000427171591584,0.7999816924331754,0.8549972547591551,1767773835.492606,0.15020203590393066,0.28136032819747925
666,42624,42623,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9185435435435435,0.8170521982891841,0.16666666666666666,0.42904219031333923,0.016691066324710846,0,0,10,10,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602978853530821,0.0013000213585795794,0.7999908462165877,0.8549986273795775,1767773835.5027664,0.3524283170700073,0.227768212556839
667,42688,42687,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9184079835082459,0.8168323783969769,0.0,0.43817493319511414,0.020440101623535156,0,0,10,10,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960298942676541,0.0013000106792897897,0.7999954231082939,0.8549993136897888,1767773835.5130556,0.20283682644367218,0.2578868865966797
668,42752,42751,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9180857035928144,0.8162460701630251,0.3333333333333333,0.40114280581474304,0.016138985753059387,0,0,10,10,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602994713382704,0.001300005339644895,0.799997711554147,0.8549996568448943,1767773835.5255046,0.6113629341125488,0.21654057502746582
669,42816,42815,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9177176756352765,0.8155140630917656,0.3333333333333333,0.4156312346458435,0.01574726775288582,0,0,10,10,-1,0.0,0.0003917180001735687,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602997356691352,0.0013000026698224477,0.7999988557770735,0.8549998284224472,1767773835.5349133,0.5284629464149475,0.1902153342962265
670,42880,42879,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9174673507462686,0.8150729455214468,0.0,0.441513329744339,0.017124399542808533,0,0,10,10,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998678345676,0.001300001334911224,0.7999994278885367,0.8549999142112236,1767773835.5470119,0.15743164718151093,0.19311515986919403
671,42944,42943,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9172643442622951,0.8147328487580415,0.3333333333333333,0.44457289576530457,0.023384112864732742,0,0,10,10,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999339172837,0.001300000667455612,0.7999997139442684,0.8549999571056117,1767773835.5595386,0.6362283229827881,0.291449636220932
672,43008,43007,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9170619419642857,0.8144020370508128,0.16666666666666666,0.4747284948825836,0.02299227938055992,0,0,10,10,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999669586418,0.0013000003337278062,0.7999998569721343,0.8549999785528059,1767773835.5771873,0.27682313323020935,0.24726590514183044
