step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
51,3264,3263,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8958333333333334,0.5239729317941608,0.16666666666666666,0.5546597838401794,0.011076916940510273,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359379287343,0.0008078124927822499,0.9968750028871001,0.9435937512991951,1767773364.1618075,0.2694292366504669,0.05010414868593216
52,3328,3327,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8978365384615384,0.5292363403983386,0.0,0.5332958698272705,0.00941178947687149,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1767773364.1737611,0.2304789423942566,0.04144848883152008
53,3392,3391,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8997641509433962,0.5362885715848086,0.0,0.5393045544624329,0.009280938655138016,0,0,0,0,-1,0.0,0.00013085082173347473,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1767773364.1834633,0.16788826882839203,0.04182324558496475
54,3456,3455,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9016203703703703,0.5431301556492849,0.0,0.5664330124855042,0.010661959648132324,0,0,0,0,-1,0.0,0.0013810209929943085,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1767773364.1928551,0.198724165558815,0.04742542654275894
55,3520,3519,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9034090909090909,0.5559747148970334,0.0,0.5516570210456848,0.0071249608881771564,0,0,0,0,-1,0.0,0.0035369987599551678,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1767773364.2025607,0.3018649220466614,0.031174901872873306
56,3584,3583,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9051339285714286,0.5647838348281509,0.0,0.5382124781608582,0.007109637372195721,0,0,0,0,-1,0.0,1.5323515981435776e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1767773364.2118464,0.16090448200702667,0.03134854510426521
57,3648,3647,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9067982456140351,0.5724438046544723,0.0,0.55043625831604,0.007283316925168037,0,0,0,0,-1,0.0,0.00017367955297231674,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1767773364.2208931,0.22730739414691925,0.03156391903758049
58,3712,3711,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9084051724137931,0.5798388707636996,0.0,0.5448946356773376,0.008947556838393211,0,0,0,0,-1,0.0,0.001664239913225174,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899963745150682,0.0008000610350998613,0.9999755859600554,0.944989013682025,1767773364.2299623,0.20201660692691803,0.039550427347421646
59,3776,3775,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.909957627118644,0.5899710516700857,0.0,0.547257125377655,0.008282899856567383,0,0,0,0,-1,0.0,0.0006646569818258286,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899981872575341,0.0008000305175499306,0.9999877929800277,0.9449945068410126,1767773364.2392151,0.18982888758182526,0.036094602197408676
60,3840,3839,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9114583333333334,0.5953384577237791,0.0,0.5320225954055786,0.006927981041371822,0,0,0,0,-1,0.0,0.0013549188151955605,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999093628767,0.0008000152587749653,0.9999938964900139,0.9449972534205063,1767773364.2502801,0.1623559594154358,0.030197104439139366
61,3904,3903,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9129098360655737,0.6047415764598261,0.0,0.5636401772499084,0.00831748079508543,0,0,0,0,-1,0.0,0.0013894997537136078,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899995468143835,0.0008000076293874826,0.999996948245007,0.9449986267102533,1767773364.2615592,0.2486868053674698,0.036002155393362045
62,3968,3967,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9143145161290323,0.6110701107011072,0.0,0.5005517601966858,0.009048488922417164,0,0,0,0,-1,0.0,0.0007310081273317337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899997734071917,0.0008000038146937414,0.9999984741225034,0.9449993133551267,1767773364.2711341,0.26365944743156433,0.04028268903493881
63,4032,4031,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9156746031746031,0.615253138445217,0.0,0.5269208550453186,0.007233252748847008,0,0,0,0,-1,0.0,0.001815236173570156,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899998867035958,0.0008000019073468707,0.9999992370612517,0.9449996566775634,1767773364.2802854,0.14049136638641357,0.03196088969707489
64,4096,4095,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9169921875,0.6180579934002668,0.0,0.5400535464286804,0.008237970992922783,0,0,0,0,-1,0.0,0.0010047182440757751,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999433517979,0.0008000009536734353,0.9999996185306259,0.9449998283387817,1767773364.2901878,0.2947219908237457,0.036070674657821655
65,4160,4159,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9180288461538462,0.6238067607432638,0.0,0.5437315702438354,0.010231740772724152,0,0,0,0,-1,0.0,0.0019937697798013687,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999716758989,0.0008000004768367176,0.999999809265313,0.9449999141693909,1767773364.3003323,0.14449429512023926,0.044455636292696
66,4224,4223,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9192708333333334,0.6301309500943428,0.0,0.5374575257301331,0.011152543127536774,0,0,0,0,-1,0.0,0.0009208023548126221,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999858379495,0.0008000002384183588,0.9999999046326564,0.9449999570846954,1767773364.3096566,0.20539610087871552,0.04980584233999252
67,4288,4287,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9204757462686567,0.6368267845611247,0.0,0.5474527478218079,0.015261607244610786,0,0,0,0,-1,0.0,0.004109064117074013,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999929189747,0.0008000001192091794,0.9999999523163282,0.9449999785423477,1767773364.3189378,0.1289844661951065,0.06897174566984177
68,4352,4351,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9216452205882353,0.6404623302771677,0.0,0.5165582895278931,0.01013883389532566,0,0,0,0,-1,0.0,0.005122773349285126,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999964594873,0.0008000000596045896,0.9999999761581642,0.9449999892711739,1767773364.32855,0.1714915633201599,0.04584015905857086
69,4416,4415,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9227807971014492,0.6445810659244794,0.0,0.5283893942832947,0.012230055406689644,0,0,0,0,-1,0.0,0.002091221511363983,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999982297436,0.0008000000298022949,0.9999999880790821,0.9449999946355869,1767773364.3393233,0.16129924356937408,0.05579061433672905
70,4480,4479,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9238839285714285,0.649149560656099,0.0,0.519633412361145,0.010762295685708523,0,0,0,0,-1,0.0,0.001467759720981121,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999991148718,0.0008000000149011475,0.999999994039541,0.9449999973177935,1767773364.3509548,0.22873492538928986,0.04984119161963463
71,4544,4543,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.924955985915493,0.653601860686383,0.0,0.51068115234375,0.01370763685554266,0,0,0,0,-1,0.0,0.002945341169834137,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999995574359,0.0008000000074505737,0.9999999970197705,0.9449999986588968,1767773364.3606465,0.12503571808338165,0.06324458867311478
72,4608,4607,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9259982638888888,0.6584583362676744,0.0,0.521640419960022,0.012025143951177597,0,0,0,0,-1,0.0,0.0016824929043650627,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999997787179,0.0008000000037252869,0.9999999985098853,0.9449999993294484,1767773364.3702571,0.08650615811347961,0.054757747799158096
73,4672,4671,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9270119863013698,0.6611626986996522,0.0,0.5147385597229004,0.013883315958082676,0,0,0,0,-1,0.0,0.0018581720069050789,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999998893589,0.0008000000018626434,0.9999999992549427,0.9449999996647243,1767773364.379689,0.17012427747249603,0.06521572172641754
74,4736,4735,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9279983108108109,0.6643206872153959,0.0,0.5212756395339966,0.016601232811808586,0,0,0,0,-1,0.0,0.00271791685372591,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999446795,0.0008000000009313218,0.9999999996274713,0.9449999998323622,1767773364.3895218,0.15160495042800903,0.07761242240667343
75,4800,4799,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9289583333333333,0.6679083582889003,0.0,0.5154954195022583,0.014890640042722225,0,0,0,0,-1,0.0,0.001710592769086361,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999723397,0.0008000000004656609,0.9999999998137357,0.9449999999161811,1767773364.3991244,0.13909173011779785,0.06960234045982361
76,4864,4863,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9296875,0.6721260810949313,0.0,0.5177932381629944,0.015483798459172249,0,0,0,0,-1,0.0,0.0005931584164500237,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999861698,0.0008000000002328304,0.9999999999068678,0.9449999999580906,1767773364.4086769,0.16913022100925446,0.07220727205276489
77,4928,4927,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9306006493506493,0.6764681039923949,0.0,0.5127965211868286,0.01455534715205431,0,0,0,0,-1,0.0,0.000928451307117939,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999930849,0.0008000000001164153,0.9999999999534339,0.9449999999790453,1767773364.4180715,0.10740875452756882,0.06670043617486954
78,4992,4991,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9314903846153846,0.6815946526617331,0.0,0.5497863292694092,0.01609804481267929,0,0,0,0,-1,0.0,0.001542697660624981,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1767773364.4277012,0.13713982701301575,0.0729324147105217
79,5056,5055,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9323575949367089,0.6848160683376815,0.0,0.5051558017730713,0.01289928238838911,0,0,0,0,-1,0.0,0.00319876242429018,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1767773364.4373057,0.1269499957561493,0.059570591896772385
80,5120,5119,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.933203125,0.6879722185791102,0.0,0.4976177513599396,0.015056006610393524,0,0,0,0,-1,0.0,0.0021567242220044136,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1767773364.4470367,0.1377560943365097,0.07007239013910294
81,5184,5183,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9340277777777778,0.6935755055086057,0.0,0.5083774924278259,0.014032015576958656,0,0,0,0,-1,0.0,0.0010239910334348679,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1767773364.456768,0.10974227637052536,0.06562871485948563
82,5248,5247,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9348323170731707,0.695744392307901,0.0,0.5197427868843079,0.015833262354135513,0,0,0,0,-1,0.0,0.001801246777176857,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1767773364.466287,0.15455271303653717,0.07281511276960373
83,5312,5311,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9356174698795181,0.6986860105166928,0.0,0.4839670658111572,0.012785694561898708,0,0,0,0,-1,0.0,0.003047567792236805,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1767773364.4758902,0.1330554038286209,0.05954628065228462
84,5376,5375,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9363839285714286,0.7027486092047125,0.0,0.5158329010009766,0.014443607069551945,0,0,0,0,-1,0.0,0.0016579125076532364,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1767773364.4855957,0.14510361850261688,0.06711619347333908
85,5440,5439,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9371323529411765,0.7051724137931036,0.0,0.4752005636692047,0.012086864560842514,0,0,0,0,-1,0.0,0.0023567425087094307,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1767773364.4960785,0.13975392282009125,0.05674581974744797
86,5504,5503,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9378633720930233,0.7083118587253334,0.0,0.4760660231113434,0.01126954797655344,0,0,0,0,-1,0.0,0.0008173165842890739,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1767773364.50737,0.07506754249334335,0.051832929253578186
87,5568,5567,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9385775862068966,0.7110153016858716,0.0,0.48096656799316406,0.01183583028614521,0,0,0,0,-1,0.0,0.0005662823095917702,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1767773364.5179553,0.10799527168273926,0.053699590265750885
88,5632,5631,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9392755681818182,0.71439408475189,0.0,0.5034950971603394,0.013524848036468029,0,0,0,0,-1,0.0,0.0016890177503228188,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1767773364.5273247,0.12366526573896408,0.06309154629707336
89,5696,5695,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9399578651685393,0.7169860497335092,0.0,0.4679192900657654,0.011479118838906288,0,0,0,0,-1,0.0,0.002045729197561741,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1767773364.5369105,0.12777259945869446,0.0524793416261673
90,5760,5759,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.940625,0.720574284300687,0.0,0.48583120107650757,0.01020805723965168,0,0,0,0,-1,0.0,0.0012710615992546082,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1767773364.546605,0.1788840889930725,0.04644593596458435
91,5824,5823,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9412774725274725,0.7247453718354758,0.0,0.4897337257862091,0.011171221733093262,0,0,0,0,-1,0.0,0.0009631644934415817,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1767773364.5574791,0.13536201417446136,0.05075475946068764
92,5888,5887,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9419157608695652,0.7278123432893718,0.0,0.47804901003837585,0.010816878639161587,0,0,0,0,-1,0.0,0.00035434309393167496,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1767773364.5683155,0.15986625850200653,0.04959005489945412
93,5952,5951,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9425403225806451,0.7317700783981766,0.0,0.5097479224205017,0.01509526465088129,0,0,0,0,-1,0.0,0.004278386011719704,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1767773364.5788078,0.10605277866125107,0.06846186518669128
94,6016,6015,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9431515957446809,0.7334314543504062,0.0,0.47271671891212463,0.009981920942664146,0,0,0,0,-1,0.0,0.005113343708217144,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1767773364.5884264,0.12931816279888153,0.04551610350608826
95,6080,6079,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.94375,0.7363089543562488,0.0,0.47903841733932495,0.011393099091947079,0,0,0,0,-1,0.0,0.0014111781492829323,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1767773364.5981836,0.12941430509090424,0.0524684302508831
