step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
658,42112,42111,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8775883358662614,0.724197487763654,0.0,0.2053520381450653,0.01613589935004711,1,1,127,127,0,0.0,0.16666666666666666,1,0.5,-0.04120831536474412,0.0,0.02507057238909474,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9603787021149048,0.0010729760191650866,0.872051378327282,0.9093906254020182,1767841117.1657295,0.07676248997449875,0.1061260998249054
659,42176,42175,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8777029590288316,0.7244874451187242,0.0,0.17820040881633759,0.011411496438086033,0,0,127,127,-1,0.0,0.004724402911961079,0,0.0,0.0,0.0,0.02381704376964,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9534776177500995,0.0012006173280107338,0.8220875268616934,0.8857678692664551,1767841117.1738718,0.01289285346865654,0.08649870753288269
660,42240,42239,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8778172348484848,0.7247535617289587,0.3333333333333333,0.14320752024650574,0.009124360978603363,0,0,127,127,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.022626191581158,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9503935840216079,0.0012644535256890505,0.7981981813303839,0.8737778633704013,1767841117.1816611,0.5912359356880188,0.09646905958652496
661,42304,42303,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8779784417549168,0.7251070174677119,0.0,0.1885235607624054,0.007407962344586849,0,0,127,127,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0214948820021001,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9491862720411968,0.0012960074193281643,0.7870755122019084,0.8676131639855157,1767841117.189814,0.008775101974606514,0.06435362249612808
662,42368,42367,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.878044750755287,0.7252269300890554,0.3333333333333333,0.14510148763656616,0.0108457300812006,0,0,127,127,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.020420137901995095,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9488943400710411,0.0013112564170384032,0.7821948508139394,0.8643696026780572,1767841117.1978502,0.3601183593273163,0.07750906050205231
663,42432,42431,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8781815610859729,0.7255213787115545,0.0,0.1674611121416092,0.013487119227647781,1,1,128,128,0,0.0,0.3333333333333333,1,0.5,-0.03487842154484651,0.0,0.01939913100689534,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9638052402387857,0.0010658673434750209,0.8789968644202059,0.907594670990063,1767841117.2059135,0.03715147450566292,0.10435032099485397
664,42496,42495,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8783179593373494,0.7258164427493042,0.0,0.1353655308485031,0.01568944938480854,0,0,128,128,-1,0.0,0.002202330157160759,0,0.0,0.0,0.0,0.01842917445655057,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9567336694476243,0.0011938339172409998,0.8286685480658624,0.8840617116635141,1767841117.2139747,0.05706341564655304,0.11182902008295059
665,42560,42559,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8784539473684211,0.7261597956096189,0.0,0.146407812833786,0.007845633663237095,0,0,128,128,-1,0.0,0.007843815721571445,0,0.0,0.0,0.0,0.01750771573372304,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9534824026433124,0.0012578322924480432,0.8043542809455339,0.8721570131918155,1767841117.221859,0.16540323197841644,0.06296137720346451
666,42624,42623,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.878612987987988,0.7264904485419917,0.0,0.11251744627952576,0.012952802702784538,0,0,128,128,-1,0.0,0.005107169039547443,0,0.0,0.0,0.0,0.016632329947036888,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9521166022665167,0.0012895518238833171,0.7928376880593474,0.8660733560879633,1767841117.229925,0.12708286941051483,0.11234298348426819
667,42688,42687,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8787012743628186,0.7267177859947422,0.0,0.1533297300338745,0.011189260520040989,0,0,128,128,-1,0.0,0.0017635421827435493,0,0.0,0.0,0.0,0.015800713449685044,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9516756691239332,0.001305005103524731,0.7876100538713642,0.8629067850614344,1767841117.237731,0.004763212986290455,0.07198574393987656
668,42752,42751,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8788126871257484,0.7269119817066405,0.0,0.14521220326423645,0.011361914686858654,0,0,128,128,-1,0.0,0.0001726541668176651,0,0.0,0.0,0.0,0.01501067777720079,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9516828269589065,0.0013122782748166088,0.7854641409016045,0.8612049941972972,1767841117.245944,0.015238799154758453,0.07415343821048737
669,42816,42815,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8788770553064275,0.7270617493827918,0.0,0.1921132355928421,0.03486098349094391,0,0,128,128,-1,0.0,0.023499068804085255,0,0.0,0.0,0.0,0.01426014388834075,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9519016409457826,0.0013154520034271222,0.7848189390781308,0.8602415186818997,1767841117.2538426,0.014683553017675877,0.30585700273513794
670,42880,42879,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.878964552238806,0.727295452473451,0.0,0.16248181462287903,0.010579491034150124,0,0,128,128,-1,0.0,0.024281492456793785,0,0.0,0.0,0.0,0.013547136693923711,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9522150919204556,0.001316583973165267,0.7848950539580817,0.8596528298450384,1767841117.2618508,0.00595880439504981,0.08421236276626587
671,42944,42943,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8790750745156483,0.7275849560827133,0.0,0.14497165381908417,0.014598027803003788,0,0,128,128,-1,0.0,0.004018536768853664,0,0.0,0.0,0.0,0.012869779859227526,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9525654987286579,0.0013167107015120887,0.7853084893234942,0.8592568819014034,1767841117.2696111,0.07806398719549179,0.12672150135040283
672,43008,43007,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8791620163690477,0.7277991390996498,0.0,0.19660413265228271,0.013838397338986397,0,0,128,128,-1,0.0,0.0007596304640173912,0,0.0,0.0,0.0,0.012226290866266148,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9529246618680037,0.001316353517293434,0.7858703897156166,0.8589623845806416,1767841117.2777317,0.04134185612201691,0.09000179916620255
673,43072,43071,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8793415676077266,0.7281900834828602,0.0,0.16872519254684448,0.008248179219663143,0,0,128,128,-1,0.0,0.005590218119323254,0,0.0,0.0,0.0,0.01161497632295284,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9532790220617888,0.0013157739796856764,0.7864882483980716,0.8587234387387637,1767841117.2858737,0.05741165950894356,0.0722615122795105
674,43136,43135,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8793583086053413,0.728215564588847,0.0,0.20037788152694702,0.008279575034976006,0,0,128,128,-1,0.0,3.1395815312862396e-05,0,0.0,0.0,0.0,0.011034227506805197,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9536222810886424,0.0013151027511423966,0.7871171389046417,0.8585168534954026,1767841117.2939374,0.017823176458477974,0.06034547835588455
675,43200,43199,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8794212962962963,0.7283836755987646,0.0,0.16827067732810974,0.016465099528431892,0,0,128,128,-1,0.0,0.008185524493455887,0,0.0,0.0,0.0,0.010482516131464937,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.953951732366439,0.0013144045897647704,0.7877356260984385,0.858330804167421,1767841117.301851,0.04735426977276802,0.18068432807922363
676,43264,43263,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8795765532544378,0.7287527689052952,0.0,0.17963775992393494,0.014165506698191166,0,0,128,128,-1,0.0,0.0022995928302407265,0,0.0,0.0,0.0,0.00995839032489169,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9542664362935688,0.001313711110225402,0.7883338611651207,0.8581591606324444,1767841117.3097208,0.008764857426285744,0.10855841636657715
677,43328,43327,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8796621122599705,0.728948362292884,0.0,0.16332006454467773,0.011839929036796093,0,0,128,128,-1,0.0,0.002325577661395073,0,0.0,0.0,0.0,0.009460470808647104,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9545663131645187,0.001313037289527832,0.7889076954377819,0.8579986509375193,1767841117.3176503,0.010547562502324581,0.08871668577194214
678,43392,43391,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8797704646017699,0.7291531638712437,0.16666666666666666,0.17055892944335938,0.008410362526774406,1,1,129,129,0,0.16666666666666666,0.16666666666666666,1,0.5,0.07478733438400714,0.03739366719200357,0.03739366719200357,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9124312827079722,0.0016874902982137413,0.6275849028273466,0.8396083755475602,1767841117.3256993,0.22675935924053192,0.08404679596424103
679,43456,43455,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8798784977908689,0.7293859301329714,0.16666666666666666,0.17310220003128052,0.007228765171021223,0,0,129,129,-1,0.0,0.0011815973557531834,0,0.0,0.0,0.0,0.03552398383240339,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9263866099825829,0.0015202770383701727,0.6960427253610757,0.8526327853486406,1767841117.3337326,0.4493437111377716,0.05508354306221008
680,43520,43519,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8799402573529411,0.729525372076394,0.16666666666666666,0.13359440863132477,0.008517827838659286,0,0,129,129,-1,0.0,0.0012890626676380634,0,0.0,0.0,0.0,0.03374778464078322,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.93379258098154,0.0014339330447146522,0.7303505179824243,0.8588785603704377,1767841117.3419087,0.2536439001560211,0.08255220949649811
681,43584,43583,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8800706681350955,0.7298451819057277,0.0,0.12191922217607498,0.011287471279501915,0,0,129,129,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.03206039540874406,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9379374869277145,0.0013888792659659719,0.7480029840390396,0.8617483394965305,1767841117.3497689,0.01384391263127327,0.09994441270828247
682,43648,43647,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8801548753665689,0.7300055550655749,0.16666666666666666,0.14684148132801056,0.007469489239156246,0,0,129,129,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.030457375638306854,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9404464436353464,0.0013649136844453812,0.7574996540885859,0.8629427760940113,1767841117.357599,0.43598857522010803,0.051271453499794006
683,43712,43711,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8803074670571011,0.7303025544621573,0.0,0.16849744319915771,0.014084560796618462,1,1,130,130,0,0.16666666666666666,0.16666666666666666,1,0.5,-0.03741751284317781,0.0,0.02893450685639151,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9077744218656011,0.0017067973717411282,0.6160150307171953,0.8408115640754643,1767841117.3652658,0.11982088536024094,0.10128095000982285
