step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
497,31808,31807,sea_abrupt4,sea,ts_drift_adapt,1,"error_divergence_ph_meta@divergence.threshold=0.08,divergence.min_instances=30",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.08}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 30, ""threshold"": 0.08}}",0.2,0.005,0.15,25,0.08,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8497233400402414,0.6406693274170534,0.0,0.2852708101272583,0.01837577298283577,0,0,19,19,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999802321189,0.0013000001102685958,0.7999999463558183,0.8550000187754637,1767807458.7349503,0.3099140226840973,0.19339391589164734
498,31872,31871,sea_abrupt4,sea,ts_drift_adapt,1,"error_divergence_ph_meta@divergence.threshold=0.08,divergence.min_instances=30",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.08}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 30, ""threshold"": 0.08}}",0.2,0.005,0.15,25,0.08,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8497427208835341,0.6408034833713117,0.3333333333333333,0.2500290274620056,0.009607217274606228,0,0,19,19,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499901160594,0.0010500000551342979,0.8999999731779091,0.9000000093877318,1767807458.7460713,0.8025517463684082,0.11975638568401337
499,31936,31935,sea_abrupt4,sea,ts_drift_adapt,1,"error_divergence_ph_meta@divergence.threshold=0.08,divergence.min_instances=30",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.08}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 30, ""threshold"": 0.08}}",0.2,0.005,0.15,25,0.08,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8497307114228457,0.6408309072097059,0.16666666666666666,0.2829418182373047,0.020905839279294014,0,0,19,19,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749950580297,0.0009250000275671489,0.9499999865889546,0.922500004693866,1767807458.7569654,0.2816529870033264,0.15073445439338684
500,32000,31999,sea_abrupt4,sea,ts_drift_adapt,1,"error_divergence_ph_meta@divergence.threshold=0.08,divergence.min_instances=30",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.08}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 30, ""threshold"": 0.08}}",0.2,0.005,0.15,25,0.08,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8495,0.6403584168900115,0.0,0.27448007464408875,0.0177463311702013,0,0,19,19,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767807458.7678602,0.04083634540438652,0.13262592256069183
501,32064,32063,sea_abrupt4,sea,ts_drift_adapt,1,"error_divergence_ph_meta@divergence.threshold=0.08,divergence.min_instances=30",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.08}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 30, ""threshold"": 0.08}}",0.2,0.005,0.15,25,0.08,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8492390219560878,0.6399762447194711,0.3333333333333333,0.26918238401412964,0.013615597039461136,0,0,19,19,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767807458.7788343,0.35439714789390564,0.11732500791549683
502,32128,32127,sea_abrupt4,sea,ts_drift_adapt,1,"error_divergence_ph_meta@divergence.threshold=0.08,divergence.min_instances=30",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.08}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 30, ""threshold"": 0.08}}",0.2,0.005,0.15,25,0.08,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8492592131474104,0.6401978708513885,0.0,0.3108217120170593,0.016933614388108253,1,1,20,20,0,0.16666666666666666,0.3333333333333333,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1767807458.7897074,0.02748887799680233,0.13867653906345367
503,32192,32191,sea_abrupt4,sea,ts_drift_adapt,1,"error_divergence_ph_meta@divergence.threshold=0.08,divergence.min_instances=30",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.08}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 30, ""threshold"": 0.08}}",0.2,0.005,0.15,25,0.08,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.849279324055666,0.6404399364312983,0.0,0.2607530653476715,0.01017140131443739,0,0,20,20,-1,0.0,0.006762213073670864,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1767807458.800708,0.2735128104686737,0.07728958129882812
504,32256,32255,sea_abrupt4,sea,ts_drift_adapt,1,"error_divergence_ph_meta@divergence.threshold=0.08,divergence.min_instances=30",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.08}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 30, ""threshold"": 0.08}}",0.2,0.005,0.15,25,0.08,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8492683531746031,0.6405327030016434,0.16666666666666666,0.2749869227409363,0.01333401445299387,0,0,20,20,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1767807458.8117678,0.30471208691596985,0.11973097920417786
505,32320,32319,sea_abrupt4,sea,ts_drift_adapt,1,"error_divergence_ph_meta@divergence.threshold=0.08,divergence.min_instances=30",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.08}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 30, ""threshold"": 0.08}}",0.2,0.005,0.15,25,0.08,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8492264851485148,0.6406464618815331,0.0,0.23897598683834076,0.016245976090431213,0,0,20,20,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1767807458.8228204,0.0826958492398262,0.14787477254867554
506,32384,32383,sea_abrupt4,sea,ts_drift_adapt,1,"error_divergence_ph_meta@divergence.threshold=0.08,divergence.min_instances=30",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.08}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 30, ""threshold"": 0.08}}",0.2,0.005,0.15,25,0.08,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8491847826086957,0.6405446698327892,0.0,0.22927547991275787,0.008458008989691734,0,0,20,20,-1,0.0,0.007787967100739479,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1767807458.833882,0.09227877110242844,0.10117609798908234
507,32448,32447,sea_abrupt4,sea,ts_drift_adapt,1,"error_divergence_ph_meta@divergence.threshold=0.08,divergence.min_instances=30",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.08}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 30, ""threshold"": 0.08}}",0.2,0.005,0.15,25,0.08,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8492048816568047,0.6406759771854142,0.0,0.23609744012355804,0.009766824543476105,0,0,20,20,-1,0.0,0.0013088155537843704,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1767807458.8449569,0.050558317452669144,0.07801663130521774
508,32512,32511,sea_abrupt4,sea,ts_drift_adapt,1,"error_divergence_ph_meta@divergence.threshold=0.08,divergence.min_instances=30",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.08}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 30, ""threshold"": 0.08}}",0.2,0.005,0.15,25,0.08,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8493479330708661,0.6410715745633627,0.0,0.24595120549201965,0.010020939633250237,0,0,20,20,-1,0.0,0.0002541150897741318,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1767807458.8559601,0.01578139141201973,0.08032545447349548
509,32576,32575,sea_abrupt4,sea,ts_drift_adapt,1,"error_divergence_ph_meta@divergence.threshold=0.08,divergence.min_instances=30",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.08}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 30, ""threshold"": 0.08}}",0.2,0.005,0.15,25,0.08,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8494290275049116,0.6415564491039001,0.0,0.2305953949689865,0.011414172127842903,0,0,20,20,-1,0.0,0.0013932324945926666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1767807458.867003,0.07413504272699356,0.09561465680599213
510,32640,32639,sea_abrupt4,sea,ts_drift_adapt,1,"error_divergence_ph_meta@divergence.threshold=0.08,divergence.min_instances=30",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.08}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 30, ""threshold"": 0.08}}",0.2,0.005,0.15,25,0.08,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8495098039215686,0.6419958674654301,0.16666666666666666,0.2503727674484253,0.01112139131873846,0,0,20,20,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1767807458.8778808,0.15791945159435272,0.08933258056640625
511,32704,32703,sea_abrupt4,sea,ts_drift_adapt,1,"error_divergence_ph_meta@divergence.threshold=0.08,divergence.min_instances=30",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.08}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 30, ""threshold"": 0.08}}",0.2,0.005,0.15,25,0.08,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8496514187866928,0.642427551081236,0.16666666666666666,0.19394519925117493,0.006723059806972742,0,0,20,20,-1,0.0,0.0043983315117657185,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1767807458.8887453,0.28858664631843567,0.06344487518072128
512,32768,32767,sea_abrupt4,sea,ts_drift_adapt,1,"error_divergence_ph_meta@divergence.threshold=0.08,divergence.min_instances=30",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.08}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 30, ""threshold"": 0.08}}",0.2,0.005,0.15,25,0.08,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.849639892578125,0.6426390169039905,0.16666666666666666,0.2802756130695343,0.017930276691913605,0,0,20,20,-1,0.0,0.011207216884940863,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1767807458.899619,0.5220252871513367,0.12431477010250092
513,32832,32831,sea_abrupt4,sea,ts_drift_adapt,1,"error_divergence_ph_meta@divergence.threshold=0.08,divergence.min_instances=30",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.08}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 30, ""threshold"": 0.08}}",0.2,0.005,0.15,25,0.08,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8495674951267057,0.6426244077813924,0.16666666666666666,0.22810490429401398,0.010554197244346142,0,0,20,20,-1,0.0,0.007376079447567463,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1767807458.9104967,0.2809270918369293,0.10059574246406555
514,32896,32895,sea_abrupt4,sea,ts_drift_adapt,1,"error_divergence_ph_meta@divergence.threshold=0.08,divergence.min_instances=30",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.08}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 30, ""threshold"": 0.08}}",0.2,0.005,0.15,25,0.08,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8496473735408561,0.6427439702758347,0.0,0.25066491961479187,0.018400151282548904,0,0,20,20,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1767807458.921465,0.10149285942316055,0.15268805623054504
515,32960,32959,sea_abrupt4,sea,ts_drift_adapt,1,"error_divergence_ph_meta@divergence.threshold=0.08,divergence.min_instances=30",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.08}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 30, ""threshold"": 0.08}}",0.2,0.005,0.15,25,0.08,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8496662621359223,0.643033478231824,0.16666666666666666,0.2550683319568634,0.01269884780049324,0,0,20,20,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1767807458.9324358,0.32178905606269836,0.10699456930160522
516,33024,33023,sea_abrupt4,sea,ts_drift_adapt,1,"error_divergence_ph_meta@divergence.threshold=0.08,divergence.min_instances=30",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.08}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 30, ""threshold"": 0.08}}",0.2,0.005,0.15,25,0.08,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8497456395348837,0.6432690845766932,0.16666666666666666,0.2278871387243271,0.01667916029691696,0,0,20,20,-1,0.0,0.003980312496423721,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1767807458.9432588,0.5230771899223328,0.150071918964386
517,33088,33087,sea_abrupt4,sea,ts_drift_adapt,1,"error_divergence_ph_meta@divergence.threshold=0.08,divergence.min_instances=30",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.08}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 30, ""threshold"": 0.08}}",0.2,0.005,0.15,25,0.08,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8497944874274661,0.6435912300769392,0.16666666666666666,0.22610458731651306,0.013116223737597466,0,0,20,20,-1,0.0,0.003562936559319496,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1767807458.9544184,0.2785443961620331,0.11052094399929047
518,33152,33151,sea_abrupt4,sea,ts_drift_adapt,1,"error_divergence_ph_meta@divergence.threshold=0.08,divergence.min_instances=30",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.08}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 30, ""threshold"": 0.08}}",0.2,0.005,0.15,25,0.08,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8497828185328186,0.6436865603640872,0.16666666666666666,0.27110886573791504,0.021228181198239326,0,0,20,20,-1,0.0,0.008111957460641861,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1767807458.9655428,0.35713067650794983,0.18989244103431702
519,33216,33215,sea_abrupt4,sea,ts_drift_adapt,1,"error_divergence_ph_meta@divergence.threshold=0.08,divergence.min_instances=30",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.08}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 30, ""threshold"": 0.08}}",0.2,0.005,0.15,25,0.08,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8498916184971098,0.6440397999562492,0.16666666666666666,0.21650557219982147,0.029228072613477707,0,0,20,20,-1,0.0,0.00799989141523838,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1767807458.9765599,0.42464399337768555,0.26890385150909424
520,33280,33279,sea_abrupt4,sea,ts_drift_adapt,1,"error_divergence_ph_meta@divergence.threshold=0.08,divergence.min_instances=30",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.08}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 30, ""threshold"": 0.08}}",0.2,0.005,0.15,25,0.08,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8499399038461538,0.6444518803727238,0.3333333333333333,0.2949683964252472,0.03324144706130028,0,0,20,20,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1767807458.9876685,0.339478999376297,0.2557753920555115
521,33344,33343,sea_abrupt4,sea,ts_drift_adapt,1,"error_divergence_ph_meta@divergence.threshold=0.08,divergence.min_instances=30",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.08}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 30, ""threshold"": 0.08}}",0.2,0.005,0.15,25,0.08,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8501679462571977,0.6452635929328331,0.0,0.2484753578901291,0.027018412947654724,0,0,20,20,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1767807458.998662,0.041082367300987244,0.2384580820798874
