step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
52,3328,3327,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9251802884615384,0.5640871876124406,0.0,0.4500620663166046,0.00945344753563404,0,0,0,0,-1,0.0,0.0028460994362831116,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1767768222.6578064,0.16705550253391266,0.04466558247804642
53,3392,3391,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9265919811320755,0.5722082879174049,0.0,0.43577834963798523,0.010380706749856472,0,0,0,0,-1,0.0,0.0009272592142224312,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1767768222.6695087,0.1376526653766632,0.04837608337402344
54,3456,3455,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9279513888888888,0.5777208988270024,0.0,0.4372074007987976,0.011141306720674038,0,0,0,0,-1,0.0,0.0007605999708175659,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1767768222.6820228,0.06275967508554459,0.052697379142045975
55,3520,3519,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9292613636363637,0.5897804561614371,0.0,0.46974822878837585,0.01641520857810974,0,0,0,0,-1,0.0,0.005273901857435703,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1767768222.6929078,0.09114905446767807,0.07679302245378494
56,3584,3583,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9305245535714286,0.5959227141335769,0.0,0.4541771709918976,0.011325670406222343,0,0,0,0,-1,0.0,0.005089538171887398,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1767768222.7021747,0.12157279253005981,0.053546518087387085
57,3648,3647,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9317434210526315,0.6029131731029836,0.0,0.4302603304386139,0.00955201406031847,0,0,0,0,-1,0.0,0.0017736563459038734,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1767768222.712781,0.09686294198036194,0.04374932497739792
58,3712,3711,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9329202586206896,0.6135893885577828,0.0,0.4503460228443146,0.014211300760507584,0,0,0,0,-1,0.0,0.004659286700189114,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899963745150682,0.0008000610350998613,0.9999755859600554,0.944989013682025,1767768222.7229786,0.14428995549678802,0.06568659096956253
59,3776,3775,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9340572033898306,0.6218532818532824,0.0,0.4598408341407776,0.014861758798360825,0,0,0,0,-1,0.0,0.000650458037853241,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899981872575341,0.0008000305175499306,0.9999877929800277,0.9449945068410126,1767768222.733667,0.10052809864282608,0.06905897706747055
60,3840,3839,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.93515625,0.6315358683739579,0.0,0.4589550793170929,0.010967698879539967,0,0,0,0,-1,0.0,0.003894059918820858,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999093628767,0.0008000152587749653,0.9999938964900139,0.9449972534205063,1767768222.7433698,0.1398036777973175,0.050044406205415726
61,3904,3903,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.936219262295082,0.6365066805867374,0.0,0.43665811419487,0.008918390609323978,0,0,0,0,-1,0.0,0.002049308270215988,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899995468143835,0.0008000076293874826,0.999996948245007,0.9449986267102533,1767768222.7528062,0.06246238574385643,0.041235122829675674
62,3968,3967,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9372479838709677,0.6413447828246014,0.0,0.4365381896495819,0.011542363092303276,0,0,0,0,-1,0.0,0.0026239724829792976,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899997734071917,0.0008000038146937414,0.9999984741225034,0.9449993133551267,1767768222.762992,0.09703627228736877,0.05379309132695198
63,4032,4031,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9382440476190477,0.6476716813053695,0.0,0.4264483153820038,0.011064976453781128,0,0,0,0,-1,0.0,0.00047738663852214813,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899998867035958,0.0008000019073468707,0.9999992370612517,0.9449996566775634,1767768222.7734587,0.11259449273347855,0.05041242763400078
64,4096,4095,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.939208984375,0.6613459776068853,0.0,0.47406482696533203,0.014533868059515953,0,0,0,0,-1,0.0,0.003468891605734825,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999433517979,0.0008000009536734353,0.9999996185306259,0.9449998283387817,1767768222.782963,0.14169158041477203,0.06581873446702957
65,4160,4159,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9401442307692308,0.6684089622798552,0.0,0.4515802562236786,0.010065174661576748,0,0,0,0,-1,0.0,0.004468693397939205,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999716758989,0.0008000004768367176,0.999999809265313,0.9449999141693909,1767768222.7923877,0.11318371444940567,0.04572585970163345
66,4224,4223,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9410511363636364,0.6765279007971657,0.0,0.4576556086540222,0.012111755087971687,0,0,0,0,-1,0.0,0.0020465804263949394,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999858379495,0.0008000002384183588,0.9999999046326564,0.9449999570846954,1767768222.8035092,0.21905754506587982,0.05547088384628296
67,4288,4287,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9419309701492538,0.6797189405556396,0.0,0.42178747057914734,0.007771970704197884,0,0,0,0,-1,0.0,0.004339784383773804,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999929189747,0.0008000001192091794,0.9999999523163282,0.9449999785423477,1767768222.8153908,0.133943572640419,0.03656841069459915
68,4352,4351,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9427849264705882,0.6828456232527428,0.0,0.4157060980796814,0.008640729822218418,0,0,0,0,-1,0.0,0.0008687591180205345,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999964594873,0.0008000000596045896,0.9999999761581642,0.9449999892711739,1767768222.8269627,0.1005328968167305,0.040522508323192596
69,4416,4415,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9436141304347826,0.6859099603068505,0.0,0.4294499456882477,0.010730386711657047,0,0,0,0,-1,0.0,0.002089656889438629,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999982297436,0.0008000000298022949,0.9999999880790821,0.9449999946355869,1767768222.8392353,0.09329748898744583,0.04980752244591713
70,4480,4479,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9441964285714286,0.6904615163516469,0.0,0.42071831226348877,0.00989464856684208,0,0,0,0,-1,0.0,0.0008357381448149681,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999991148718,0.0008000000149011475,0.999999994039541,0.9449999973177935,1767768222.8534322,0.08799774199724197,0.04522953927516937
71,4544,4543,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9449823943661971,0.6957583464251872,0.0,0.4169420301914215,0.009099621325731277,0,0,0,0,-1,0.0,0.0007950272411108017,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999995574359,0.0008000000074505737,0.9999999970197705,0.9449999986588968,1767768222.866427,0.1297069638967514,0.041371382772922516
72,4608,4607,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9457465277777778,0.699150099029759,0.0,0.4111183285713196,0.008548354730010033,0,0,0,0,-1,0.0,0.0005512665957212448,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999997787179,0.0008000000037252869,0.9999999985098853,0.9449999993294484,1767768222.8765695,0.0843898132443428,0.03895163536071777
73,4672,4671,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9462756849315068,0.7026998248658097,0.0,0.4278615415096283,0.008022727444767952,0,0,0,0,-1,0.0,0.0005256272852420807,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999998893589,0.0008000000018626434,0.9999999992549427,0.9449999996647243,1767768222.8879085,0.1030341163277626,0.03741873428225517
74,4736,4735,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9470016891891891,0.7081131623300344,0.0,0.4398074746131897,0.0093092555180192,0,0,0,0,-1,0.0,0.0012865280732512474,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999446795,0.0008000000009313218,0.9999999996274713,0.9449999998323622,1767768222.9007063,0.07517581433057785,0.04271183907985687
75,4800,4799,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9477083333333334,0.7138522310880744,0.0,0.4238532781600952,0.008672446012496948,0,0,0,0,-1,0.0,0.0006368095055222511,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999723397,0.0008000000004656609,0.9999999998137357,0.9449999999161811,1767768222.9131126,0.18056821823120117,0.0394284762442112
76,4864,4863,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9483963815789473,0.7163348894442516,0.0,0.41368386149406433,0.00906726811081171,0,0,0,0,-1,0.0,0.0003948220983147621,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999861698,0.0008000000002328304,0.9999999999068678,0.9449999999580906,1767768222.9256587,0.10877058655023575,0.04159952700138092
77,4928,4927,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9490665584415584,0.7202745584739353,0.0,0.404968798160553,0.007940961979329586,0,0,0,0,-1,0.0,0.0011263061314821243,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999930849,0.0008000000001164153,0.9999999999534339,0.9449999999790453,1767768222.9361203,0.16385653614997864,0.037053775042295456
78,4992,4991,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9497195512820513,0.7221559945504089,0.0,0.395916610956192,0.008353938348591328,0,0,0,0,-1,0.0,0.00041297636926174164,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1767768222.9475596,0.10296273976564407,0.039772216230630875
79,5056,5055,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9503560126582279,0.7249772883307098,0.0,0.39312681555747986,0.007501151878386736,0,0,0,0,-1,0.0,0.0008527864702045918,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1767768222.9578648,0.08805911988019943,0.03402363136410713
80,5120,5119,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9509765625,0.7272679426081017,0.0,0.39227354526519775,0.0076577384024858475,0,0,0,0,-1,0.0,0.00015658652409911156,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1767768222.968203,0.07258244603872299,0.035502947866916656
81,5184,5183,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9515817901234568,0.733651459858497,0.0,0.4385894238948822,0.008906615898013115,0,0,0,0,-1,0.0,0.0012488774955272675,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1767768222.9779751,0.1340002864599228,0.040194131433963776
82,5248,5247,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.952172256097561,0.7366881647522016,0.0,0.4046703279018402,0.007443705108016729,0,0,0,0,-1,0.0,0.0014629107899963856,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1767768222.9881487,0.04860853776335716,0.03345002606511116
83,5312,5311,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9527484939759037,0.7400868175902702,0.0,0.41689637303352356,0.010043916292488575,0,0,0,0,-1,0.0,0.0026002111844718456,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1767768222.9989698,0.06930212676525116,0.04577197507023811
84,5376,5375,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9533110119047619,0.7438166716914473,0.0,0.4291454553604126,0.007941597141325474,0,0,0,0,-1,0.0,0.002102319151163101,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1767768223.0088494,0.14746278524398804,0.036036644130945206
85,5440,5439,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9538602941176471,0.7482477049064262,0.0,0.39840948581695557,0.006888699717819691,0,0,0,0,-1,0.0,0.001052897423505783,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1767768223.0197253,0.13786505162715912,0.031215988099575043
86,5504,5503,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9543968023255814,0.7513559744225863,0.0,0.4117313325405121,0.010662896558642387,0,0,0,0,-1,0.0,0.0037741968408226967,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1767768223.030623,0.11989829689264297,0.05005378648638725
87,5568,5567,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9549209770114943,0.7555299153851052,0.0,0.41509154438972473,0.01014614850282669,0,0,0,0,-1,0.0,0.0005167480558156967,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1767768223.040791,0.0688600242137909,0.04775390774011612
88,5632,5631,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9554332386363636,0.7595641501526673,0.0,0.4125079810619354,0.006860275287181139,0,0,0,0,-1,0.0,0.0032858732156455517,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1767768223.0510736,0.10725820809602737,0.03074687533080578
89,5696,5695,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9559339887640449,0.7638182487380583,0.0,0.4225280284881592,0.010082995519042015,0,0,0,0,-1,0.0,0.003222720231860876,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1767768223.060826,0.09331322461366653,0.04570484906435013
90,5760,5759,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9564236111111111,0.7668987747094455,0.0,0.4118089973926544,0.0073326644487679005,0,0,0,0,-1,0.0,0.0027503310702741146,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1767768223.0731044,0.11050647497177124,0.03375450149178505
91,5824,5823,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9569024725274725,0.7695654887975165,0.0,0.40302303433418274,0.007391584105789661,0,0,0,0,-1,0.0,5.891965702176094e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1767768223.0834544,0.04978998377919197,0.033724669367074966
92,5888,5887,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9573709239130435,0.7715152193527361,0.0,0.38665106892585754,0.007672810461372137,0,0,0,0,-1,0.0,0.00028122635558247566,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1767768223.0950701,0.07374509423971176,0.03561098128557205
93,5952,5951,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9578293010752689,0.7737555245405912,0.0,0.4044364392757416,0.00956260971724987,0,0,0,0,-1,0.0,0.0018897992558777332,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1767768223.1098814,0.11738216876983643,0.04437727853655815
94,6016,6015,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9582779255319149,0.776898514425796,0.0,0.4021724760532379,0.009065849706530571,0,0,0,0,-1,0.0,0.0004967600107192993,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1767768223.124302,0.1360875815153122,0.040730979293584824
95,6080,6079,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9587171052631579,0.7802592747035529,0.0,0.4031835198402405,0.007671746890991926,0,0,0,0,-1,0.0,0.0013941028155386448,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1767768223.1392164,0.09229233115911484,0.03543343022465706
96,6144,6143,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9591471354166666,0.7841065758748326,0.0,0.41591769456863403,0.008502954617142677,0,0,0,0,-1,0.0,0.0008312077261507511,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1767768223.1537492,0.135318785905838,0.03972335532307625
