step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
51,3264,3263,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9485294117647058,0.7286968292748088,0.0,0.4129165709018707,0.0148993618786335,0,0,1,1,-1,0.0,0.0010901177302002907,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718758712989,0.0008156249853316694,0.9937500058673323,0.9421875026402996,1767802990.4781737,0.10181489586830139,0.07519787549972534
52,3328,3327,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9495192307692307,0.734047735021919,0.0,0.38013896346092224,0.013330543413758278,0,0,1,1,-1,0.0,0.0015688184648752213,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359379356494,0.0008078124926658348,0.9968750029336662,0.9435937513201498,1767802990.4887319,0.16133776307106018,0.06837908178567886
53,3392,3391,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9504716981132075,0.7385521119316428,0.0,0.4298492670059204,0.016470180824398994,0,0,1,1,-1,0.0,0.0031396374106407166,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679689678247,0.0008039062463329175,0.9984375014668331,0.9442968756600749,1767802990.5003982,0.06893747299909592,0.11946627497673035
54,3456,3455,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9513888888888888,0.7435252729699857,0.0,0.4252685606479645,0.017753781750798225,0,0,1,1,-1,0.0,0.001283600926399231,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839844839123,0.0008019531231664588,0.9992187507334165,0.9446484378300375,1767802990.5278068,0.03223629668354988,0.09134570509195328
55,3520,3519,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9522727272727273,0.7465153142711158,0.0,0.38794639706611633,0.0151654202491045,0,0,1,1,-1,0.0,0.0025883615016937256,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419922419561,0.0008009765615832295,0.9996093753667082,0.9448242189150188,1767802990.5539653,0.0822179839015007,0.07846847921609879
56,3584,3583,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.953125,0.7517737455156498,0.0,0.4203003942966461,0.018458088859915733,0,0,1,1,-1,0.0,0.0032926686108112335,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989970996120978,0.0008004882807916148,0.9998046876833542,0.9449121094575095,1767802990.5640223,0.11473723500967026,0.11260402947664261
57,3648,3647,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9539473684210527,0.7562614538790473,0.0,0.3805086016654968,0.010493977926671505,0,0,1,1,-1,0.0,0.007964110933244228,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989985498060489,0.0008002441403958075,0.9999023438416771,0.9449560547287548,1767802990.5738766,0.09025430679321289,0.06995057314634323
58,3712,3711,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9547413793103449,0.7616607796809947,0.0,0.3993123471736908,0.01061472948640585,0,0,1,1,-1,0.0,0.00012075155973434448,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899927490302445,0.0008001220701979038,0.9999511719208385,0.9449780273643774,1767802990.58364,0.07605230808258057,0.08013124763965607
59,3776,3775,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9555084745762712,0.763722937015429,0.0,0.37237778306007385,0.009467813186347485,0,0,1,1,-1,0.0,0.0011469163000583649,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899963745151222,0.0008000610350989519,0.9999755859604192,0.9449890136821888,1767802990.5935783,0.06176775321364403,0.0692485123872757
60,3840,3839,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.95625,0.7682984995718812,0.0,0.3923315107822418,0.00966739933937788,0,0,1,1,-1,0.0,0.0001995861530303955,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899981872575612,0.0008000305175494759,0.9999877929802097,0.9449945068410944,1767802990.6037269,0.10440570116043091,0.07325787842273712
61,3904,3903,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9569672131147541,0.7717251479899537,0.0,0.37624239921569824,0.010146021842956543,0,0,1,1,-1,0.0,0.00047862250357866287,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899990936287806,0.000800015258774738,0.9999938964901048,0.9449972534205473,1767802990.613993,0.09226284176111221,0.07722337543964386
62,3968,3967,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9576612903225806,0.7740956016309533,0.0,0.380662202835083,0.010937617160379887,0,0,1,1,-1,0.0,0.0007915953174233437,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899995468143903,0.000800007629387369,0.9999969482450524,0.9449986267102737,1767802990.6242795,0.09897872805595398,0.0843765139579773
63,4032,4031,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9583333333333334,0.7787441866845927,0.0,0.3841232359409332,0.012874014675617218,0,0,1,1,-1,0.0,0.0019363975152373314,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899997734071951,0.0008000038146936846,0.9999984741225262,0.9449993133551369,1767802990.6346185,0.06556033343076706,0.08407827466726303
64,4096,4095,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.958984375,0.783644150769461,0.0,0.4207424819469452,0.01186500396579504,0,0,1,1,-1,0.0,0.0010090107098221779,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899998867035975,0.0008000019073468422,0.9999992370612631,0.9449996566775685,1767802990.645245,0.07973232120275497,0.11528480052947998
65,4160,4159,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.959375,0.7855761664541866,0.0,0.39617323875427246,0.013559862039983273,0,0,1,1,-1,0.0,0.0016948580741882324,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999433517988,0.0008000009536734212,0.9999996185306316,0.9449998283387843,1767802990.6547704,0.10960590839385986,0.06464327871799469
66,4224,4223,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9599905303030303,0.7884976392286249,0.0,0.37363308668136597,0.010167294181883335,0,0,1,1,-1,0.0,0.0033925678580999374,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999716758994,0.0008000004768367107,0.9999998092653157,0.9449999141693921,1767802990.6653585,0.056707631796598434,0.07758770883083344
67,4288,4287,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9605876865671642,0.7917460784561658,0.0,0.39731425046920776,0.01317168865352869,0,0,1,1,-1,0.0,0.0030043944716453552,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999858379497,0.0008000002384183553,0.9999999046326579,0.9449999570846961,1767802990.6762571,0.10055264830589294,0.0966528058052063
68,4352,4351,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9611672794117647,0.7952878986593157,0.0,0.37183675169944763,0.010800410062074661,0,0,1,1,-1,0.0,0.002371278591454029,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999929189749,0.0008000001192091776,0.999999952316329,0.9449999785423481,1767802990.6872058,0.07897766679525375,0.08499819785356522
69,4416,4415,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9617300724637681,0.7990877020688227,0.0,0.38358741998672485,0.01426110602915287,0,0,1,1,-1,0.0,0.003460695967078209,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999964594874,0.0008000000596045888,0.9999999761581645,0.944999989271174,1767802990.6981952,0.07669684290885925,0.0985684022307396
70,4480,4479,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9622767857142858,0.8027480629647193,0.0,0.3595101535320282,0.009344230405986309,0,0,1,1,-1,0.0,0.004916875623166561,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999982297437,0.0008000000298022945,0.9999999880790822,0.944999994635587,1767802990.710216,0.14031587541103363,0.08304379880428314
71,4544,4543,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9628080985915493,0.806276557207163,0.0,0.3770958483219147,0.012251175008714199,0,0,1,1,-1,0.0,0.00290694460272789,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999991148718,0.0008000000149011473,0.9999999940395411,0.9449999973177936,1767802990.7529507,0.06829975545406342,0.0966096967458725
72,4608,4607,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9633246527777778,0.8093434331069534,0.0,0.3722339868545532,0.01082909107208252,0,0,1,1,-1,0.0,0.0014220839366316795,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999995574359,0.0008000000074505737,0.9999999970197706,0.9449999986588968,1767802990.7631009,0.06941156834363937,0.07977443933486938
73,4672,4671,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9638270547945206,0.8123145294789379,0.0,0.37023231387138367,0.01195999700576067,0,0,1,1,-1,0.0,0.0011309059336781502,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999997787179,0.0008000000037252869,0.9999999985098853,0.9449999993294484,1767802990.7733018,0.0922728106379509,0.09216803312301636
74,4736,4735,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9643158783783784,0.8151942715544035,0.0,0.3617551922798157,0.011660595424473286,0,0,1,1,-1,0.0,0.00029940158128738403,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999998893589,0.0008000000018626434,0.9999999992549427,0.9449999996647243,1767802990.7835426,0.0854535698890686,0.08487002551555634
75,4800,4799,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9647916666666667,0.8167490302065913,0.0,0.3568093478679657,0.013865740038454533,0,0,1,1,-1,0.0,0.002205144613981247,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999446795,0.0008000000009313218,0.9999999996274713,0.9449999998323622,1767802990.7938263,0.03868838772177696,0.0932994931936264
76,4864,4863,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9652549342105263,0.8188884639044244,0.0,0.3472682237625122,0.01186156552284956,0,0,1,1,-1,0.0,0.002004174515604973,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999723397,0.0008000000004656609,0.9999999998137357,0.9449999999161811,1767802990.8042443,0.05193661153316498,0.0834953635931015
77,4928,4927,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9657061688311688,0.8212757775320865,0.0,0.3527100682258606,0.010322485119104385,0,0,1,1,-1,0.0,0.0015390804037451744,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999861698,0.0008000000002328304,0.9999999999068678,0.9449999999580906,1767802990.8150046,0.054190631955862045,0.0765424519777298
78,4992,4991,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9661458333333334,0.8230206120167959,0.0,0.3654930293560028,0.012115190736949444,0,0,1,1,-1,0.0,0.0017927056178450584,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999930849,0.0008000000001164153,0.9999999999534339,0.9449999999790453,1767802990.8256943,0.04844369366765022,0.09701590240001678
79,5056,5055,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9665743670886076,0.8258665060237033,0.0,0.3434032201766968,0.009018270298838615,0,0,1,1,-1,0.0,0.0030969204381108284,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1767802990.8363411,0.033995721489191055,0.07735418528318405
80,5120,5119,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9669921875,0.8272462499610683,0.0,0.3233058750629425,0.011184819974005222,0,0,1,1,-1,0.0,0.002166549675166607,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1767802990.846854,0.04135686531662941,0.08469047397375107
81,5184,5183,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9672067901234568,0.828819767773876,0.0,0.3271397650241852,0.00811709649860859,0,0,1,1,-1,0.0,0.003067723475396633,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1767802990.8575048,0.06062719225883484,0.07020681351423264
82,5248,5247,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9674161585365854,0.829282100918604,0.0,0.32175129652023315,0.010353543795645237,0,0,1,1,-1,0.0,0.002236447297036648,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1767802990.8684273,0.024911249056458473,0.07443109899759293
83,5312,5311,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.967808734939759,0.8308556208284268,0.0,0.33396852016448975,0.011536329053342342,0,0,1,1,-1,0.0,0.0011827852576971054,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1767802990.8795273,0.03287263587117195,0.08301369845867157
84,5376,5375,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9681919642857143,0.8318805467042374,0.0,0.3172162175178528,0.008819232694804668,0,0,1,1,-1,0.0,0.002717096358537674,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1767802990.8907855,0.060359757393598557,0.06448177993297577
85,5440,5439,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9683823529411765,0.8325619482138844,0.16666666666666666,0.3204774558544159,0.009202448651194572,0,0,1,1,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1767802990.9021225,0.1863703578710556,0.07106492668390274
86,5504,5503,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.96875,0.8350698805944459,0.0,0.3417956829071045,0.010014303028583527,0,0,1,1,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1767802990.9239435,0.03825711831450462,0.06998113542795181
87,5568,5567,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9691091954022989,0.837018097754833,0.0,0.3131127953529358,0.0074157859198749065,0,0,1,1,-1,0.0,0.00259851710870862,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1767802990.9563596,0.03749853000044823,0.0642295554280281
88,5632,5631,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9694602272727273,0.8391581732614809,0.0,0.309519499540329,0.00859607383608818,0,0,1,1,-1,0.0,0.001180287916213274,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1767802990.9664333,0.16102756559848785,0.0705428421497345
89,5696,5695,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9698033707865169,0.8405470129093982,0.0,0.31396806240081787,0.00906253419816494,0,0,1,1,-1,0.0,0.00046646036207675934,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1767802990.976596,0.10114598274230957,0.07160400599241257
90,5760,5759,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9701388888888889,0.8421406361984752,0.0,0.2848949134349823,0.006054794881492853,0,0,1,1,-1,0.0,0.0030077393166720867,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1767802990.98696,0.1302536278963089,0.04982663691043854
91,5824,5823,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.970467032967033,0.8434782391301902,0.0,0.313557505607605,0.008085883222520351,0,0,1,1,-1,0.0,0.0020310883410274982,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1767802990.997404,0.027223894372582436,0.06567001342773438
92,5888,5887,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9706182065217391,0.843780921784334,0.0,0.29180434346199036,0.007137897424399853,0,0,1,1,-1,0.0,0.0009479857981204987,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1767802991.007995,0.019554555416107178,0.059090424329042435
93,5952,5951,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9709341397849462,0.8450828314340598,0.0,0.2937571108341217,0.006454275920987129,0,0,1,1,-1,0.0,0.0006836215034127235,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1767802991.0186565,0.07231878489255905,0.05608895421028137
94,6016,6015,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9712433510638298,0.8467933065105424,0.0,0.30487701296806335,0.00840515736490488,0,0,1,1,-1,0.0,0.0019508814439177513,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1767802991.0296392,0.049365222454071045,0.06533953547477722
95,6080,6079,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9715460526315789,0.8486758852224772,0.0,0.3198849856853485,0.008174740709364414,0,0,1,1,-1,0.0,0.0002304166555404663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1767802991.0406265,0.05619874224066734,0.0624363012611866
96,6144,6143,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9718424479166666,0.8498978147379502,0.0,0.3072744607925415,0.0077148908749222755,0,0,1,1,-1,0.0,0.00045984983444213867,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1767802991.051618,0.030860556289553642,0.0590008869767189
