step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
133,34048,34047,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.17689732142857142,0.012513252434794227,1.0,1.7640938758850098,0.0221625417470932,0,0,23,23,-1,0.0,0.25,0,0.0,0.0,0.0,0.007934310028349831,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9452419942243334,0.0013109047174079225,0.3953461088660413,0.7625175409729577,1767807525.912172,1.9943493604660034,0.08681753277778625
134,34304,34303,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1769764458955224,0.012649295066819026,0.8333333333333334,1.7670819759368896,0.020876724272966385,0,0,23,23,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.007537594526932339,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9454781622597351,0.0013103723439810303,0.39557480566599873,0.7623894096655187,1767807525.924313,1.8666101694107056,0.0819629579782486
135,34560,34559,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1769386574074074,0.012678791044453236,0.6666666666666666,1.7704482078552246,0.02058486081659794,1,1,24,24,0,0.16666666666666674,0.16666666666666674,1,0.5,-0.09769472171553903,0.0,0.007160714800585721,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9072858406062123,0.0016611123300502636,0.32116943085996313,0.7422688120528472,1767807525.9362788,1.7703452110290527,0.08099213242530823
136,34816,34815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.17681525735294118,0.012527238054962503,0.8333333333333334,1.7716782093048096,0.018330806866288185,0,0,24,24,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.006802679060556435,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9267477423785021,0.0014855920392360291,0.358867655964733,0.752154807885507,1767807525.9484682,1.7631381750106812,0.07222051918506622
137,35072,35071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1768077098540146,0.0125276291525179,0.75,1.7744566202163696,0.015498979948461056,0,0,24,24,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.006462545107528613,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.936554586148165,0.0013972965231691984,0.37771735222230574,0.7570467857088828,1767807525.96014,1.793958306312561,0.06132631376385689
138,35328,35327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.17713994565217392,0.012881091738281896,0.5,1.775962471961975,0.013633688911795616,0,0,24,24,-1,0.0,0.25,0,0.0,0.0,0.0,0.006139417852152182,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9415399410382937,0.0013527882191913224,0.3871875199824961,0.7594443055322643,1767807525.9716654,1.5956025123596191,0.05395086854696274
139,35584,35583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.17763601618705036,0.013487196933306175,0.4166666666666667,1.7783644199371338,0.012175465933978558,0,0,24,24,-1,0.0,0.08333333333333331,0,0.0,0.0,0.0,0.005832446959544572,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9441151245624521,0.001330262171241496,0.3919868296811184,0.7605970198100639,1767807525.9837568,1.6048716306686401,0.04841059446334839
140,35840,35839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.17795758928571428,0.013859662071490756,0.75,1.7777855396270752,0.011033912189304829,1,1,25,25,0,0.08333333333333337,0.3333333333333333,1,0.5,-0.1003742797441716,0.0,0.005540824611567343,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.9454833183263284,0.0013187745409640704,0.39445752379928223,0.761129633596767,1767807525.9957783,1.7323122024536133,0.043947622179985046
141,36096,36095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.17810837765957446,0.014107423025428468,0.6666666666666666,1.7784503698349,0.009789751842617989,0,0,25,25,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.005263783380988976,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.946245047124672,0.001312833435958856,0.39576511359090444,0.7613543843055318,1767807526.0078585,1.709760308265686,0.03913675248622894
142,36352,36351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.17842209507042253,0.014479427719518373,0.6666666666666666,1.776624083518982,0.008902490139007568,0,0,25,25,-1,0.0,0.0008872617036104202,0,0.0,0.0,0.0,0.005000594211939526,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9467001707612753,0.0013096831479185824,0.39648980234807213,0.761427281284557,1767807526.0196595,1.628466010093689,0.03546352684497833
143,36608,36607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.17859484265734266,0.014748249985555082,0.8333333333333334,1.777022361755371,0.008429912850260735,0,0,25,25,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.00475056450134255,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9469985259055014,0.0013079409409898549,0.39692057951078547,0.7614262253174799,1767807526.0318983,1.7896016836166382,0.03365515545010567
144,36864,36863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.17879231770833334,0.015073127420215823,0.8333333333333334,1.7767807245254517,0.007376455701887608,0,0,25,25,-1,0.0,0.001053457148373127,0,0.0,0.0,0.0,0.004513036276275422,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9472150794782328,0.0013069129035131954,0.3972015037357678,0.7613900681001813,1767807526.043575,1.8084477186203003,0.029515426605939865
145,37120,37119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.17896012931034483,0.015225028039817606,0.8333333333333334,1.7765179872512817,0.007053654175251722,1,1,26,26,0,0.08333333333333337,0.00032280152663588524,1,0.5,-0.07715479648530134,0.0,0.0042873844624616506,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.947387426171061,0.001306250661225976,0.3974044835986852,0.7613381417194599,1767807526.0554056,1.9434126615524292,0.028200935572385788
146,37376,37375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.17901862157534246,0.015306081823983969,0.6666666666666666,1.7764050960540771,0.006153120659291744,0,0,26,26,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.004073015239338568,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9475344999002717,0.0013057791552781655,0.3975654975845776,0.7612800231456307,1767807526.0674062,1.6889958381652832,0.024644440039992332
147,37632,37631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.17923575680272108,0.01553155747779224,0.6666666666666666,1.7767304182052612,0.005574858747422695,0,0,26,26,-1,0.0,0.0005782619118690491,0,0.0,0.0,0.0,0.0038693644773716398,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9476659120618607,0.0013054102549639101,0.397702623730633,0.761220416244421,1767807526.079229,1.7832450866699219,0.022323867306113243
148,37888,37887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.17979307432432431,0.016230478771487065,0.75,1.7745386362075806,0.005100691225379705,0,0,26,26,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0036758962535030576,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9477866125784481,0.00130509943193072,0.3978250166352232,0.7611615925602361,1767807526.091132,1.7310892343521118,0.020405713468790054
149,38144,38143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18013317953020133,0.01661217803931716,0.5,1.7742260694503784,0.004413393326103687,0,0,26,26,-1,0.0,0.25,0,0.0,0.0,0.0,0.0034921014408279046,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9478992167845985,0.0013048240338352961,0.39793737825606945,0.7611046114962423,1767807526.1027343,1.6036043167114258,0.01768433302640915
150,38400,38399,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.17895833333333333,0.014975217002671114,1.0,1.7760987281799316,0.00419465359300375,1,1,27,27,0,0.16666666666666663,0.5,1,0.5,0.035123126266769146,0.017561563133384573,0.017561563133384573,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9056529329090353,0.0016669214858963794,0.31998611151688144,0.7431865402181288,1767807526.114724,2.0080907344818115,0.01678238995373249
151,38656,38655,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.17777317880794702,0.013348005498104396,1.0,1.7753533124923706,0.0037157023325562477,0,0,27,27,-1,0.0,0.00047895126044750214,0,0.0,0.0,0.0,0.016683484976715342,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9231826527802898,0.0014958353904574511,0.3557888986422133,0.7540957928555717,1767807526.1269813,1.9748563766479492,0.01486536767333746
152,38912,38911,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.17758018092105263,0.013081949476153076,0.8333333333333334,1.774094820022583,0.002713878871873021,0,0,27,27,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.015849310727879574,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9321380283030465,0.0014089957111905662,0.37370189273636484,0.7594252930369677,1767807526.1390314,1.8567465543746948,0.010868662036955357
153,39168,39167,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.17774714052287582,0.013315603177588058,0.9166666666666666,1.773298978805542,0.0022731837816536427,0,0,27,27,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.015056845191485596,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9368181550133482,0.0013646950878572319,0.38277361800003057,0.7619711732972066,1767807526.1507864,1.8386071920394897,0.00909591093659401
154,39424,39423,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1777851055194805,0.013391681123855474,0.9166666666666666,1.7727829217910767,0.001995088066905737,0,0,27,27,-1,0.0,0.00027809571474790573,0,0.0,0.0,0.0,0.014304002931911315,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.93936071964348,0.0013418764955159558,0.387467930355602,0.76313118708839,1767807526.1624928,1.8433254957199097,0.008025199174880981
155,39680,39679,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.17789818548387096,0.013602051522812058,0.75,1.7715275287628174,0.0017330549890175462,1,1,28,28,0,0.25,0.16666666666666663,1,0.5,0.0,0.0,0.013588802785315749,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9024861879624767,0.0016822912729155903,0.31570211608215304,0.7436039139619924,1767807526.174452,1.778246521949768,0.0069489446468651295
156,39936,39935,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.17805989583333334,0.013948046985752508,0.9166666666666666,1.772156834602356,0.0018835903611034155,0,0,28,28,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.01290936264604996,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9226559315816573,0.0015007705063473497,0.35461731768400906,0.7537383613779036,1767807526.1862826,1.7567347288131714,0.0075661800801754
