step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
158,40448,40447,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20633900316455697,0.04716667470979069,0.9166666666666666,1.7603119611740112,0.0034491473343223333,0,0,30,30,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.010967876825711181,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9336287755012861,0.0014070765581288655,0.3747416130754557,0.7582967530331909,1767841992.5305552,1.7804521322250366,0.013875335454940796
159,40704,40703,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20656446540880502,0.04730158400008989,0.5833333333333334,1.762303352355957,0.00296327518299222,0,0,30,30,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.010419482984425622,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9388704220543466,0.0013605898635981732,0.3845454640685597,0.7607112989642593,1767841992.5412958,1.649250864982605,0.011944273486733437
160,40960,40959,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20703125,0.04775220758241555,0.8333333333333334,1.7614423036575317,0.0031327849719673395,0,0,30,30,-1,0.0,0.25,0,0.0,0.0,0.0,0.00989850883520434,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.941630660942984,0.0013368788998670072,0.3895546914615841,0.7618404258074103,1767841992.5521731,1.8224406242370605,0.012642822228372097
161,41216,41215,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20734666149068323,0.04798750733829579,0.5833333333333334,1.7620019912719727,0.002907299203798175,1,1,31,31,0,0.16666666666666663,0.25,1,0.5,0.0,0.0,0.009403583393444123,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9047557258592204,0.0016762841046856843,0.3176724086742525,0.7423307504127218,1767841992.5633123,1.7166763544082642,0.011711074970662594
162,41472,41471,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20806809413580246,0.048734817804717084,0.5833333333333334,1.7646372318267822,0.003150275442749262,0,0,31,31,-1,0.0,0.000242976238951087,0,0.0,0.0,0.0,0.008933404223771917,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9248924705342917,0.0014947891395908285,0.35659226413269896,0.7525053858399268,1767841992.5740066,1.6457386016845703,0.012681473046541214
163,41728,41727,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20894842791411042,0.04963945524689364,0.75,1.7652565240859985,0.003436995903030038,0,0,31,31,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.00848673401258332,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9350594782122028,0.0014033242278076552,0.37604878301076416,0.7575257030218508,1767841992.5847275,1.6893502473831177,0.013876124285161495
164,41984,41983,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20991330030487804,0.05063662226375506,0.9166666666666666,1.7655351161956787,0.0038724106270819902,0,0,31,31,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.008062397311954154,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9402500243355996,0.001357110932400732,0.3858345067376502,0.7599722111077186,1767841992.5955403,1.7729439735412598,0.01562467124313116
165,42240,42239,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21081912878787878,0.05157289602608456,0.5833333333333334,1.7646862268447876,0.0041682105511426926,0,0,31,31,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.007659277446356446,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9429533197608945,0.001333643353659617,0.3908106297889166,0.7611349971708127,1767841992.6063383,1.5962077379226685,0.016839632764458656
166,42496,42495,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21190229668674698,0.05269699606173446,0.5,1.7648310661315918,0.004195456393063068,1,1,32,32,0,0.08333333333333337,0.08333333333333337,1,0.5,0.0,0.0,0.0072763135740386235,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9444106015901076,0.0013216124805506611,0.39339134975244877,0.761658945621512,1767841992.6169043,1.5288861989974976,0.016943996772170067
167,42752,42751,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21262163173652696,0.05338209066681658,0.6666666666666666,1.7642607688903809,0.004904075991362333,0,0,32,32,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.006912497895336692,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9452410344005945,0.0013153367129638794,0.3947761642638546,0.7618663474950566,1767841992.6277478,1.6352310180664062,0.019834885373711586
168,43008,43007,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21323939732142858,0.053960098675215444,0.6666666666666666,1.7632869482040405,0.005005504470318556,0,0,32,32,-1,0.0,0.00010142847895622253,0,0.0,0.0,0.0,0.0065668730005698575,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9457536461235406,0.0013119620024938802,0.3955613641848171,0.7619182046976137,1767841992.6382942,1.6020021438598633,0.020198646932840347
169,43264,43263,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2141041050295858,0.05483006392218149,0.5833333333333334,1.7611371278762817,0.005581280216574669,0,0,32,32,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.006238529350541365,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9461028158473596,0.0013100547016507043,0.39604358557019026,0.7618948817513881,1767841992.6494024,1.4985755681991577,0.02255326323211193
170,43520,43519,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21482077205882352,0.05551120008274895,0.3333333333333333,1.7628111839294434,0.005716653075069189,0,0,32,32,-1,0.0,0.25000000000000006,0,0.0,0.0,0.0,0.005926602883014296,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9463657906614458,0.001308894540255259,0.39637055081185923,0.7618364313081462,1767841992.6605024,1.4305362701416016,0.023127378895878792
171,43776,43775,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21548336988304093,0.056121112156848216,0.5,1.7610949277877808,0.0062931980937719345,1,1,33,33,0,0.0,0.16666666666666669,1,0.5,0.0,0.0,0.005630272738863581,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9665475552021785,0.0010574156829874137,0.446418891669275,0.8017627565649026,1767841992.6713107,1.5176291465759277,0.025507522746920586
172,44032,44031,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21656976744186046,0.05725960907487284,0.75,1.758144736289978,0.007004743907600641,0,0,33,33,-1,0.0,0.25,0,0.0,0.0,0.0,0.005348759101920402,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9567361049240666,0.0011818601536415542,0.4216248940718388,0.7816836921477394,1767841992.682158,1.6012340784072876,0.028494831174612045
173,44288,44287,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2171242774566474,0.057696811250283885,0.9166666666666666,1.7575879096984863,0.0071323043666779995,0,0,33,33,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.005081321146824381,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9519147416883286,0.001244082858941317,0.40935121805376784,0.7716040442458934,1767841992.6928573,1.844925045967102,0.02903568185865879
174,44544,44543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2176275143678161,0.05809149511547136,0.6666666666666666,1.7562719583511353,0.007692937273532152,0,0,33,33,-1,0.0,0.25,0,0.0,0.0,0.0,0.004827255089483162,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9495802167016776,0.0012751116637028813,0.40330817835159866,0.7665261103863692,1767841992.7037892,1.5466370582580566,0.03140978515148163
175,44800,44799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21841517857142856,0.05883529457761647,0.6666666666666666,1.753848671913147,0.007729572709649801,0,0,33,33,-1,0.0,3.663543611764908e-05,0,0.0,0.0,0.0,0.0045858923350090034,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9484834177975127,0.0012905081280615326,0.40036472948958596,0.7639509390434359,1767841992.7152588,1.5974727869033813,0.03155748173594475
176,45056,45055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21952681107954544,0.05994431406467576,0.3333333333333333,1.7516379356384277,0.0082614840939641,1,1,34,34,0,0.16666666666666669,0.3333333333333333,1,0.5,0.0,0.0,0.004356597718258553,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.909551388323483,0.0016488379190814223,0.3241906826210075,0.7426289591794568,1767841992.726582,1.3900213241577148,0.03392196446657181
177,45312,45311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.22038312146892655,0.06072395888714141,0.75,1.7516549825668335,0.008219062350690365,0,0,34,34,-1,0.0,0.4166666666666667,0,0.0,0.0,0.0,0.0041387678323456245,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9286212564414534,0.0014774700984212848,0.36104630132490306,0.7519352947645802,1767841992.7375019,1.6383109092712402,0.03378167375922203
178,45568,45567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.22140537219101122,0.06171204110059129,0.5,1.7446765899658203,0.007487143389880657,0,0,34,34,-1,0.0,0.25,0,0.0,0.0,0.0,0.003931829440728343,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9382026654661184,0.0013914651838865713,0.3794758441737942,0.7565574217983994,1767841992.7485127,1.5537928342819214,0.03082401677966118
179,45824,45823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.22232891061452514,0.06259624487304674,0.5833333333333334,1.7411171197891235,0.007949705235660076,0,0,34,34,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.003735237968691926,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.943043399789764,0.0013482459076798522,0.38871888736780447,0.7588389965945035,1767841992.7592435,1.5363789796829224,0.032892148941755295
180,46080,46079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.22339409722222223,0.06364343712291852,0.5,1.7361465692520142,0.007626717910170555,0,0,34,34,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0035484760702573295,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9455140870142652,0.0013264722631478158,0.3933798811496076,0.7599517697077903,1767841992.7697673,1.4027066230773926,0.03155345842242241
181,46336,46335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.22423169889502761,0.06438536943986568,0.8333333333333334,1.732849359512329,0.007981881499290466,1,1,35,35,0,0.5,0.33333333333333337,1,0.5,-0.07013224546715317,0.0,0.0033710522667444627,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9083374976018621,0.0016660395595396445,0.3209308370524493,0.7404815426939069,1767841992.780532,1.5901528596878052,0.03313377872109413
182,46592,46591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.22521033653846154,0.06529700360866433,0.5,1.7337183952331543,0.007280727382749319,0,0,35,35,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0032024996534072395,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9282760500221335,0.0014853944649351766,0.3596573452616978,0.7507211462949646,1767841992.7911627,1.477895736694336,0.030276428908109665
183,46848,46847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.22536714480874318,0.0653684471497889,0.75,1.7279727458953857,0.007780036889016628,0,0,35,35,-1,0.0,0.25,0,0.0,0.0,0.0,0.0030423746707368775,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9382808620891809,0.0013948157858596209,0.37901976583786673,0.7558169293480929,1767841992.8019602,1.66940438747406,0.03235176205635071
