step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
172,11008,11007,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9824672965116279,0.9058047376420325,0.0,0.20595236122608185,0.005056291818618774,0,0,0,0,-1,0.0,4.603108391165733e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768729.5714414,0.039337966591119766,0.03672497346997261
173,11072,11071,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9825686416184971,0.9061578879692861,0.0,0.18820390105247498,0.0038283015601336956,0,0,0,0,-1,0.0,0.0012279902584850788,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768729.5823271,0.0166183989495039,0.030638590455055237
174,11136,11135,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9826688218390804,0.9070082345977715,0.0,0.24557536840438843,0.007343902252614498,0,0,0,0,-1,0.0,0.0035156006924808025,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768729.5946085,0.009381539188325405,0.04534727707505226
175,11200,11199,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9827678571428572,0.9075634607460301,0.0,0.223033607006073,0.006108774337917566,0,0,0,0,-1,0.0,0.0012351279146969318,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768729.6073575,0.12512759864330292,0.041179146617650986
176,11264,11263,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9828657670454546,0.9083194474011914,0.0,0.24437354505062103,0.0048223827034235,0,0,0,0,-1,0.0,0.0012863916344940662,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768729.6199372,0.10369329899549484,0.03503868728876114
177,11328,11327,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.982962570621469,0.9086542607488877,0.0,0.1748301088809967,0.004480953793972731,0,0,0,0,-1,0.0,0.0003414289094507694,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768729.6325874,0.025739731267094612,0.03341982513666153
178,11392,11391,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9830582865168539,0.909325173109202,0.0,0.19908933341503143,0.004395560827106237,0,0,0,0,-1,0.0,8.539296686649323e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768729.6607034,0.08120610564947128,0.034306302666664124
179,11456,11455,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9831529329608939,0.9097196214362656,0.0,0.18510659039020538,0.004073258955031633,0,0,0,0,-1,0.0,0.00032230187207460403,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768729.6864574,0.04786720871925354,0.032963044941425323
180,11520,11519,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9832465277777778,0.9103750143908858,0.0,0.24154993891716003,0.006540138740092516,0,0,0,0,-1,0.0,0.0024668797850608826,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768729.6965113,0.022990943863987923,0.04628369212150574
181,11584,11583,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.98333908839779,0.9108908728542301,0.0,0.2106882482767105,0.00410487363114953,0,0,0,0,-1,0.0,0.0024352651089429855,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768729.707698,0.08030541986227036,0.03222513198852539
182,11648,11647,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9834306318681318,0.9112072390898209,0.0,0.18964865803718567,0.004705507308244705,0,0,0,0,-1,0.0,0.0006006336770951748,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768729.7199728,0.02323695458471775,0.034852758049964905
183,11712,11711,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.983521174863388,0.9119685612686531,0.0,0.23568403720855713,0.0049639358185231686,0,0,0,0,-1,0.0,0.00025842851027846336,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768729.7302513,0.06299270689487457,0.03842242807149887
184,11776,11775,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9836107336956522,0.9122773999964493,0.0,0.22532808780670166,0.004829328041523695,0,0,0,0,-1,0.0,0.00013460777699947357,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768729.740629,0.005834455136209726,0.035103484988212585
185,11840,11839,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9836993243243243,0.912771664777391,0.0,0.180836021900177,0.0034933113493025303,0,0,0,0,-1,0.0,0.0013360166922211647,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768729.7518947,0.023706605657935143,0.02933816984295845
186,11904,11903,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9837869623655914,0.9131986376383756,0.0,0.18283244967460632,0.004042855929583311,0,0,0,0,-1,0.0,0.0005495445802807808,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768729.7645316,0.044733677059412,0.02993161976337433
187,11968,11967,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9838736631016043,0.9136214473272066,0.0,0.17188026010990143,0.004541364032775164,0,0,0,0,-1,0.0,0.0004985081031918526,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768729.7782247,0.03593440726399422,0.0337170846760273
188,12032,12031,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9839594414893617,0.9141007346678841,0.0,0.20227807760238647,0.006404384505003691,0,0,0,0,-1,0.0,0.001863020472228527,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768729.7905548,0.013192390091717243,0.04334097355604172
189,12096,12095,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9840443121693122,0.9146345458970664,0.0,0.21353976428508759,0.0047846343368291855,0,0,0,0,-1,0.0,0.0016197501681745052,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768729.802986,0.009882371872663498,0.032624561339616776
190,12160,12159,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9841282894736842,0.9150435301996418,0.0,0.19198639690876007,0.005199783015996218,0,0,0,0,-1,0.0,0.00041514867916703224,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768729.8134906,0.045557159930467606,0.04044597968459129
191,12224,12223,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9842113874345549,0.9153311307476037,0.0,0.19911256432533264,0.00546758808195591,0,0,0,0,-1,0.0,0.000267805065959692,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768729.8239152,0.02611291967332363,0.037036485970020294
192,12288,12287,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9842936197916666,0.915558191323727,0.0,0.1777735948562622,0.0035454132594168186,0,0,0,0,-1,0.0,0.0019221748225390911,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768729.834313,0.016945047304034233,0.028155680745840073
193,12352,12351,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.984375,0.9159002827152802,0.0,0.17373089492321014,0.003987743519246578,0,0,0,0,-1,0.0,0.0004423302598297596,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768729.8456516,0.02989128790795803,0.03158215060830116
194,12416,12415,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9844555412371134,0.9162971983749917,0.0,0.1914839744567871,0.005839352961629629,0,0,0,0,-1,0.0,0.001851609442383051,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768729.85871,0.008892376907169819,0.038651369512081146
195,12480,12479,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9845352564102564,0.9169744482990971,0.0,0.21134811639785767,0.004762356635183096,0,0,0,0,-1,0.0,0.0010769963264465332,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768729.8772907,0.030467554926872253,0.03217431530356407
196,12544,12543,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9846141581632653,0.9173613434133937,0.0,0.1973780393600464,0.006059922743588686,0,0,0,0,-1,0.0,0.00129756610840559,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768729.9123647,0.024481499567627907,0.03921964764595032
197,12608,12607,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9846922588832487,0.9178001636602828,0.0,0.18286862969398499,0.005535499658435583,0,0,0,0,-1,0.0,0.0005244230851531029,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768729.9240942,0.08706378936767578,0.037654533982276917
198,12672,12671,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9847695707070707,0.918179420376004,0.0,0.1988559067249298,0.0048394761979579926,0,0,0,0,-1,0.0,0.0006960234604775906,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768729.9353979,0.011519365943968296,0.03880014270544052
199,12736,12735,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9848461055276382,0.9185551906699072,0.0,0.17565713822841644,0.003826504573225975,0,0,0,0,-1,0.0,0.0010129716247320175,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768729.9450843,0.013801776804029942,0.028480183333158493
200,12800,12799,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.984921875,0.9189814647799595,0.0,0.16558530926704407,0.00424686586484313,0,0,0,0,-1,0.0,0.0004203612916171551,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768729.9551027,0.027511930093169212,0.032115835696458817
201,12864,12863,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9849968905472637,0.9192429219092452,0.0,0.15651971101760864,0.0030091856606304646,0,0,0,0,-1,0.0,0.0012376802042126656,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768729.9669971,0.02863682247698307,0.02376890555024147
202,12928,12927,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9850711633663366,0.9197679431917688,0.0,0.18697811663150787,0.004544712137430906,0,0,0,0,-1,0.0,0.0015355264768004417,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768729.97892,0.034126829355955124,0.032740797847509384
203,12992,12991,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9851447044334976,0.9200243525734144,0.0,0.16576923429965973,0.0029036032501608133,0,0,0,0,-1,0.0,0.001641108887270093,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768729.989399,0.012810058891773224,0.02570417709648609
204,13056,13055,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9852175245098039,0.9204874114408401,0.0,0.19655682146549225,0.005712538957595825,0,0,0,0,-1,0.0,0.002808935707435012,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768730.0018535,0.02885713241994381,0.03908722102642059
205,13120,13119,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9852896341463414,0.9212516832477582,0.0,0.23630878329277039,0.006722711957991123,0,0,0,0,-1,0.0,0.001010173000395298,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768730.0143292,0.007495214696973562,0.045602548867464066
206,13184,13183,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9853610436893204,0.9214482618615192,0.0,0.1357935667037964,0.003314971225336194,0,0,0,0,-1,0.0,0.003407740732654929,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768730.0274892,0.0722970962524414,0.027347732335329056
207,13248,13247,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9854317632850241,0.9218448649620176,0.0,0.1667192578315735,0.003540386212989688,0,0,0,0,-1,0.0,0.00022541498765349388,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768730.037843,0.025049224495887756,0.02651793509721756
208,13312,13311,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9855018028846154,0.922088268844381,0.0,0.15397749841213226,0.0032420787028968334,0,0,0,0,-1,0.0,0.0002983075100928545,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768730.048718,0.05388624966144562,0.02683122828602791
209,13376,13375,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9855711722488039,0.9226261773009438,0.0,0.21975494921207428,0.005462381988763809,0,0,0,0,-1,0.0,0.002220303285866976,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768730.05941,0.039306484162807465,0.04278247058391571
210,13440,13439,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.985639880952381,0.9229135831644256,0.0,0.14632777869701385,0.0025122168008238077,0,0,0,0,-1,0.0,0.0029501651879400015,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768730.0699058,0.03942167013883591,0.02288092114031315
211,13504,13503,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9857079383886256,0.9232472394271295,0.0,0.1628473550081253,0.0034175561740994453,0,0,0,0,-1,0.0,0.0009053393732756376,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768730.0828636,0.015030759386718273,0.02539571188390255
212,13568,13567,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9857753537735849,0.9236259386404528,0.0,0.17851299047470093,0.003976139239966869,0,0,0,0,-1,0.0,0.000558583065867424,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768730.0941844,0.011473017744719982,0.03002822957932949
213,13632,13631,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9858421361502347,0.9243311659618175,0.0,0.2093832790851593,0.004297823179513216,0,0,0,0,-1,0.0,0.00032168393954634666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768730.137261,0.01321369782090187,0.03006197139620781
214,13696,13695,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9859082943925234,0.9246992502878907,0.0,0.18962807953357697,0.004687728360295296,0,0,0,0,-1,0.0,0.0003899051807820797,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768730.1479447,0.033882323652505875,0.03177239000797272
215,13760,13759,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9859738372093023,0.9249253799527516,0.0,0.16908937692642212,0.003211346222087741,0,0,0,0,-1,0.0,0.0014763821382075548,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768730.1618483,0.012445091269910336,0.02735229954123497
216,13824,13823,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9860387731481481,0.9252877284045481,0.0,0.1673496961593628,0.0029327047523111105,0,0,0,0,-1,0.0,0.0002786414697766304,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768730.1720364,0.05380053445696831,0.0226820670068264
217,13888,13887,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9861031105990783,0.9256012252944018,0.0,0.16587993502616882,0.0045294128358364105,0,0,0,0,-1,0.0,0.0015967080835253,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768730.182813,0.019566044211387634,0.03271089121699333
218,13952,13951,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9861668577981652,0.9257767277387738,0.0,0.13098441064357758,0.0032011554576456547,0,0,0,0,-1,0.0,0.0013282573781907558,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768730.194612,0.030354082584381104,0.0259050652384758
219,14016,14015,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9862300228310502,0.9263095818726487,0.0,0.21099825203418732,0.003685439471155405,0,0,0,0,-1,0.0,0.00048428401350975037,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768730.2070942,0.0280052050948143,0.02646448090672493
