step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
197,50432,50431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20050761421319796,0.039161898579892024,0.75,1.7399266958236694,0.013571607880294323,0,0,0,0,-1,0.0,0.002084704115986824,0,0.0,0.0,0.0,0.007002232553740296,1,none,0,1,0,uncertain,0.95,5,stable,0.9714454513502611,0.0009408238168091133,0.4658256706614476,0.8244347554070441,1767803866.6142073,1.6949748992919922,0.05338072031736374
198,50688,50687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20093513257575757,0.040111533435458036,0.6666666666666666,1.7425134181976318,0.015137558802962303,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.006652120926053281,1,none,0,1,0,uncertain,0.95,5,stable,0.9768083939754588,0.0008762019936747405,0.47841548292241526,0.8342130139813381,1767803866.6255717,1.6294304132461548,0.05969388037919998
199,50944,50943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2020257537688442,0.041848846660361184,0.5,1.7444348335266113,0.017425382509827614,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.006319514879750617,1,none,0,1,0,uncertain,0.95,5,stable,0.9796754145143255,0.0008433973885576178,0.484879563619173,0.8390023614545943,1767803866.6370757,1.6158510446548462,0.06877069175243378
200,51200,51199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20283203125,0.04321798738462755,0.6666666666666666,1.7463680505752563,0.019353056326508522,1,1,0,0,-1,0.25,0.16666666666666663,1,0.5,-0.00040442158156701386,0.0,0.006003539135763086,1,none,1,1,0,uncertain,0.95,5,severe_drift,0.923000924450092,0.001430233918029175,0.36435146705540433,0.781302242468026,1767803866.6488104,1.6848446130752563,0.07665617763996124
201,51456,51455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2037080223880597,0.04463128057705342,0.5833333333333334,1.7491759061813354,0.02158227190375328,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.005703362178974931,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9332957414349378,0.0013729027154485084,0.37912417225364875,0.7723621298877055,1767803866.6603642,1.5958069562911987,0.08569007366895676
202,51712,51711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20465269183168316,0.04610381484516914,0.6666666666666666,1.7559874057769775,0.021706026047468185,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.005418194070026185,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9385866521719645,0.0013436925105455542,0.38660707394788124,0.7678065231648606,1767803866.6718194,1.612688660621643,0.0863574892282486
203,51968,51967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20579972290640394,0.04780015592835166,0.4166666666666667,1.7601161003112793,0.023774344474077225,0,0,0,0,-1,0.0,0.24999999999999994,0,0.0,0.0,0.0,0.005147284366524875,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9413769983211165,0.001328650173837492,0.3904693137679097,0.7654474468923879,1767803866.683136,1.4780035018920898,0.09489282220602036
204,52224,52223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20532705269607843,0.04707439841521369,0.75,1.76503586769104,0.025419313460588455,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.004889920148198631,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9429138944129793,0.0013207520316425529,0.39252892460720634,0.7641906994906534,1767803866.6945589,1.7224684953689575,0.10204862058162689
205,52480,52479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20432545731707316,0.04558220866998996,1.0,1.76691734790802,0.025450102984905243,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0046454241407887,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9438189308360275,0.001316463268198683,0.39368731920455263,0.7634889769875632,1767803866.7056942,1.9131001234054565,0.10220097005367279
206,52736,52735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20333358616504854,0.04411540224315611,1.0,1.767016053199768,0.025768956169486046,0,0,0,0,-1,0.0,0.0003188531845808029,0,0.0,0.0,0.0,0.004413152933749265,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.944402151646831,0.0013140050603733906,0.3943917951374173,0.7630684343739064,1767803866.7171526,1.8559781312942505,0.10411496460437775
207,52847,52846,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20290650368043597,0.04348717690313149,1.0,1.770094394683838,0.024230511859059334,0,0,0,0,-1,0.0,0.001538444310426712,0,0.0,0.0,0.0,0.0041924952870618015,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9448183941956417,0.0013124821321346808,0.3948645588686727,0.7627919657730717,1767803866.7263052,1.8011579513549805,0.09850279241800308
