step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
197,50432,50431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1944003807106599,0.03296452849728502,0.6666666666666666,1.7374162673950195,0.01129664946347475,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.005610879877264703,1,none,0,1,0,uncertain,0.95,5,stable,0.9731386281758491,0.0009376550150426381,0.4676333100254033,0.8235535614279261,1767803863.7645133,1.7728568315505981,0.0444597490131855
198,50688,50687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19460227272727273,0.03332833293756211,0.6666666666666666,1.738236427307129,0.013258746825158596,0,0,0,0,-1,0.0,0.0019620973616838455,0,0.0,0.0,0.0,0.005330335883401468,1,none,0,1,0,uncertain,0.95,5,stable,0.9784300576057673,0.000873458649961146,0.4802061876246196,0.8333758814789836,1767803863.7766898,1.7168354988098145,0.052156053483486176
199,50944,50943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19490028266331658,0.033847762484709325,1.0,1.7406976222991943,0.014924830757081509,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.005063819089231394,1,none,0,1,0,uncertain,0.95,5,stable,0.9812246966924274,0.0008409663709089294,0.48662858304931633,0.8382070864662612,1767803863.7889423,1.8344125747680664,0.058828454464673996
200,51200,51199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19541015625,0.03460153446142088,0.5833333333333334,1.7425496578216553,0.016664402559399605,1,1,0,0,-1,0.16666666666666663,0.41666666666666663,1,0.5,-0.0032738294483665438,0.0,0.004810628134769824,1,none,1,1,0,uncertain,0.95,5,severe_drift,0.9244363526979856,0.0014273166018313793,0.36583373919411327,0.7805467316735615,1767803863.8004634,1.6261180639266968,0.06558249145746231
201,51456,51455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19608986318407962,0.03549709436738925,0.8333333333333334,1.7426482439041138,0.018751777708530426,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.004570096728031332,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9346482697162825,0.0013698903512548574,0.3804669156110617,0.7716443948551901,1767803863.8116934,1.6673632860183716,0.07393021881580353
202,51712,51711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19701423267326731,0.03668492561093619,0.6666666666666666,1.7490832805633545,0.020146330818533897,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.004341591891629765,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.939869422764229,0.0013407409627777033,0.38786152962277926,0.767124674995084,1767803863.8230789,1.6233711242675781,0.07943796366453171
203,51968,51967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19817964901477833,0.0381363999139652,0.4166666666666667,1.7523424625396729,0.02181173488497734,0,0,0,0,-1,0.0,0.24999999999999994,0,0.0,0.0,0.0,0.004124512297048277,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9425962744799125,0.0013258163656759997,0.39165608361427934,0.7647996911866565,1767803863.834523,1.49394690990448,0.08625457435846329
204,52224,52223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1976294424019608,0.03741170093918099,0.8333333333333334,1.7579443454742432,0.0235145166516304,0,0,0,0,-1,0.0,0.4166666666666667,0,0.0,0.0,0.0,0.003918286682195863,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9440734168068357,0.00131805253348576,0.3936566869646261,0.7635753315979871,1767803863.84602,1.8142757415771484,0.09340280294418335
205,52480,52479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1966653963414634,0.03614246288267235,1.0,1.7590067386627197,0.02440754696726799,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.00372237234808607,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9449215744498277,0.0013138989499211222,0.3947603434885115,0.7629043775034193,1767803863.8578072,2.050978422164917,0.0970778614282608
206,52736,52735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1957107099514563,0.034895427115120004,1.0,1.7607522010803223,0.024591075256466866,0,0,0,0,-1,0.0,0.00018352828919887543,0,0.0,0.0,0.0,0.003536253730681766,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9454505101788147,0.0013115711799172032,0.39541283978349434,0.7625130648709142,1767803863.8695264,2.04837965965271,0.0982271209359169
207,52847,52846,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19529963857929494,0.034361513542466825,1.0,1.7602421045303345,0.024181855842471123,0,0,0,0,-1,0.0,0.0004092194139957428,0,0.0,0.0,0.0,0.0033594410441476776,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9458149588170937,0.0013101722996643654,0.39583592011303964,0.7622643647487014,1767803863.8786383,2.061652660369873,0.09699924290180206
