step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
181,11584,11583,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9849792817679558,0.9257643037563863,0.0,0.2589969336986542,0.007265161722898483,0,0,0,0,-1,0.0,0.0009628031402826309,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768696.8889425,0.03363152593374252,0.05558411031961441
182,11648,11647,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9850618131868132,0.9259631592605668,0.0,0.2146703600883484,0.004446440376341343,0,0,0,0,-1,0.0,0.0028187213465571404,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768696.899362,0.030607229098677635,0.03978227823972702
183,11712,11711,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9851434426229508,0.9263539493618353,0.0,0.2750485837459564,0.008903034962713718,0,0,0,0,-1,0.0,0.0044565945863723755,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768696.9096165,0.02457941323518753,0.06305158883333206
184,11776,11775,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9852241847826086,0.9267882484402575,0.0,0.22719347476959229,0.005433354992419481,0,0,0,0,-1,0.0,0.003469679970294237,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768696.91807,0.01735537126660347,0.044002167880535126
185,11840,11839,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9853040540540541,0.927076088704836,0.0,0.24812033772468567,0.006761759053915739,0,0,0,0,-1,0.0,0.0013284040614962578,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768696.926829,0.013260502368211746,0.052658289670944214
186,11904,11903,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.985383064516129,0.927641644034768,0.0,0.2455231249332428,0.007663839031010866,0,0,0,0,-1,0.0,0.0009020799770951271,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768696.9403384,0.049532532691955566,0.057394858449697495
187,11968,11967,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9854612299465241,0.927876701810418,0.0,0.22565887868404388,0.006554587744176388,0,0,0,0,-1,0.0,0.0011092512868344784,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768696.9507592,0.04789650812745094,0.05325953662395477
188,12032,12031,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9855385638297872,0.9283389049294386,0.0,0.23762762546539307,0.007484242785722017,0,0,0,0,-1,0.0,0.0009296550415456295,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768696.9609776,0.024581821635365486,0.06311234831809998
189,12096,12095,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9856150793650794,0.9285694116522698,0.0,0.20913198590278625,0.004904181230813265,0,0,0,0,-1,0.0,0.0025800615549087524,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768696.9692972,0.01819353550672531,0.0421866849064827
190,12160,12159,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9856907894736842,0.9290228328270738,0.0,0.23685872554779053,0.006220758892595768,0,0,0,0,-1,0.0,0.0013165776617825031,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768696.977591,0.025406131520867348,0.04810124635696411
191,12224,12223,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9857657068062827,0.9293377493696304,0.0,0.26103919744491577,0.009143713861703873,0,0,0,0,-1,0.0,0.0029229549691081047,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768696.9866369,0.02810332365334034,0.0663079172372818
192,12288,12287,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.98583984375,0.929473471506631,0.0,0.21979840099811554,0.007026758976280689,0,0,0,0,-1,0.0,0.0021169548854231834,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768696.9950233,0.01174966525286436,0.05375674366950989
193,12352,12351,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9859132124352331,0.929915600598019,0.0,0.2362835854291916,0.0061869011260569096,0,0,0,0,-1,0.0,0.0008398578502237797,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768697.0043335,0.07043088972568512,0.04965755343437195
194,12416,12415,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.985985824742268,0.9302658651334942,0.0,0.23031967878341675,0.006672178395092487,0,0,0,0,-1,0.0,0.0004852772690355778,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768697.0155308,0.06517591327428818,0.05085839703679085
195,12480,12479,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9860576923076924,0.9305698146616403,0.0,0.24423111975193024,0.00728620495647192,0,0,0,0,-1,0.0,0.0006140265613794327,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768697.0256631,0.019804226234555244,0.051728878170251846
196,12544,12543,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9861288265306123,0.9307859873030778,0.0,0.230765700340271,0.005686343647539616,0,0,0,0,-1,0.0,0.0015998613089323044,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768697.0380585,0.014901419170200825,0.04945850744843483
197,12608,12607,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9861992385786802,0.9311276174928578,0.0,0.2094724476337433,0.004900895990431309,0,0,0,0,-1,0.0,0.0007854476571083069,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768697.0576737,0.08069389313459396,0.04193926602602005
198,12672,12671,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9862689393939394,0.931465891434076,0.0,0.21919555962085724,0.005904634948819876,0,0,0,0,-1,0.0,0.001003738958388567,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768697.0875535,0.022200196981430054,0.047915343195199966
199,12736,12735,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9863379396984925,0.9319659456411326,0.0,0.23935113847255707,0.007602305617183447,0,0,0,0,-1,0.0,0.0016976706683635712,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768697.0964139,0.0516764260828495,0.054803334176540375
200,12800,12799,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.98640625,0.932214429086438,0.0,0.1931065320968628,0.004134465008974075,0,0,0,0,-1,0.0,0.0034678406082093716,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768697.1053233,0.026022300124168396,0.03949272260069847
201,12864,12863,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9864738805970149,0.932542139463832,0.0,0.22065824270248413,0.005312620662152767,0,0,0,0,-1,0.0,0.0011781556531786919,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768697.1138296,0.018051326274871826,0.04437989741563797
202,12928,12927,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9865408415841584,0.9327863949245105,0.0,0.2361498326063156,0.007334068883210421,0,0,0,0,-1,0.0,0.0020214482210576534,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768697.123149,0.03137258067727089,0.0551600381731987
203,12992,12991,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9866071428571429,0.9331086071394756,0.0,0.20701864361763,0.004460771102458239,0,0,0,0,-1,0.0,0.002873297780752182,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768697.134542,0.028354519978165627,0.037683725357055664
204,13056,13055,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9866727941176471,0.9335458389975899,0.0,0.20810362696647644,0.00449208403006196,0,0,0,0,-1,0.0,3.131292760372162e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768697.1432395,0.06428157538175583,0.03795094043016434
205,13120,13119,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9867378048780487,0.9337828984751745,0.0,0.20832505822181702,0.004999455064535141,0,0,0,0,-1,0.0,0.0005073710344731808,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768697.1519444,0.07398668676614761,0.040788933634757996
206,13184,13183,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9868021844660194,0.934211376855655,0.0,0.20482991635799408,0.0051220557652413845,0,0,0,0,-1,0.0,0.00012260070070624352,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768697.1635778,0.027779439464211464,0.0408676378428936
207,13248,13247,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9868659420289855,0.9344819449547062,0.0,0.2166418582201004,0.0047746202908456326,0,0,0,0,-1,0.0,0.00034743547439575195,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768697.172976,0.017282316461205482,0.04171063005924225
208,13312,13311,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9869290865384616,0.9347123732968701,0.0,0.19179853796958923,0.004730250220745802,0,0,0,0,-1,0.0,4.437007009983063e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768697.1817946,0.016148066148161888,0.041395530104637146
209,13376,13375,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9869916267942583,0.9351289591998416,0.0,0.21939821541309357,0.006533111445605755,0,0,0,0,-1,0.0,0.001802861224859953,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768697.190321,0.031134730204939842,0.054229736328125
210,13440,13439,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9870535714285714,0.9354662240787015,0.0,0.220835343003273,0.004320913925766945,0,0,0,0,-1,0.0,0.00221219751983881,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768697.1987793,0.024384459480643272,0.03998284786939621
211,13504,13503,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9871149289099526,0.9359097387632097,0.0,0.2177843451499939,0.005864380393177271,0,0,0,0,-1,0.0,0.001543466467410326,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768697.207628,0.033378783613443375,0.04393206536769867
212,13568,13567,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9871757075471698,0.936130329587705,0.0,0.19911280274391174,0.004504777956753969,0,0,0,0,-1,0.0,0.0013596024364233017,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768697.2165744,0.014383302070200443,0.03642649203538895
213,13632,13631,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9872359154929577,0.9363493725954591,0.0,0.21844694018363953,0.007233293727040291,0,0,0,0,-1,0.0,0.0027285157702863216,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768697.2282948,0.02675742097198963,0.05385419726371765
214,13696,13695,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9872955607476636,0.9366740987427474,0.0,0.2085316777229309,0.005572696682065725,0,0,0,0,-1,0.0,0.0016605970449745655,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768697.2375484,0.08992686867713928,0.045896075665950775
215,13760,13759,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9873546511627908,0.9369602001231394,0.0,0.18176639080047607,0.004846654366701841,0,0,0,0,-1,0.0,0.000726042315363884,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768697.2486224,0.015841631218791008,0.0415898822247982
216,13824,13823,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9874131944444444,0.9373137002908241,0.0,0.20350199937820435,0.004571882076561451,0,0,0,0,-1,0.0,0.0002747722901403904,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768697.2612858,0.01934349723160267,0.036350250244140625
217,13888,13887,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.987471198156682,0.9375940668250726,0.0,0.20607438683509827,0.00481953052803874,0,0,0,0,-1,0.0,0.0002476484514772892,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768697.2697725,0.011291968636214733,0.037896301597356796
218,13952,13951,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9875286697247706,0.9378375898054432,0.0,0.20292310416698456,0.006067762617021799,0,0,0,0,-1,0.0,0.001248232088983059,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768697.2781627,0.02011478878557682,0.04637634754180908
219,14016,14015,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9875856164383562,0.9380792099761274,0.0,0.1711135059595108,0.0031403512693941593,0,0,0,0,-1,0.0,0.0029274113476276398,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768697.3062594,0.015176557004451752,0.03057146444916725
220,14080,14079,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9876420454545455,0.9382850741280921,0.0,0.1897580921649933,0.00453632976859808,0,0,0,0,-1,0.0,0.0013959784992039204,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768697.3283556,0.03356717526912689,0.04287184774875641
221,14144,14143,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.987697963800905,0.9384895435103223,0.0,0.20405465364456177,0.005718742497265339,0,0,0,0,-1,0.0,0.0011824127286672592,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768697.3368025,0.020992780104279518,0.047885432839393616
222,14208,14207,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9877533783783784,0.9385920061745017,0.0,0.18522433936595917,0.004272764548659325,0,0,0,0,-1,0.0,0.0014459779486060143,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768697.3455532,0.01653187908232212,0.04040208458900452
223,14272,14271,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9878082959641256,0.9388610633638242,0.0,0.20557312667369843,0.004797862842679024,0,0,0,0,-1,0.0,0.0005250982940196991,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768697.3561857,0.02583700604736805,0.038329336792230606
224,14336,14335,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9878627232142857,0.9390947272925532,0.0,0.17812034487724304,0.0033646824304014444,0,0,0,0,-1,0.0,0.0014331804122775793,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768697.366165,0.036599256098270416,0.03435075283050537
225,14400,14399,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9879166666666667,0.9392279504859145,0.0,0.18459129333496094,0.005030841566622257,0,0,0,0,-1,0.0,0.0016661591362208128,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768697.3749242,0.029330218210816383,0.03910934180021286
226,14464,14463,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9879701327433629,0.939458787051164,0.0,0.18828712403774261,0.00521370442584157,0,0,0,0,-1,0.0,0.00018286285921931267,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768697.3873928,0.020161934196949005,0.04112635552883148
227,14528,14527,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9880231277533039,0.9398496784483665,0.0,0.20089517533779144,0.004113397561013699,0,0,0,0,-1,0.0,0.0011003068648278713,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768697.396517,0.036787401884794235,0.03688865900039673
228,14592,14591,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9880756578947368,0.9401717393205831,0.0,0.1910831183195114,0.004296441562473774,0,0,0,0,-1,0.0,0.00018304400146007538,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768697.40517,0.01840926520526409,0.03735775500535965
