step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
234,14976,14975,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8024839743589743,0.5419990676835906,0.3333333333333333,0.5459117293357849,0.0076370155438780785,0,0.0,0.0032242033630609512,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764809.2844133,0.6253336071968079,0.05364120006561279
235,15040,15039,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8027925531914893,0.5427806377265831,0.16666666666666666,0.574099600315094,0.007456574123352766,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764809.296867,0.4913971424102783,0.03257608786225319
236,15104,15103,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8027674788135594,0.5428851569210204,0.16666666666666666,0.5601779222488403,0.009812460280954838,0,0.0,0.0023558861576020718,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764809.3168561,0.4507561922073364,0.058898232877254486
237,15168,15167,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8029404008438819,0.5432559366454778,0.16666666666666666,0.5659916996955872,0.009001628495752811,0,0.0,0.0008108317852020264,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764809.3358378,0.5064396262168884,0.07052642852067947
238,15232,15231,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8031775210084033,0.5438491063962543,0.16666666666666666,0.5654522180557251,0.007422363851219416,0,0.0,0.0015792646445333958,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764809.345903,0.4942331314086914,0.03222711756825447
239,15296,15295,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8034780334728033,0.5447137263202455,0.0,0.5347155928611755,0.010417387820780277,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764809.35651,0.19865550100803375,0.07375217974185944
240,15360,15359,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.803515625,0.5448226975313141,0.16666666666666666,0.5458813309669495,0.009351367130875587,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764809.3666236,0.33853232860565186,0.05852244794368744
241,15424,15423,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8037474066390041,0.5456711521349066,0.0,0.5365514159202576,0.007378504145890474,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764809.3768976,0.3055730164051056,0.04963701590895653
242,15488,15487,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8035253099173554,0.5452628686406491,0.16666666666666666,0.584372341632843,0.008993878029286861,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764809.3870325,0.3746242821216583,0.05097620189189911
243,15552,15551,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8037551440329218,0.5457323515846225,0.16666666666666666,0.5287773609161377,0.006654663011431694,0,0.0,0.0023392150178551674,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764809.3971415,0.49909868836402893,0.04541325569152832
244,15616,15615,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8037909836065574,0.5456542111167698,0.16666666666666666,0.5392265319824219,0.006870513316243887,0,0.0,0.00021585030481219292,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764809.4072635,0.42978349328041077,0.06247209012508392
245,15680,15679,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.803954081632653,0.546345446237351,0.0,0.58271324634552,0.008955908939242363,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764809.4181175,0.28506141901016235,0.05855432152748108
246,15744,15743,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8039253048780488,0.5464688141581505,0.16666666666666666,0.5560652017593384,0.009469278156757355,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764809.4295151,0.4698297679424286,0.05878635123372078
247,15808,15807,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.803453947368421,0.5454749753976674,0.0,0.5541662573814392,0.008116202428936958,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764809.4401286,0.22172372043132782,0.046302590519189835
248,15872,15871,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8034904233870968,0.5455773921356954,0.3333333333333333,0.5394759178161621,0.005251242313534021,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764809.4503245,0.6694211363792419,0.022962747141718864
249,15936,15935,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8033383534136547,0.5450861081846242,0.0,0.5483724474906921,0.0059656850062310696,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764809.4611452,0.4133850038051605,0.03629913926124573
250,16000,15999,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8034375,0.5456504791708015,0.3333333333333333,0.5312150120735168,0.006981271784752607,0,0.3333333333333333,0.3333333333333333,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764809.4718175,0.4926341474056244,0.044932231307029724
251,16064,16063,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8035358565737052,0.5458154447380008,0.16666666666666666,0.5493416786193848,0.0071304915472865105,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764809.4814541,0.3822875916957855,0.031864214688539505
252,16128,16127,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8038814484126984,0.546802146827221,0.0,0.5058058500289917,0.005625694990158081,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764809.4920614,0.13553453981876373,0.03833828866481781
253,16192,16191,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.804100790513834,0.547489923966255,0.3333333333333333,0.5249152779579163,0.005997191183269024,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764809.5027106,0.6197145581245422,0.03624103218317032
254,16256,16255,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8040723425196851,0.5473774141335248,0.3333333333333333,0.5317746996879578,0.009193545207381248,0,0.0,0.0031963540241122246,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764809.5138469,0.5494418144226074,0.052711546421051025
255,16320,16319,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8040441176470589,0.5475017885741726,0.3333333333333333,0.5187718868255615,0.006240470334887505,0,0.0,0.002953074872493744,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764809.5245855,0.43174636363983154,0.03972063213586807
256,16384,16383,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.80438232421875,0.5482837529863962,0.16666666666666666,0.5238975286483765,0.006387700326740742,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764809.5357246,0.3025745749473572,0.04462718218564987
257,16448,16447,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8039883268482491,0.5478095839718885,0.16666666666666666,0.5700240135192871,0.007930555380880833,0,0.0,0.001542855054140091,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764809.5534418,0.3485177457332611,0.04929737746715546
258,16512,16511,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8040213178294574,0.5478880025887561,0.0,0.5315106511116028,0.005805722437798977,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764809.5720327,0.27408868074417114,0.03977082669734955
259,16576,16575,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8039333976833977,0.5478972758696045,0.16666666666666666,0.5487214922904968,0.007768035866320133,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764809.5868492,0.4560551345348358,0.049835000187158585
260,16640,16639,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8040264423076923,0.548073883198718,0.5,0.507223904132843,0.006295336876064539,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764809.5977352,0.6300922632217407,0.050806403160095215
261,16704,16703,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8043582375478927,0.5483552749151128,0.3333333333333333,0.5341860055923462,0.0056794811971485615,0,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764809.6075497,0.712019145488739,0.03155854716897011
262,16768,16767,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.804270038167939,0.5484095141681669,0.16666666666666666,0.5405368208885193,0.0075439754873514175,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764809.617227,0.3187619149684906,0.0417572483420372
263,16832,16831,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8043013307984791,0.5485874893702166,0.3333333333333333,0.5624741911888123,0.005044217221438885,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764809.6263914,0.4340299367904663,0.020997721701860428
264,16896,16895,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8045691287878788,0.5493244348835569,0.0,0.5375165343284607,0.007401306182146072,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764809.6368449,0.27619507908821106,0.04265904426574707
265,16960,16959,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8046580188679245,0.5499706155460037,0.0,0.516582727432251,0.005489485338330269,0,0.0,0.0019118208438158035,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764809.6475952,0.22296522557735443,0.033837929368019104
266,17024,17023,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8048637218045113,0.550426957328688,0.0,0.529341995716095,0.005616141948848963,0,0.0,0.00012665661051869392,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764809.6576645,0.161343514919281,0.03668577969074249
267,17088,17087,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8051849250936329,0.5514651975776734,0.0,0.5300797820091248,0.004192013759166002,0,0.0,0.0014241281896829605,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764809.667649,0.4147690236568451,0.02994009107351303
268,17152,17151,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8053288246268657,0.5518849811477318,0.3333333333333333,0.5401406288146973,0.008096177130937576,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764809.6792655,0.5209677815437317,0.06899426877498627
269,17216,17215,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8054716542750929,0.5522226140239626,0.0,0.5299054384231567,0.0051195756532251835,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764809.690495,0.20668922364711761,0.02856636233627796
270,17280,17279,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8055555555555556,0.5528060532866684,0.16666666666666666,0.4905577600002289,0.005989399738609791,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764809.7013817,0.3535306453704834,0.038288090378046036
271,17344,17343,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8058118081180812,0.5534938579542098,0.0,0.5250303745269775,0.005604958161711693,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764809.7121341,0.24855369329452515,0.036680106073617935
272,17408,17407,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8060661764705882,0.554317132346379,0.16666666666666666,0.5397436022758484,0.009211304597556591,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764809.723231,0.4200612008571625,0.05010819435119629
273,17472,17471,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8060897435897436,0.5545939813870298,0.16666666666666666,0.5193212628364563,0.009303010068833828,0,0.0,9.170547127723694e-05,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764809.733357,0.3065345585346222,0.06311865895986557
274,17536,17535,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8059990875912408,0.5546294601221865,0.16666666666666666,0.476319819688797,0.006440690718591213,0,0.0,0.0028623193502426147,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764809.7437665,0.3409402668476105,0.03714877739548683
275,17600,17599,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.805965909090909,0.5547781539779575,0.3333333333333333,0.5232672095298767,0.00824886653572321,0,0.0,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764809.7541375,0.5354982018470764,0.04897557571530342
276,17664,17663,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8061028079710145,0.5551740442431364,0.0,0.5328029990196228,0.009320635348558426,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764809.765617,0.333417683839798,0.05538570508360863
277,17728,17727,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8064643501805054,0.5558925763092272,0.0,0.5381346344947815,0.00826018862426281,0,0.0,0.0010604467242956161,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764809.784827,0.3219359815120697,0.045009709894657135
278,17792,17791,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8063736510791367,0.555931044489807,0.5,0.526671290397644,0.010653468780219555,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764809.8036892,0.5738113522529602,0.056021783500909805
279,17856,17855,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8066756272401434,0.5568416481416161,0.0,0.538152813911438,0.011038332246243954,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764809.8169143,0.1249905601143837,0.05601181089878082
280,17920,17919,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8066964285714285,0.5568271489748319,0.16666666666666666,0.5120363831520081,0.006894418969750404,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764809.8274012,0.34585800766944885,0.03816793113946915
281,17984,17983,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.806883896797153,0.5572970895472539,0.0,0.5269518494606018,0.014959273859858513,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764809.8381045,0.19117844104766846,0.07646075636148453
282,18048,18047,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8071808510638298,0.5579955221238698,0.0,0.5048156380653381,0.006580059882253408,0,0.0,0.008379213977605104,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764809.8483698,0.20848514139652252,0.04220249503850937
283,18112,18111,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8071444346289752,0.5577019264708687,0.5,0.5331124663352966,0.012377042323350906,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764809.8589592,0.4513671100139618,0.06283731013536453
284,18176,18175,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8071632922535211,0.5579309026109404,0.5,0.5307585000991821,0.012101742438971996,0,0.0,0.00027529988437891006,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764809.8686218,0.7307184338569641,0.06173201650381088
285,18240,18239,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8070723684210527,0.5577844091242145,0.0,0.5371140837669373,0.012177965603768826,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764809.878365,0.26235753297805786,0.06687910109758377
286,18304,18303,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8069820804195804,0.5578016448009211,0.0,0.5187761783599854,0.010977495461702347,0,0.0,0.0012004701420664787,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764809.888155,0.21379490196704865,0.06783309578895569
287,18368,18367,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8069468641114983,0.5578587651906838,0.0,0.5368067026138306,0.009707177057862282,0,0.0,0.001270318403840065,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764809.898418,0.31144610047340393,0.049857258796691895
288,18432,18431,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8070746527777778,0.5580524854694268,0.0,0.520408034324646,0.009738316759467125,0,0.0,3.113970160484314e-05,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764809.9092329,0.1066407784819603,0.06457864493131638
289,18496,18495,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8070934256055363,0.5582590174061417,0.16666666666666666,0.5251899361610413,0.011218156665563583,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764809.9201298,0.2837662398815155,0.056373659521341324
290,18560,18559,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8072198275862069,0.5587877847250331,0.16666666666666666,0.5315037965774536,0.008950755931437016,0,0.0,0.002267400734126568,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764809.9299512,0.42373642325401306,0.05178871378302574
291,18624,18623,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8072379725085911,0.5589987313757551,0.16666666666666666,0.49925288558006287,0.011848329566419125,0,0.0,0.002897573634982109,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764809.9407535,0.36192116141319275,0.06023455783724785
