step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
285,18240,18239,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9878837719298246,0.939234219474837,0.0,0.13425344228744507,0.0030784024856984615,0,0,0,0,-1,0.0,0.000100746750831604,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768014.3196032,0.008370652794837952,0.026550674811005592
286,18304,18303,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9879261363636364,0.939416105051799,0.0,0.12512226402759552,0.002248607575893402,0,0,0,0,-1,0.0,0.0008297949098050594,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768014.3309803,0.006183800753206015,0.019450988620519638
287,18368,18367,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9879682055749129,0.9396224978232243,0.0,0.14334334433078766,0.003272359725087881,0,0,0,0,-1,0.0,0.001023752149194479,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768014.3424368,0.00952302385121584,0.025817297399044037
288,18432,18431,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9880099826388888,0.9398020641021759,0.0,0.11172716319561005,0.002198426052927971,0,0,0,0,-1,0.0,0.0010739336721599102,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768014.355804,0.013426191173493862,0.02084301970899105
289,18496,18495,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9880514705882353,0.9400310928675835,0.0,0.1377534419298172,0.003318041330203414,0,0,0,0,-1,0.0,0.001119615277275443,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768014.3683739,0.015459130518138409,0.023570062592625618
290,18560,18559,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9880926724137931,0.9402082391045368,0.0,0.1177097037434578,0.0026683213654905558,0,0,0,0,-1,0.0,0.0006497199647128582,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768014.380971,0.00908155832439661,0.021054325625300407
291,18624,18623,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9881335910652921,0.9405087986590405,0.0,0.1266872137784958,0.002494318876415491,0,0,0,0,-1,0.0,0.00017400248907506466,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768014.395487,0.04450526833534241,0.020822029560804367
292,18688,18687,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9881742294520548,0.9407571124348085,0.0,0.12497744709253311,0.0018986669601872563,0,0,0,0,-1,0.0,0.0005956519162282348,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768014.4101427,0.026171676814556122,0.018880078569054604
293,18752,18751,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.988214590443686,0.9409300194557009,0.0,0.15051224827766418,0.004237008281052113,0,0,0,0,-1,0.0,0.0023383413208648562,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768014.424225,0.024372423067688942,0.03057151474058628
294,18816,18815,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9882546768707483,0.9411505504851815,0.0,0.14197714626789093,0.0024487643968313932,0,0,0,0,-1,0.0,0.0017882438842207193,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768014.435905,0.030304541811347008,0.021789278835058212
295,18880,18879,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9882944915254237,0.9413453161806955,0.0,0.11802024394273758,0.0021983743645250797,0,0,0,0,-1,0.0,0.0002503900323063135,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768014.447668,0.010270546190440655,0.017553512006998062
296,18944,18943,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9883340371621622,0.9416106215899047,0.0,0.13508658111095428,0.003490909468382597,0,0,0,0,-1,0.0,0.0012925351038575172,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768014.4605546,0.02826579101383686,0.02674541249871254
297,19008,19007,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9883733164983165,0.9417785980997903,0.0,0.12084156274795532,0.002138854004442692,0,0,0,0,-1,0.0,0.0013520554639399052,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768014.4721367,0.0056802574545145035,0.01953485980629921
298,19072,19071,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9884123322147651,0.9419928443411055,0.0,0.12526269257068634,0.0029303571209311485,0,0,0,0,-1,0.0,0.0007915031164884567,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768014.4834943,0.02658495493233204,0.023532968014478683
299,19136,19135,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9884510869565217,0.9422756822312516,0.0,0.1388883739709854,0.0033294321037828922,0,0,0,0,-1,0.0,0.0003990749828517437,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768014.4953554,0.004820132162421942,0.029422860592603683
300,19200,19199,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9884895833333334,0.9424398722390892,0.0,0.11598760634660721,0.0015561406034976244,0,0,0,0,-1,0.0,0.0017732915002852678,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768014.5071256,0.012288191355764866,0.018206294625997543
301,19264,19263,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9885278239202658,0.942556886080822,0.0,0.10853555798530579,0.0019026859663426876,0,0,0,0,-1,0.0,0.0003465453628450632,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768014.5183792,0.012447093613445759,0.016798755154013634
302,19328,19327,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9885658112582781,0.9427654524734987,0.0,0.13240477442741394,0.002999392570927739,0,0,0,0,-1,0.0,0.0010967066045850515,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768014.530118,0.014070980250835419,0.024666566401720047
303,19392,19391,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9886035478547854,0.9429268586573485,0.0,0.142450213432312,0.0035270294174551964,0,0,0,0,-1,0.0,0.0005276368465274572,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768014.541901,0.025084657594561577,0.026736771687865257
304,19456,19455,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9886410361842105,0.9431780687000779,0.0,0.14093253016471863,0.005761272273957729,0,0,0,0,-1,0.0,0.002234242856502533,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768014.5529811,0.010769165121018887,0.04430756717920303
305,19520,19519,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9886782786885245,0.9433146407463913,0.0,0.11967939883470535,0.0030929462518543005,0,0,0,0,-1,0.0,0.002668326022103429,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768014.5647504,0.012540602125227451,0.02692403644323349
306,19584,19583,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9887152777777778,0.9434056353136082,0.0,0.10754019767045975,0.0018715898040682077,0,0,0,0,-1,0.0,0.0012213564477860928,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768014.5766459,0.022657349705696106,0.01698809489607811
307,19648,19647,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9887520358306189,0.9435634391161859,0.0,0.1189875677227974,0.0025213980115950108,0,0,0,0,-1,0.0,0.000649808207526803,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768014.588679,0.020647186785936356,0.021511759608983994
308,19712,19711,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9887885551948052,0.9437425835574669,0.0,0.15031951665878296,0.004622120410203934,0,0,0,0,-1,0.0,0.002100722398608923,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768014.6004157,0.009417652152478695,0.0361209511756897
309,19776,19775,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9888248381877023,0.9438542862143462,0.0,0.11138030886650085,0.002608019160106778,0,0,0,0,-1,0.0,0.0020141012500971556,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768014.6141453,0.004330701660364866,0.022475797683000565
310,19840,19839,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9888608870967742,0.9440974818010571,0.0,0.11500634998083115,0.0030638829339295626,0,0,0,0,-1,0.0,0.0004558637738227844,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768014.628026,0.01585010252892971,0.025035984814167023
311,19904,19903,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9888967041800643,0.9442732569290908,0.0,0.09639841318130493,0.002490711398422718,0,0,0,0,-1,0.0,0.0005731715355068445,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768014.6417465,0.020891478285193443,0.023732654750347137
312,19968,19967,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9889322916666666,0.9444262595836985,0.0,0.11447245627641678,0.002986006438732147,0,0,0,0,-1,0.0,0.0004952950403094292,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768014.6535163,0.01585797406733036,0.02341563254594803
313,20032,20031,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9879692492012779,0.9397974810102594,0.3333333333333333,0.10868445783853531,0.0018540211021900177,1,1,0,0,-1,0.3333333333333333,0.3333333333333333,1,0.5,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,severe_drift,0.9405,0.0014000000000000002,0.75,0.8775000000000001,1767768014.6649203,1.1913021802902222,0.017244810238480568
314,20096,20095,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9859175955414012,0.9299861695069092,0.6666666666666666,0.1032693088054657,0.001776021672412753,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9503999999999999,0.00135,0.775,0.86625,1767768014.6768417,3.3714120388031006,0.018936840817332268
315,20160,20159,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9842757936507937,0.922144266428706,0.6666666666666666,0.1126633808016777,0.0016629159217700362,0,0,0,0,-1,0.0,0.00011310575064271688,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9553499999999999,0.0013250000000000002,0.7875000000000001,0.860625,1767768014.688449,3.4623262882232666,0.02505030855536461
316,20224,20223,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9825454905063291,0.9140261806727311,0.6666666666666666,0.10688600689172745,0.0016871788538992405,0,0,0,0,-1,0.0,2.4262932129204273e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9578249999999999,0.0013125000000000003,0.7937500000000001,0.8578125,1767768014.6997297,2.6101245880126953,0.02433713898062706
317,20288,20287,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9808753943217665,0.9062655514698875,0.6666666666666666,0.12464490532875061,0.00117949687410146,0,0,0,0,-1,0.0,0.0005076819797977805,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9590624999999999,0.0013062500000000001,0.796875,0.85640625,1767768014.7113912,2.972034215927124,0.040634557604789734
318,20352,20351,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9787735849056604,0.8965331806918575,0.5,0.10299959778785706,0.0023826421238482,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9596812499999999,0.001303125,0.7984375,0.855703125,1767768014.7237122,1.771300196647644,0.052529748529195786
319,20416,20415,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9773217084639498,0.8899499213539489,0.16666666666666666,0.10976990312337875,0.008510317653417587,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9599906249999999,0.0013015625000000002,0.7992187500000001,0.8553515625,1767768014.73503,0.44369134306907654,0.10816965252161026
320,20480,20479,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.97548828125,0.8817089173390986,0.6666666666666666,0.10858459025621414,0.016814086586236954,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9601453124999999,0.0013007812500000003,0.7996093750000001,0.85517578125,1767768014.7471185,1.23676598072052,0.1685008555650711
321,20544,20543,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9737636292834891,0.8741667416674169,0.6666666666666666,0.12931108474731445,0.03074702061712742,0,0,0,0,-1,0.0,0.013932934030890465,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602226562499999,0.0013003906250000003,0.7998046875,0.855087890625,1767768014.760246,1.5505579710006714,0.27813228964805603
322,20608,20607,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9718555900621118,0.8657448908512286,0.3333333333333333,0.10362465679645538,0.051039207726716995,1,1,0,0,-1,0.0,0.3333333333333333,1,0.3,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,stable,0.9751113281249999,0.0010501953125000001,0.89990234375,0.9000439453125,1767768014.771908,0.6781589388847351,0.40058213472366333
323,20672,20671,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9702979876160991,0.8591363898399452,0.5,0.16757765412330627,0.0699458196759224,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9677056640624999,0.00117509765625,0.849951171875,0.87752197265625,1767768014.784066,0.8556292653083801,0.5862317681312561
324,20736,20735,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.968798225308642,0.8528505003537858,0.5,0.1441168487071991,0.08644197136163712,0,0,0,0,-1,0.0,0.01649615168571472,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9640028320312499,0.0012375488281250002,0.8249755859375001,0.866260986328125,1767768014.7963934,0.8924340605735779,0.6867640614509583
325,20800,20799,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9670192307692308,0.8452663740541833,1.0,0.14044731855392456,0.0782829076051712,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9621514160156249,0.0012687744140625003,0.8124877929687501,0.8606304931640625,1767768014.8087983,1.1886358261108398,0.6117966175079346
326,20864,20863,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.965730444785276,0.8398203725908081,0.3333333333333333,0.1576533168554306,0.08758974075317383,0,0,0,0,-1,0.0,0.6666666666666667,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9612257080078124,0.0012843872070312503,0.806243896484375,0.8578152465820312,1767768014.8205705,0.5340218544006348,0.7139058113098145
327,20928,20927,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9641150611620795,0.8330410201088493,0.5,0.17592918872833252,0.07761014252901077,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9607628540039062,0.0012921936035156251,0.8031219482421875,0.8564076232910156,1767768014.8348477,0.7724993228912354,0.6539660692214966
328,20992,20991,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9627953506097561,0.8277999293753711,0.6666666666666666,0.19682706892490387,0.07618293911218643,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960531427001953,0.0012960968017578125,0.8015609741210938,0.8557038116455078,1767768014.8489764,0.8737507462501526,0.6452762484550476
329,21056,21055,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9612936930091185,0.8215383230494291,0.6666666666666666,0.188542902469635,0.06241912394762039,0,0,0,0,-1,0.0,0.01376381516456604,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9604157135009765,0.0012980484008789065,0.8007804870605469,0.8553519058227539,1767768014.8633723,0.8516884446144104,0.5494120717048645
330,21120,21119,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9597064393939394,0.8149909506443249,0.3333333333333333,0.21108758449554443,0.06139383465051651,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603578567504882,0.0012990242004394534,0.8003902435302734,0.8551759529113769,1767768014.8751628,0.559334933757782,0.5429602861404419
