step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
132,33792,33791,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19569720643939395,0.035067833083327574,0.8333333333333334,1.7728520631790161,0.03056979551911354,0,0,25,25,-1,0.0,0.00048699043691158295,0,0.0,0.0,0.0,0.012814634975167574,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9420393973682906,0.0013205604875850103,0.3919773777862684,0.7639111825470319,1767807555.5258117,1.933430790901184,0.12454994022846222
133,34048,34047,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19581179511278196,0.03530415078621066,0.8333333333333334,1.772787094116211,0.030121847987174988,0,0,25,25,-1,0.0,0.00044794753193855286,0,0.0,0.0,0.0,0.012173903226409195,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9425646730055279,0.0013182558562362082,0.39261417930899783,0.7637816767574773,1767807555.5360515,1.8871049880981445,0.12290237843990326
134,34304,34303,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19572061567164178,0.03527279500967511,0.8333333333333334,1.7701845169067383,0.026903418824076653,0,0,25,25,-1,0.0,0.0032184291630983353,0,0.0,0.0,0.0,0.011565208065088735,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.942999150869772,0.0013166980965543566,0.3930987278898321,0.763625619588502,1767807555.5456707,2.131260633468628,0.10977134853601456
135,34560,34559,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19525462962962964,0.03487183315856773,0.8333333333333334,1.7688685655593872,0.02479984238743782,0,0,25,25,-1,0.0,0.002103576436638832,0,0.0,0.0,0.0,0.010986947661834298,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9433798330457105,0.0013155364295355943,0.3934995569700185,0.7634608519435261,1767807555.5558634,1.8817768096923828,0.10109758377075195
136,34816,34815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1947954963235294,0.03437758261587297,0.8333333333333334,1.7668609619140625,0.022653931751847267,0,0,25,25,-1,0.0,0.0021459106355905533,0,0.0,0.0,0.0,0.010437600278742583,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9437255652418808,0.001314593195709293,0.3938509975660549,0.7632960660135744,1767807555.5659518,1.9122079610824585,0.09230703860521317
137,35072,35071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1945711678832117,0.03418409005265991,0.8333333333333334,1.7641546726226807,0.01956799067556858,0,0,25,25,-1,0.0,0.0030859410762786865,0,0.0,0.0,0.0,0.009915720264805453,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9440461346764529,0.0013137779915383758,0.39417043723469686,0.763135391046508,1767807555.5762298,1.9165147542953491,0.07949690520763397
138,35328,35327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1947463768115942,0.034526510375035166,0.5833333333333334,1.761753797531128,0.017020467668771744,1,1,26,26,0,0.08333333333333326,0.25,1,0.5,-0.005249060653546214,0.0,0.00941993425156518,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.944346798829514,0.001313044399976308,0.3944668569611978,0.7629806856609888,1767807555.5861616,1.5983754396438599,0.0691060870885849
139,35584,35583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1951157823741007,0.035047403063386426,0.9166666666666666,1.7578197717666626,0.014395639300346375,0,0,26,26,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.00894893753898692,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9446305407377712,0.001312368192768651,0.3947450564826896,0.7628326834613425,1767807555.596423,1.8812346458435059,0.058300603181123734
140,35840,35839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19525669642857144,0.035271082278286514,1.0,1.753295660018921,0.012539883144199848,0,0,26,26,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.008501490662037573,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9448991927913716,0.0013117363523334822,0.395007747054609,0.7626915653299768,1767807555.6064448,1.9622751474380493,0.050639573484659195
141,36096,36095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19520168439716312,0.035290860497221424,0.9166666666666666,1.7503561973571777,0.010559240356087685,0,0,26,26,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.008076416128935693,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9451539972351807,0.0013111415435668697,0.3952565888404753,0.7625572450843288,1767807555.6165614,1.8006291389465332,0.042606137692928314
142,36352,36351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1952849911971831,0.03544618024394384,0.75,1.7463536262512207,0.008090133778750896,0,0,26,26,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.007672595322488908,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.945395886163403,0.0013105793298818168,0.3954927057259371,0.7624295118405378,1767807555.6266856,1.8533302545547485,0.03270841762423515
143,36608,36607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19503933566433568,0.03526265757811772,0.75,1.7440625429153442,0.006605407223105431,1,1,27,27,0,0.16666666666666663,0.0014847265556454659,1,0.5,0.0,0.0,0.007288965556364462,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9072098093343894,0.0016613223396176888,0.32109961192834624,0.7423081007537236,1767807555.6368105,1.8579508066177368,0.02670164965093136
144,36864,36863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1947699652777778,0.03504518547438443,0.8333333333333334,1.7423958778381348,0.005446362774819136,0,0,27,27,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.006924517278546239,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9266758624550014,0.0014857876017358514,0.35880216261135034,0.7521927279686437,1767807555.6469405,1.810580849647522,0.022041279822587967
145,37120,37119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1948814655172414,0.035233482755995776,0.9166666666666666,1.7394331693649292,0.004237583372741938,0,0,27,27,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.006578291414618927,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9364861331203992,0.0013974752315337885,0.37765401369258,0.7570831076965148,1767807555.6567,1.9381412267684937,0.01717616617679596
146,37376,37375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1948309075342466,0.035209509093106,0.9166666666666666,1.73736572265625,0.0035690104123204947,0,0,27,27,-1,0.0,0.000668572960421443,0,0.0,0.0,0.0,0.00624937684388798,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9414746621467038,0.0013529520005791215,0.3871260583012856,0.7594789603748406,1767807555.6670492,1.9479752779006958,0.014431389048695564
147,37632,37631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1949404761904762,0.03539501370766059,1.0,1.7355999946594238,0.0032456351909786463,0,0,27,27,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.005936908001693581,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.944052904414847,0.0013304135832796478,0.39192744590278816,0.7606300163876744,1767807555.6770558,1.803532600402832,0.013123861514031887
148,37888,37887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19525971283783783,0.03575303151346705,0.75,1.734818696975708,0.003249633125960827,1,1,28,28,0,0.0,0.25,1,0.5,-0.006722461835424242,0.0,0.005640062601608902,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.965390225289065,0.0010682107081340778,0.4442030386305494,0.8011610175840786,1767807555.687187,1.80548894405365,0.013091327622532845
149,38144,38143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19575817953020133,0.036415370590365974,0.8333333333333334,1.736079216003418,0.003454826306551695,0,0,28,28,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.005358059471528457,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9561556964337901,0.0011872776075208622,0.4205183677848151,0.7813842177127686,1767807555.6974554,1.8901084661483765,0.013811646960675716
150,38400,38399,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.194453125,0.034114443825245394,1.0,1.7412625551223755,0.003690647426992655,0,0,28,28,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.005090156497952034,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9516224535962483,0.0012468039618294643,0.4087973854768935,0.7714556323310771,1767807555.707973,1.942420482635498,0.014799091964960098
151,38656,38655,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1931653559602649,0.03186710450916863,1.0,1.7390496730804443,0.003964054398238659,0,0,28,28,-1,0.0,0.0002734069712460041,0,0.0,0.0,0.0,0.004835648673054432,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9494318900839666,0.0012764808432143698,0.4030298217370988,0.7664531634664967,1767807555.718028,1.9389292001724243,0.015769023448228836
152,38912,38911,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19289679276315788,0.03152917268224235,1.0,1.740462303161621,0.004293379373848438,0,0,28,28,-1,0.0,0.00032932497560977936,0,0.0,0.0,0.0,0.0045938662394017105,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9484070846368982,0.001291199423697712,0.4002237568129906,0.7639156616691587,1767807555.7286863,1.9236335754394531,0.0169810950756073
153,39168,39167,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1931423611111111,0.03184068322607006,0.8333333333333334,1.7417939901351929,0.0044784341007471085,1,1,29,29,0,0.08333333333333337,0.16666666666666663,1,0.5,0.0,0.0,0.004364172927431625,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9479607957978465,0.0012984268224424755,0.3988895682071155,0.762612456773694,1767807555.7389684,1.849507451057434,0.017709387466311455
154,39424,39423,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1933086444805195,0.03203187959193572,0.75,1.7445191144943237,0.004838908091187477,0,0,29,29,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0041459642810600435,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9478000662489888,0.0013019066574194366,0.3982855254385534,0.761928123029006,1767807555.7489986,1.651968002319336,0.019146041944622993
