step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
296,18944,18943,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8242715371621622,0.5969827200570303,0.16666666666666666,0.26527777314186096,0.018683353438973427,0,0.0,0.0,0.0,mild_drift,0.9602999802321186,0.0013000001102685971,0.7999999463558176,0.8550000187754638,1764759199.1429777,0.34923017024993896,0.13409218192100525
297,19008,19007,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8241792929292929,0.5970746297761697,0.16666666666666666,0.2626609206199646,0.005026497878134251,0,0.0,0.0,0.0,stable,0.9751499901160593,0.0010500000551342985,0.8999999731779088,0.900000009387732,1764759199.152003,0.2242695838212967,0.0778348445892334
298,19072,19071,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8244546979865772,0.5977254665732856,0.0,0.2535760700702667,0.0071305520832538605,0,0.0,0.0,0.0,stable,0.9825749950580296,0.0009250000275671493,0.9499999865889543,0.9225000046938661,1764759199.1610184,0.03841301426291466,0.06247397139668465
299,19136,19135,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8247282608695652,0.5982655063583344,0.16666666666666666,0.27027586102485657,0.00942065380513668,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835747,0.9749999932944772,0.9337500023469331,1764759199.1704125,0.21037566661834717,0.06816064566373825
300,19200,19199,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8248958333333334,0.5985986921549633,0.3333333333333333,0.25427961349487305,0.01904956065118313,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917874,0.9874999966472386,0.9393750011734665,1764759199.1792438,0.7965981364250183,0.11204768717288971
301,19264,19263,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.824906561461794,0.5988761972665577,0.16666666666666666,0.2820790410041809,0.019323104992508888,1,0.0,0.005325204430598396,0.002662602215299198,stable,0.9882818228931077,0.000816710845916408,0.9918978256607264,0.9425868909190281,1764759199.1879568,0.14931483566761017,0.1079394519329071
302,19328,19327,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8249689569536424,0.5991778399799033,0.0,0.2861047685146332,0.011484382674098015,0,0.0,0.0,0.0,mild_drift,0.9742909114465539,0.001058355422958204,0.8959489128303633,0.8987934454595141,1764759199.196623,0.028385037556290627,0.06828386336565018
303,19392,19391,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8253919141914191,0.6001255992210703,0.16666666666666666,0.259695827960968,0.01536989863961935,0,0.0,0.0,0.0,mild_drift,0.9672954557232769,0.0011791777114791022,0.8479744564151817,0.876896722729757,1764759199.2053463,0.7009469866752625,0.11400354653596878
304,19456,19455,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.825452302631579,0.6001957373099772,0.16666666666666666,0.27020391821861267,0.019084453582763672,0,0.0,0.0,0.0,mild_drift,0.9637977278616384,0.001239588855739551,0.8239872282075908,0.8659483613648785,1764759199.214207,0.3823113441467285,0.11357365548610687
305,19520,19519,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8257172131147541,0.6008812617209918,0.16666666666666666,0.2326185554265976,0.005377796478569508,0,0.0,0.0,0.0,mild_drift,0.9620488639308191,0.0012697944278697755,0.8119936141037954,0.8604741806824392,1764759199.2233684,0.3197595477104187,0.06502082198858261
306,19584,19583,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8258272058823529,0.6011814115081566,0.0,0.2932296693325043,0.006921561434864998,0,0.0,0.0,0.0,mild_drift,0.9611744319654095,0.0012848972139348877,0.8059968070518977,0.8577370903412196,1764759199.2323456,0.10354769974946976,0.07125508785247803
307,19648,19647,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8257837947882736,0.6011428616703786,0.0,0.3389418125152588,0.019049374386668205,0,0.0,0.0,0.0,mild_drift,0.9607372159827048,0.001292448606967444,0.8029984035259489,0.8563685451706098,1764759199.241582,0.0553310327231884,0.20031937956809998
308,19712,19711,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8260957792207793,0.6020147357545509,0.16666666666666666,0.23028136789798737,0.008687621913850307,0,0.0,0.0,0.0,mild_drift,0.9605186079913524,0.001296224303483722,0.8014992017629745,0.8556842725853049,1764759199.250871,0.27884235978126526,0.1023353785276413
309,19776,19775,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8262540453074434,0.6025038146283045,0.0,0.256070077419281,0.0162503644824028,0,0.0,0.0,0.0,mild_drift,0.9604093039956761,0.001298112151741861,0.8007496008814873,0.8553421362926524,1764759199.2597935,0.250026136636734,0.1456010341644287
310,19840,19839,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8264112903225806,0.6031224682917151,0.16666666666666666,0.22882091999053955,0.010210898704826832,0,0.0,0.0,0.0,mild_drift,0.9603546519978381,0.0012990560758709305,0.8003748004407436,0.8551710681463263,1764759199.2686715,0.27678343653678894,0.11648033559322357
311,19904,19903,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8266177652733119,0.6036226194547235,0.5,0.23668353259563446,0.004692694637924433,0,0.0,0.0,0.0,mild_drift,0.960327325998919,0.0012995280379354654,0.8001874002203718,0.8550855340731631,1764759199.2774072,1.048575520515442,0.04810618609189987
312,19968,19967,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8266726762820513,0.603763565813071,0.0,0.30612912774086,0.010536872781813145,0,0.0,0.0,0.0,mild_drift,0.9603136629994595,0.001299764018967733,0.800093700110186,0.8550427670365816,1764759199.2861364,0.09293688088655472,0.11154518276453018
313,20032,20031,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8270267571884984,0.6046708686641805,0.16666666666666666,0.2673267424106598,0.011367126367986202,0,0.0,0.0,0.0,mild_drift,0.9603068314997297,0.0012998820094838664,0.800046850055093,0.8550213835182907,1764759199.29521,0.4460618793964386,0.12026393413543701
314,20096,20095,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8271795382165605,0.6048886390633388,0.0,0.28772759437561035,0.012500441633164883,0,0.0,0.0,0.0,mild_drift,0.9603034157498649,0.0012999410047419332,0.8000234250275465,0.8550106917591453,1764759199.304012,0.16918669641017914,0.10433095693588257
315,20160,20159,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8271329365079365,0.6047747362931636,0.5,0.2872714102268219,0.015122420154511929,0,0.0,0.0,0.0,mild_drift,0.9603017078749324,0.0012999705023709666,0.8000117125137733,0.8550053458795727,1764759199.312994,1.2641404867172241,0.12766480445861816
316,20224,20223,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8271855221518988,0.6050416800390858,0.16666666666666666,0.27321672439575195,0.008056805469095707,0,0.0,0.0,0.0,mild_drift,0.9603008539374662,0.0012999852511854835,0.8000058562568867,0.8550026729397864,1764759199.3219013,0.3439757525920868,0.09168192744255066
317,20288,20287,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8272377760252366,0.6050970658064413,0.16666666666666666,0.30590271949768066,0.013674775138497353,0,0.0,0.0,0.0,mild_drift,0.9603004269687331,0.001299992625592742,0.8000029281284433,0.8550013364698932,1764759199.3309784,0.42194798588752747,0.1258106827735901
318,20352,20351,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8275353773584906,0.6058384417167558,0.16666666666666666,0.2626667618751526,0.009194119833409786,0,0.0,0.0,0.0,mild_drift,0.9603002134843666,0.0012999963127963711,0.8000014640642217,0.8550006682349466,1764759199.340229,0.35677722096443176,0.09194239974021912
319,20416,20415,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8276351880877743,0.6060953303647634,0.0,0.29109635949134827,0.009274409152567387,0,0.0,0.0,0.0,mild_drift,0.9603001067421832,0.0012999981563981858,0.8000007320321109,0.8550003341174732,1764759199.3494215,0.16509513556957245,0.08576194941997528
320,20480,20479,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.82783203125,0.6064142431706115,0.0,0.26687857508659363,0.014296062290668488,0,0.0,0.0,0.0,mild_drift,0.9603000533710916,0.001299999078199093,0.8000003660160555,0.8550001670587366,1764759199.3587599,0.037256013602018356,0.12218692153692245
321,20544,20543,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.828125,0.6068021059545453,0.0,0.29345324635505676,0.015515492297708988,0,0.0,0.0,0.0,mild_drift,0.9603000266855457,0.0012999995390995467,0.8000001830080278,0.8550000835293683,1764759199.3678787,0.06099741533398628,0.13207069039344788
322,20608,20607,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8283676242236024,0.6070643876117781,0.0,0.27894264459609985,0.021490231156349182,0,0.0,0.0,0.0,stable,0.9751500133427728,0.0010499997695497733,0.9000000915040138,0.9000000417646842,1764759199.3767762,0.04710753262042999,0.15577682852745056
323,20672,20671,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8285119969040248,0.6075339187868543,0.16666666666666666,0.24274691939353943,0.01855233684182167,0,0.0,0.0,0.0,stable,0.9825750066713864,0.0009249998847748867,0.9500000457520069,0.9225000208823422,1764759199.385674,0.21332333981990814,0.13059590756893158
324,20736,20735,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8288483796296297,0.6079822984920926,0.0,0.26163890957832336,0.01558516826480627,0,0.0,0.0,0.0,stable,0.9862875033356933,0.0008624999423874433,0.9750000228760034,0.9337500104411711,1764759199.394481,0.08086349815130234,0.12999458611011505
325,20800,20799,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8290384615384615,0.6082117886994678,0.0,0.22162358462810516,0.015374350361526012,0,0.0,0.0,0.0,stable,0.9881437516678466,0.0008312499711937216,0.9875000114380017,0.9393750052205856,1764759199.4032614,0.12184210866689682,0.10821355879306793
326,20864,20863,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8292753067484663,0.6085131661035647,0.5,0.320221483707428,0.024222001433372498,1,0.33333333333333337,0.21469472714596402,0.10734736357298201,severe_drift,0.9093137067064955,0.0014916067906027926,0.6878622841290734,0.8907896071462401,1764759199.4121633,1.0555962324142456,0.17339958250522614
327,20928,20927,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8293673547400612,0.6085733162646029,0.0,0.3393232822418213,0.02257061004638672,0,0.0,0.0,0.0,mild_drift,0.9348068533532476,0.0013958033953013964,0.7439311420645367,0.8728948035731201,1764759199.4212635,0.0919741615653038,0.15798339247703552
328,20992,20991,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8296493902439024,0.6089687342477735,0.0,0.2776409983634949,0.024040186777710915,0,0.0,0.0,0.0,mild_drift,0.9475534266766238,0.0013479016976506984,0.7719655710322684,0.86394740178656,1764759199.4301596,0.17465059459209442,0.1709970235824585
329,21056,21055,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8298822188449848,0.6093450769428564,0.0,0.2760681211948395,0.015913281589746475,0,0.0,0.0,0.0,mild_drift,0.9539267133383118,0.0013239508488253494,0.7859827855161342,0.85947370089328,1764759199.439408,0.1888740062713623,0.1280684918165207
330,21120,21119,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8299715909090909,0.6094089518235443,0.0,0.30279815196990967,0.027425803244113922,0,0.0,0.0,0.0,mild_drift,0.9571133566691559,0.0013119754244126747,0.7929913927580672,0.85723685044664,1764759199.448465,0.1114993691444397,0.1734468638896942
331,21184,21183,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8303436555891238,0.6101264976491848,0.0,0.22595573961734772,0.014463097788393497,0,0.0,0.0,0.0,mild_drift,0.9587066783345779,0.0013059877122063375,0.7964956963790336,0.85611842522332,1764759199.4575078,0.031151065602898598,0.11171277612447739
332,21248,21247,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8307134789156626,0.610878241600441,0.0,0.2627260088920593,0.010817667469382286,0,0.0,0.0,0.0,mild_drift,0.9595033391672889,0.001302993856103169,0.7982478481895168,0.85555921261166,1764759199.4664853,0.13029006123542786,0.09207993000745773
333,21312,21311,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8310341591591591,0.611585124177954,0.16666666666666666,0.22278240323066711,0.016716549172997475,0,0.0,0.0,0.0,mild_drift,0.9599016695836444,0.0013014969280515844,0.7991239240947584,0.85527960630583,1764759199.4756582,0.6977468132972717,0.13396091759204865
334,21376,21375,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8311657934131736,0.6117856010179707,0.0,0.2956065535545349,0.013246454298496246,0,0.0,0.0,0.0,mild_drift,0.9601008347918222,0.0013007484640257922,0.7995619620473793,0.8551398031529149,1764759199.4846842,0.04539182782173157,0.13805219531059265
335,21440,21439,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8312966417910448,0.6119028403863973,0.16666666666666666,0.28325018286705017,0.01562538556754589,0,0.0,0.0,0.0,mild_drift,0.9602004173959111,0.0013003742320128963,0.7997809810236897,0.8550699015764575,1764759199.4938307,0.39057496190071106,0.14055125415325165
336,21504,21503,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8313337053571429,0.6118669540468237,0.0,0.2744622230529785,0.01882980205118656,0,0.0,0.0,0.0,mild_drift,0.9602502086979555,0.0013001871160064483,0.7998904905118449,0.8550349507882287,1764759199.5028422,0.15884853899478912,0.17003385722637177
337,21568,21567,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8317414688427299,0.6125689847061754,0.0,0.24499310553073883,0.007689790800213814,0,0.0,0.0,0.0,mild_drift,0.9602751043489777,0.0013000935580032244,0.7999452452559225,0.8550174753941143,1764759199.5118856,0.04987896606326103,0.06485820561647415
338,21632,21631,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8320543639053254,0.6131090297744901,0.0,0.2728962004184723,0.010445701889693737,0,0.0,0.0,0.0,mild_drift,0.9602875521744888,0.0013000467790016124,0.7999726226279613,0.8550087376970572,1764759199.5208793,0.0645914375782013,0.0976266860961914
339,21696,21695,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8321810471976401,0.6133808077424446,0.16666666666666666,0.21830639243125916,0.009359908290207386,0,0.0,0.0,0.0,mild_drift,0.9602937760872443,0.0013000233895008062,0.7999863113139807,0.8550043688485286,1764759199.5297742,0.28089895844459534,0.08537036180496216
340,21760,21759,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8325367647058823,0.6140838592050157,0.0,0.24911516904830933,0.011216587387025356,0,0.0,0.0,0.0,mild_drift,0.9602968880436221,0.0013000116947504033,0.7999931556569904,0.8550021844242643,1764759199.5389895,0.05824493244290352,0.08797582238912582
341,21824,21823,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8327987536656891,0.6144677647553103,0.16666666666666666,0.2669949233531952,0.009058378636837006,0,0.0,0.0,0.0,mild_drift,0.960298444021811,0.0013000058473752016,0.7999965778284952,0.8550010922121322,1764759199.5479064,0.3904910385608673,0.08884014934301376
342,21888,21887,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.83296783625731,0.614645274507979,0.16666666666666666,0.22382675111293793,0.006906895898282528,0,0.0,0.0,0.0,mild_drift,0.9602992220109055,0.001300002923687601,0.7999982889142476,0.8550005461060661,1764759199.557233,0.4177609384059906,0.05988944321870804
343,21952,21951,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8331814868804664,0.614932296474481,0.0,0.27962157130241394,0.008565190248191357,0,0.0,0.0,0.0,mild_drift,0.9602996110054527,0.0013000014618438005,0.7999991444571238,0.855000273053033,1764759199.5662346,0.059881243854761124,0.08468042314052582
344,22016,22015,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8333938953488372,0.6152910138569897,0.0,0.2775552272796631,0.008907667361199856,0,0.0,0.0,0.0,mild_drift,0.9602998055027263,0.0013000007309219002,0.799999572228562,0.8550001365265165,1764759199.575222,0.10593374818563461,0.08179464936256409
345,22080,22079,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8336050724637681,0.615617653694714,0.0,0.22645677626132965,0.00532799307256937,0,0.0,0.0,0.0,mild_drift,0.9602999027513631,0.00130000036546095,0.799999786114281,0.8550000682632583,1764759199.5840652,0.1506519317626953,0.05993176996707916
346,22144,22143,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8338601878612717,0.6159922554925731,0.0,0.1989699900150299,0.0086623290553689,0,0.0,0.0,0.0,mild_drift,0.9602999513756816,0.0013000001827304752,0.7999998930571406,0.8550000341316291,1764759199.5930316,0.193986713886261,0.09930676221847534
347,22208,22207,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8339337175792507,0.6160210463874755,0.0,0.27235931158065796,0.008442086167633533,0,0.0,0.0,0.0,stable,0.9751499756878408,0.0010500000913652376,0.8999999465285703,0.9000000170658146,1764759199.6020052,0.10000268369913101,0.08282504975795746
348,22272,22271,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8341415229885057,0.6162467174735746,0.0,0.2709420323371887,0.009292864240705967,0,0.0,0.0,0.0,stable,0.9825749878439204,0.0009250000456826188,0.9499999732642852,0.9225000085329074,1764759199.611059,0.022256338968873024,0.0833904892206192
349,22336,22335,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8343481375358166,0.6166145900000255,0.0,0.24491484463214874,0.0054445574060082436,0,0.0,0.0,0.0,stable,0.9862874939219601,0.0008625000228413093,0.9749999866321426,0.9337500042664537,1764759199.6199434,0.10472608357667923,0.04511357471346855
350,22400,22399,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8346428571428571,0.6171934693416997,0.16666666666666666,0.24394485354423523,0.014139785431325436,0,0.0,0.0,0.0,stable,0.9881437469609801,0.0008312500114206547,0.9874999933160713,0.9393750021332269,1764759199.628736,0.20717328786849976,0.09976428002119064
351,22464,22463,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8348468660968661,0.6175693164286657,0.0,0.25133299827575684,0.009261896833777428,0,0.0,0.0,0.0,stable,0.98907187348049,0.0008156250057103273,0.9937499966580357,0.9421875010666134,1764759199.6374714,0.1146124005317688,0.07338421046733856
352,22528,22527,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8350941051136364,0.6179032606518089,0.3333333333333333,0.22099825739860535,0.01052984967827797,1,0.16666666666666669,0.12655317945908778,0.06327658972954389,severe_drift,0.9221912562502029,0.0014523532899348081,0.7137932063350545,0.8855852389927383,1764759199.646369,0.590236485004425,0.07982699573040009
353,22592,22591,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8352956798866855,0.6182456778730565,0.16666666666666666,0.23890702426433563,0.006969486363232136,0,0.0,0.0,0.0,mild_drift,0.9412456281251014,0.0013761766449674041,0.7568966031675273,0.8702926194963692,1764759199.6553915,0.24981363117694855,0.07215136289596558
354,22656,22655,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8355843926553672,0.6189325212332091,0.0,0.22957725822925568,0.01347394660115242,0,0.0,0.0,0.0,mild_drift,0.9507728140625507,0.0013380883224837021,0.7784483015837637,0.8626463097481846,1764759199.664338,0.06631146371364594,0.11853689700365067
355,22720,22719,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8360035211267606,0.6196748461891792,0.0,0.21886877715587616,0.008740962482988834,0,0.0,0.0,0.0,mild_drift,0.9555364070312753,0.0013190441612418512,0.7892241507918818,0.8588231548740923,1764759199.673119,0.12294667214155197,0.07364137470722198
