step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
460,29440,29439,sea_abrupt4,sea,mean_teacher,4,0.8400815217391304,0.6032120298385221,0.3333333333333333,0.21679994463920593,0.016758369281888008,0,0.0,mild_drift,0.9602797576912669,0.0013001129150249655,0.7999450683650139,0.8550192260767562,1763995959.7145803,0.7011353373527527,0.12006952613592148
461,29504,29503,sea_abrupt4,sea,mean_teacher,4,0.8403267353579176,0.6037721737571525,0.0,0.2105061262845993,0.007227027323096991,0,0.0,mild_drift,0.9602898788456334,0.0013000564575124827,0.799972534182507,0.8550096130383781,1763995959.7264898,0.011399582028388977,0.06098721921443939
462,29568,29567,sea_abrupt4,sea,mean_teacher,4,0.8404694264069265,0.6039527505639984,0.0,0.18857744336128235,0.01053565088659525,0,0.0,mild_drift,0.9602949394228166,0.0013000282287562413,0.7999862670912535,0.8550048065191891,1763995959.7378561,0.06954619288444519,0.10852354764938354
463,29632,29631,sea_abrupt4,sea,mean_teacher,4,0.8406452483801296,0.6043540157541872,0.0,0.19361600279808044,0.008118140511214733,0,0.0,mild_drift,0.9602974697114083,0.0013000141143781206,0.7999931335456267,0.8550024032595945,1763995959.7494493,0.11566082388162613,0.08119456470012665
464,29696,29695,sea_abrupt4,sea,mean_teacher,4,0.840752963362069,0.6045802475038408,0.16666666666666666,0.21505889296531677,0.010949191637337208,0,0.0,mild_drift,0.9602987348557042,0.0013000070571890605,0.7999965667728134,0.8550012016297972,1763995959.7609184,0.2817498445510864,0.10713334381580353
465,29760,29759,sea_abrupt4,sea,mean_teacher,4,0.8409610215053763,0.6050912898194388,0.16666666666666666,0.20788954198360443,0.012807371094822884,0,0.0,mild_drift,0.960299367427852,0.0013000035285945302,0.7999982833864068,0.8550006008148986,1763995959.7723851,0.18438267707824707,0.11281141638755798
466,29824,29823,sea_abrupt4,sea,mean_teacher,4,0.8411346566523605,0.6052680143863278,0.0,0.23842386901378632,0.008836743421852589,0,0.0,mild_drift,0.9602996837139259,0.001300001764297265,0.7999991416932034,0.8550003004074493,1763995959.7839856,0.024988854303956032,0.07937051355838776
467,29888,29887,sea_abrupt4,sea,mean_teacher,4,0.8413410064239829,0.6055092810196582,0.0,0.1898801624774933,0.007995587773621082,0,0.0,mild_drift,0.9602998418569629,0.0013000008821486327,0.7999995708466017,0.8550001502037247,1763995959.7953951,0.02594856172800064,0.08494848012924194
468,29952,29951,sea_abrupt4,sea,mean_teacher,4,0.8414797008547008,0.605714001301177,0.0,0.22660505771636963,0.005766783840954304,0,0.0,mild_drift,0.9602999209284815,0.0013000004410743163,0.7999997854233009,0.8550000751018623,1763995959.807138,0.19939784705638885,0.09013119339942932
469,30016,30015,sea_abrupt4,sea,mean_teacher,4,0.8415511727078892,0.6057225419834671,0.16666666666666666,0.2018941193819046,0.010246687568724155,0,0.0,mild_drift,0.9602999604642407,0.0013000002205371584,0.7999998927116505,0.8550000375509311,1763995959.818881,0.2526261508464813,0.09639118611812592
470,30080,30079,sea_abrupt4,sea,mean_teacher,4,0.8411901595744681,0.6052235320492462,0.8333333333333334,0.2831876277923584,0.013317697681486607,0,0.0,mild_drift,0.9602999802321204,0.0013000001102685794,0.7999999463558253,0.8550000187754656,1763995959.8302972,1.2742024660110474,0.14634054899215698
471,30144,30143,sea_abrupt4,sea,mean_teacher,4,0.8409633757961783,0.6047213821777128,0.16666666666666666,0.19358313083648682,0.010895713232457638,0,0.0,stable,0.9751499901160602,0.0010500000551342896,0.8999999731779127,0.9000000093877328,1763995959.8417864,0.5158079266548157,0.10139995813369751
472,30208,30207,sea_abrupt4,sea,mean_teacher,4,0.8409361758474576,0.6048144485731337,0.0,0.2078785002231598,0.030571062117815018,0,0.0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1763995959.853766,0.05149617791175842,0.20669928193092346
473,30272,30271,sea_abrupt4,sea,mean_teacher,4,0.8411733615221987,0.6054807393512879,0.0,0.1920987069606781,0.022944362834095955,0,0.0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1763995959.865437,0.11476144939661026,0.14241601526737213
474,30336,30335,sea_abrupt4,sea,mean_teacher,4,0.8412447257383966,0.6057932739333458,0.0,0.19205567240715027,0.023682715371251106,0,0.0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1763995959.8771477,0.023919016122817993,0.18720299005508423
475,30400,30399,sea_abrupt4,sea,mean_teacher,4,0.8413815789473684,0.6063773249142126,0.16666666666666666,0.21204671263694763,0.02407997101545334,1,0.0,stable,0.9890718743822537,0.000815625003445893,0.9937499983236195,0.9421875005867334,1763995959.8888433,0.3941068649291992,0.18120214343070984
476,30464,30463,sea_abrupt4,sea,mean_teacher,4,0.8413537289915967,0.6066089929611065,0.16666666666666666,0.22795315086841583,0.025820109993219376,0,0.0,mild_drift,0.9746859371911268,0.0010578125017229466,0.8968749991618098,0.8985937502933667,1763995959.9006124,0.4493575990200043,0.20233744382858276
477,30528,30527,sea_abrupt4,sea,mean_teacher,4,0.8416208071278826,0.607471140038257,0.0,0.2038401961326599,0.015722211450338364,0,0.0,mild_drift,0.9674929685955633,0.0011789062508614735,0.848437499580905,0.8767968751466834,1763995959.912314,0.20714080333709717,0.11880943179130554
478,30592,30591,sea_abrupt4,sea,mean_teacher,4,0.8416252615062761,0.6076189476965995,0.16666666666666666,0.21265682578086853,0.022363202646374702,0,0.0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1763995959.923542,0.30422893166542053,0.19552114605903625
479,30656,30655,sea_abrupt4,sea,mean_teacher,4,0.8415970772442589,0.6076170367032173,0.16666666666666666,0.2642050087451935,0.021295512095093727,0,0.0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1763995959.9350538,0.5558168888092041,0.2145891785621643
480,30720,30719,sea_abrupt4,sea,mean_teacher,4,0.84140625,0.6073203264117463,0.3333333333333333,0.24477709829807281,0.028922395780682564,0,0.0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1763995959.9466808,0.40524718165397644,0.2622024416923523
481,30784,30783,sea_abrupt4,sea,mean_teacher,4,0.8413136694386695,0.6073057113300849,0.3333333333333333,0.22267530858516693,0.017659617587924004,0,0.0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1763995959.9584146,1.0786807537078857,0.14684663712978363
482,30848,30847,sea_abrupt4,sea,mean_teacher,4,0.8412214730290456,0.6072064570027778,0.16666666666666666,0.23675423860549927,0.015894288197159767,0,0.0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1763995959.9700336,0.20595234632492065,0.13958990573883057
483,30912,30911,sea_abrupt4,sea,mean_teacher,4,0.8412914078674948,0.6076473013918852,0.3333333333333333,0.2328343242406845,0.0100899962708354,0,0.0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1763995959.981547,0.5694804787635803,0.12347381561994553
484,30976,30975,sea_abrupt4,sea,mean_teacher,4,0.8412642045454546,0.6080084473696321,0.16666666666666666,0.22290559113025665,0.027305515483021736,0,0.0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1763995959.9929292,0.4311237633228302,0.2728407084941864
485,31040,31039,sea_abrupt4,sea,mean_teacher,4,0.8412371134020619,0.6079220853659669,0.3333333333333333,0.2293497920036316,0.015898283571004868,0,0.0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1763995960.0046494,0.6543984413146973,0.16704365611076355
486,31104,31103,sea_abrupt4,sea,mean_teacher,4,0.8411779835390947,0.6079561126117221,0.16666666666666666,0.25209951400756836,0.03140817955136299,0,0.0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1763995960.0164142,0.3028430640697479,0.33512163162231445
487,31168,31167,sea_abrupt4,sea,mean_teacher,4,0.8411832648870636,0.60809873996669,0.16666666666666666,0.21210235357284546,0.011832457967102528,0,0.0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1763995960.028353,0.5689254403114319,0.11796335875988007
488,31232,31231,sea_abrupt4,sea,mean_teacher,4,0.841156506147541,0.608343557289713,0.16666666666666666,0.29109156131744385,0.025764327496290207,0,0.0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1763995960.0399656,0.41015300154685974,0.24704691767692566
489,31296,31295,sea_abrupt4,sea,mean_teacher,4,0.8413215746421268,0.6091389869248366,0.0,0.25535404682159424,0.02493828721344471,0,0.0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1763995960.0516756,0.09673651307821274,0.2229154109954834
490,31360,31359,sea_abrupt4,sea,mean_teacher,4,0.841390306122449,0.6095527304503527,0.0,0.22469794750213623,0.02708624303340912,0,0.0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1763995960.0660486,0.29437562823295593,0.2650761306285858
491,31424,31423,sea_abrupt4,sea,mean_teacher,4,0.8414269348268839,0.6098595552330236,0.16666666666666666,0.25581151247024536,0.02076224610209465,0,0.0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1763995960.0762274,0.36583301424980164,0.19865724444389343
492,31488,31487,sea_abrupt4,sea,mean_teacher,4,0.8412093495934959,0.6095630159042957,0.16666666666666666,0.2329501509666443,0.021027684211730957,0,0.0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1763995960.0879598,0.22385095059871674,0.20511570572853088
493,31552,31551,sea_abrupt4,sea,mean_teacher,4,0.8410877281947262,0.6096021406085301,0.3333333333333333,0.2928054630756378,0.021852659061551094,0,0.0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1763995960.0993814,0.3186199963092804,0.18902495503425598
494,31616,31615,sea_abrupt4,sea,mean_teacher,4,0.8412196356275303,0.6099829076174652,0.16666666666666666,0.20365622639656067,0.024150248616933823,0,0.0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1763995960.1109824,0.316496878862381,0.23503276705741882
495,31680,31679,sea_abrupt4,sea,mean_teacher,4,0.8413510101010101,0.6105484427404875,0.0,0.29078248143196106,0.026683136820793152,0,0.0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1763995960.1227555,0.06056636571884155,0.22070348262786865
496,31744,31743,sea_abrupt4,sea,mean_teacher,4,0.8412928427419355,0.6103457412930029,0.0,0.2740541696548462,0.013752100057899952,0,0.0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1763995960.1344597,0.2055896371603012,0.14649367332458496
497,31808,31807,sea_abrupt4,sea,mean_teacher,4,0.8412663480885312,0.610443549855008,0.16666666666666666,0.24619917571544647,0.012274372391402721,0,0.0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1763995960.1456878,0.4735141694545746,0.13360249996185303
498,31872,31871,sea_abrupt4,sea,mean_teacher,4,0.8411144578313253,0.6103764098597076,0.0,0.275416761636734,0.014090972021222115,0,0.0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1763995960.1571524,0.23777861893177032,0.12081298232078552
499,31936,31935,sea_abrupt4,sea,mean_teacher,4,0.8410258016032064,0.610246666570706,0.3333333333333333,0.24955792725086212,0.010919544845819473,0,0.0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1763995960.169148,0.46225467324256897,0.09755682945251465
500,32000,31999,sea_abrupt4,sea,mean_teacher,4,0.841,0.6103961365049267,0.0,0.26162031292915344,0.014219146221876144,1,0.16666666666666666,severe_drift,0.9395718758574687,0.0014156249855645001,0.7437500057741999,0.87468750259839,1763995960.180576,0.04888632893562317,0.11944178491830826
501,32064,32063,sea_abrupt4,sea,mean_teacher,4,0.8409119261477046,0.6103192435971034,0.16666666666666666,0.26362428069114685,0.009175966493785381,0,0.0,mild_drift,0.9499359379287343,0.0013578124927822502,0.7718750028871,0.864843751299195,1763995960.1918426,0.23530924320220947,0.09427455067634583
502,32128,32127,sea_abrupt4,sea,mean_teacher,4,0.840793077689243,0.6101823730485637,0.3333333333333333,0.2482999712228775,0.015252278186380863,0,0.0,mild_drift,0.9551179689643672,0.0013289062463911253,0.78593750144355,0.8599218756495974,1763995960.2029138,0.6051540970802307,0.15174292027950287
503,32192,32191,sea_abrupt4,sea,mean_teacher,4,0.8407368290258449,0.6101144294762405,0.5,0.23613403737545013,0.012398386374115944,0,0.0,mild_drift,0.9577089844821836,0.0013144531231955628,0.7929687507217751,0.8574609378247987,1763995960.2139814,0.9390553832054138,0.1012984961271286
504,32256,32255,sea_abrupt4,sea,mean_teacher,4,0.8407428075396826,0.6102446880146264,0.0,0.28632867336273193,0.01362638920545578,0,0.0,mild_drift,0.9590044922410917,0.0013072265615977816,0.7964843753608876,0.8562304689123994,1763995960.2250526,0.24216027557849884,0.11806455254554749
505,32320,32319,sea_abrupt4,sea,mean_teacher,4,0.8407178217821782,0.6104435452480306,0.0,0.29960310459136963,0.017356695607304573,0,0.0,mild_drift,0.9596522461205459,0.001303613280798891,0.7982421876804437,0.8556152344561997,1763995960.236414,0.07984811812639236,0.17180967330932617
506,32384,32383,sea_abrupt4,sea,mean_teacher,4,0.8407855731225297,0.610666076781706,0.16666666666666666,0.2423277348279953,0.008852889761328697,0,0.0,mild_drift,0.9599761230602729,0.0013018066403994457,0.7991210938402219,0.8553076172280998,1763995960.2478428,0.2674757242202759,0.11061020195484161
507,32448,32447,sea_abrupt4,sea,mean_teacher,4,0.8406065088757396,0.6104047274644302,0.16666666666666666,0.2681591808795929,0.02669568918645382,0,0.0,mild_drift,0.9601380615301365,0.001300903320199723,0.799560546920111,0.8551538086140499,1763995960.25958,0.4846566915512085,0.27866172790527344
508,32512,32511,sea_abrupt4,sea,mean_teacher,4,0.840581938976378,0.6104562199992264,0.3333333333333333,0.25573983788490295,0.01931418478488922,0,0.0,mild_drift,0.9602190307650682,0.0013004516600998617,0.7997802734600555,0.855076904307025,1763995960.2714937,0.6473859548568726,0.169780895113945
509,32576,32575,sea_abrupt4,sea,mean_teacher,4,0.8407416502946955,0.611002619911442,0.0,0.23739564418792725,0.015290580689907074,0,0.0,mild_drift,0.9602595153825341,0.001300225830049931,0.7998901367300277,0.8550384521535125,1763995960.2833595,0.05955985561013222,0.15811049938201904
510,32640,32639,sea_abrupt4,sea,mean_teacher,4,0.8408394607843137,0.6114333619517683,0.0,0.24467191100120544,0.02927696518599987,0,0.0,mild_drift,0.9602797576912669,0.0013001129150249655,0.7999450683650139,0.8550192260767562,1763995960.295583,0.09411010146141052,0.27692916989326477
511,32704,32703,sea_abrupt4,sea,mean_teacher,4,0.8409063111545988,0.6118026261984895,0.16666666666666666,0.298849493265152,0.01544699165970087,0,0.0,mild_drift,0.9602898788456334,0.0013000564575124827,0.799972534182507,0.8550096130383781,1763995960.3077512,0.3288687467575073,0.16700315475463867
512,32768,32767,sea_abrupt4,sea,mean_teacher,4,0.841033935546875,0.6123381798152948,0.16666666666666666,0.24257336556911469,0.013557546772062778,0,0.0,mild_drift,0.9602949394228166,0.0013000282287562413,0.7999862670912535,0.8550048065191891,1763995960.3201442,0.6457666754722595,0.1342114806175232
513,32832,32831,sea_abrupt4,sea,mean_teacher,4,0.8410392300194932,0.612604413214211,0.16666666666666666,0.24203060567378998,0.010751277208328247,0,0.0,mild_drift,0.9602974697114083,0.0013000141143781206,0.7999931335456267,0.8550024032595945,1763995960.3319297,0.37855783104896545,0.12682528793811798
514,32896,32895,sea_abrupt4,sea,mean_teacher,4,0.841135700389105,0.6130149019919632,0.16666666666666666,0.22041155397891998,0.01900801807641983,0,0.0,mild_drift,0.9602987348557042,0.0013000070571890605,0.7999965667728134,0.8550012016297972,1763995960.3436553,0.21027745306491852,0.1690443754196167
515,32960,32959,sea_abrupt4,sea,mean_teacher,4,0.8411407766990291,0.6132167966900046,0.0,0.3087998032569885,0.02613169141113758,0,0.0,mild_drift,0.960299367427852,0.0013000035285945302,0.7999982833864068,0.8550006008148986,1763995960.3558433,0.12312331050634384,0.2769066393375397
516,33024,33023,sea_abrupt4,sea,mean_teacher,4,0.8410852713178295,0.6132182234501722,0.0,0.26416391134262085,0.012574790976941586,0,0.0,mild_drift,0.9602996837139259,0.001300001764297265,0.7999991416932034,0.8550003004074493,1763995960.368055,0.26981255412101746,0.128059983253479
517,33088,33087,sea_abrupt4,sea,mean_teacher,4,0.8409997582205029,0.6132374469404498,0.3333333333333333,0.3474528193473816,0.02458169497549534,0,0.0,mild_drift,0.9602998418569629,0.0013000008821486327,0.7999995708466017,0.8550001502037247,1763995960.3798208,0.514944851398468,0.25149786472320557
518,33152,33151,sea_abrupt4,sea,mean_teacher,4,0.8409145752895753,0.6133708535336986,0.0,0.2658737003803253,0.017710966989398003,0,0.0,mild_drift,0.9602999209284815,0.0013000004410743163,0.7999997854233009,0.8550000751018623,1763995960.3917403,0.14676614105701447,0.16816586256027222
519,33216,33215,sea_abrupt4,sea,mean_teacher,4,0.8408297206165704,0.6132589682706423,0.3333333333333333,0.30232030153274536,0.014732565730810165,0,0.0,mild_drift,0.9602999604642407,0.0013000002205371584,0.7999998927116505,0.8550000375509311,1763995960.404524,0.3273853361606598,0.12596845626831055
520,33280,33279,sea_abrupt4,sea,mean_teacher,4,0.840655048076923,0.6130277088234042,0.0,0.27987515926361084,0.01255244854837656,0,0.0,mild_drift,0.9602999802321204,0.0013000001102685794,0.7999999463558253,0.8550000187754656,1763995960.4174237,0.07885769754648209,0.1319170743227005
