step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
473,30272,30271,sea_abrupt4,sea,mean_teacher,1,0.8315274841437632,0.5966283865227429,0.16666666666666666,0.19543001055717468,0.017325492575764656,0,0.0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1763995941.3922284,0.5872414708137512,0.14144210517406464
474,30336,30335,sea_abrupt4,sea,mean_teacher,1,0.8316521624472574,0.5970264713368544,0.0,0.20641063153743744,0.031015388667583466,0,0.0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1763995941.4025733,0.21301336586475372,0.25202926993370056
475,30400,30399,sea_abrupt4,sea,mean_teacher,1,0.8315789473684211,0.5970314206133672,0.0,0.24625572562217712,0.034087345004081726,0,0.0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1763995941.4135828,0.19474337995052338,0.2594826817512512
476,30464,30463,sea_abrupt4,sea,mean_teacher,1,0.8316701680672269,0.5973558916771481,0.0,0.238658145070076,0.04393463581800461,1,0.3333333333333333,severe_drift,0.9395718743822538,0.001415625003445893,0.7437499983236195,0.8746875005867334,1763995941.4247258,0.09602460265159607,0.3416029214859009
477,30528,30527,sea_abrupt4,sea,mean_teacher,1,0.8318265199161425,0.5979348753668996,0.16666666666666666,0.2116532027721405,0.029181813821196556,0,0.0,mild_drift,0.9499359371911269,0.0013578125017229465,0.7718749991618098,0.8648437502933667,1763995941.4356034,0.24608869850635529,0.25016626715660095
478,30592,30591,sea_abrupt4,sea,mean_teacher,1,0.8319168410041841,0.5982842866356797,0.0,0.22105957567691803,0.035421814769506454,0,0.0,mild_drift,0.9551179685955634,0.0013289062508614734,0.785937499580905,0.8599218751466833,1763995941.4465747,0.14637674391269684,0.3166564106941223
479,30656,30655,sea_abrupt4,sea,mean_teacher,1,0.8320067849686847,0.5984822944868731,0.16666666666666666,0.15492179989814758,0.015381839126348495,0,0.0,mild_drift,0.9577089842977817,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1763995941.4571338,0.16527588665485382,0.15069550275802612
480,30720,30719,sea_abrupt4,sea,mean_teacher,1,0.8318684895833334,0.598235620418226,0.3333333333333333,0.25979554653167725,0.020310573279857635,0,0.0,mild_drift,0.9590044921488908,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1763995941.4682288,0.45825257897377014,0.16299378871917725
481,30784,30783,sea_abrupt4,sea,mean_teacher,1,0.8318282224532224,0.5981291034041454,0.0,0.24029773473739624,0.015620218589901924,0,0.0,mild_drift,0.9596522460744454,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1763995941.4787908,0.021459316834807396,0.16225774586200714
482,30848,30847,sea_abrupt4,sea,mean_teacher,1,0.8319502074688797,0.5985919968744422,0.0,0.2604977786540985,0.017832234501838684,0,0.0,mild_drift,0.9599761230372227,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1763995941.489417,0.10632023215293884,0.13600961863994598
483,30912,30911,sea_abrupt4,sea,mean_teacher,1,0.8318775879917184,0.598472881074102,0.0,0.2618849277496338,0.011413303203880787,0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1763995941.499752,0.0304594486951828,0.11218090355396271
484,30976,30975,sea_abrupt4,sea,mean_teacher,1,0.8316438533057852,0.5981410285082331,0.5,0.253150999546051,0.007330709137022495,0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1763995941.5105813,1.3935065269470215,0.09647442400455475
485,31040,31039,sea_abrupt4,sea,mean_teacher,1,0.8314110824742268,0.5976099616705615,0.16666666666666666,0.2621203362941742,0.01101163774728775,0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1763995941.5209517,0.19978298246860504,0.10977555066347122
486,31104,31103,sea_abrupt4,sea,mean_teacher,1,0.831468621399177,0.5978193075768218,0.0,0.21084152162075043,0.008408715948462486,0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1763995941.5313807,0.05541226640343666,0.10396327078342438
487,31168,31167,sea_abrupt4,sea,mean_teacher,1,0.8313334188911704,0.5976036348438127,0.3333333333333333,0.24202458560466766,0.009268536232411861,0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1763995941.5418305,1.0526493787765503,0.08693259954452515
488,31232,31231,sea_abrupt4,sea,mean_teacher,1,0.8312948258196722,0.5974405579688368,0.3333333333333333,0.21192602813243866,0.01180992554873228,0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1763995941.5527194,0.4518202543258667,0.13797889649868011
489,31296,31295,sea_abrupt4,sea,mean_teacher,1,0.8312244376278118,0.5973259999105816,0.3333333333333333,0.23231035470962524,0.015631863847374916,0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1763995941.5632303,1.000659704208374,0.13496631383895874
490,31360,31359,sea_abrupt4,sea,mean_teacher,1,0.8313137755102041,0.5977101402310968,0.0,0.23084105551242828,0.02329568937420845,0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1763995941.574075,0.05744752287864685,0.20166341960430145
491,31424,31423,sea_abrupt4,sea,mean_teacher,1,0.8314345723014257,0.5980900745694109,0.16666666666666666,0.23373544216156006,0.01610570400953293,0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1763995941.584917,0.4086974859237671,0.1650535762310028
492,31488,31487,sea_abrupt4,sea,mean_teacher,1,0.8314596036585366,0.598304430188244,0.0,0.29208627343177795,0.02012382447719574,0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1763995941.5956728,0.0624200813472271,0.16466355323791504
493,31552,31551,sea_abrupt4,sea,mean_teacher,1,0.831547920892495,0.5986162013235482,0.16666666666666666,0.23220810294151306,0.01598367840051651,0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1763995941.6064177,0.38815417885780334,0.16770216822624207
494,31616,31615,sea_abrupt4,sea,mean_teacher,1,0.8315726214574899,0.5988559223901991,0.3333333333333333,0.2886049747467041,0.01754213497042656,0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1763995941.616942,0.7318301200866699,0.16132459044456482
495,31680,31679,sea_abrupt4,sea,mean_teacher,1,0.8315340909090909,0.5988466070274275,0.0,0.27592164278030396,0.0233304500579834,0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1763995941.6274137,0.16776679456233978,0.22963866591453552
496,31744,31743,sea_abrupt4,sea,mean_teacher,1,0.8315902217741935,0.5991213332672916,0.3333333333333333,0.24968217313289642,0.0197743009775877,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1763995941.6375582,0.3844786584377289,0.2021198272705078
497,31808,31807,sea_abrupt4,sea,mean_teacher,1,0.8315203722334004,0.5992197424705497,0.16666666666666666,0.2939659655094147,0.015318804420530796,0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1763995941.6483538,0.3674345910549164,0.17423570156097412
498,31872,31871,sea_abrupt4,sea,mean_teacher,1,0.8315449297188755,0.5993795223883661,0.3333333333333333,0.26904574036598206,0.015757529065012932,0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1763995941.6589525,0.5572168231010437,0.14029574394226074
499,31936,31935,sea_abrupt4,sea,mean_teacher,1,0.8315693887775552,0.599493925044187,0.16666666666666666,0.3124365508556366,0.010456778109073639,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763995941.6696568,0.24704085290431976,0.10356409847736359
500,32000,31999,sea_abrupt4,sea,mean_teacher,1,0.83140625,0.5992373996561391,0.0,0.3463748097419739,0.02466709539294243,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763995941.6800501,0.1075434684753418,0.19968281686306
501,32064,32063,sea_abrupt4,sea,mean_teacher,1,0.8314308882235529,0.5996344836212529,0.16666666666666666,0.2739788293838501,0.022822754457592964,1,0.16666666666666666,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1763995941.6907668,0.22916467487812042,0.15883031487464905
502,32128,32127,sea_abrupt4,sea,mean_teacher,1,0.8314865537848606,0.5999502040430917,0.0,0.31271594762802124,0.01636364683508873,0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1763995941.7016685,0.10341998189687729,0.1680704653263092
503,32192,32191,sea_abrupt4,sea,mean_teacher,1,0.8315419980119284,0.600308007222539,0.0,0.31223371624946594,0.010951964184641838,0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1763995941.7125702,0.2356552928686142,0.10186220705509186
504,32256,32255,sea_abrupt4,sea,mean_teacher,1,0.8315352182539683,0.6004059338380735,0.16666666666666666,0.2948334813117981,0.012774667702615261,0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1763995941.723521,0.3725803792476654,0.1275404989719391
505,32320,32319,sea_abrupt4,sea,mean_teacher,1,0.8314665841584158,0.600430413926189,0.16666666666666666,0.28519025444984436,0.012325864285230637,0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1763995941.7343152,0.3576214611530304,0.1256650984287262
506,32384,32383,sea_abrupt4,sea,mean_teacher,1,0.8315834980237155,0.6007599321837033,0.16666666666666666,0.2853584885597229,0.01460176706314087,0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1763995941.7450325,0.23841126263141632,0.12961994111537933
507,32448,32447,sea_abrupt4,sea,mean_teacher,1,0.8316074950690335,0.6008924657440256,0.16666666666666666,0.23826174437999725,0.005101135931909084,0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1763995941.755838,0.20745323598384857,0.07224375009536743
508,32512,32511,sea_abrupt4,sea,mean_teacher,1,0.8316006397637795,0.6008719240043668,0.0,0.24320536851882935,0.009808409959077835,0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1763995941.7670155,0.048688169568777084,0.10910924524068832
509,32576,32575,sea_abrupt4,sea,mean_teacher,1,0.831655206286837,0.6012946629434157,0.16666666666666666,0.2525605261325836,0.007714814972132444,0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1763995941.77776,0.2203770875930786,0.06743134558200836
510,32640,32639,sea_abrupt4,sea,mean_teacher,1,0.8315870098039215,0.6013393527089967,0.16666666666666666,0.2433575540781021,0.01454479806125164,0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1763995941.7885547,0.7190943360328674,0.11336880177259445
511,32704,32703,sea_abrupt4,sea,mean_teacher,1,0.8316719667318982,0.6016106694592557,0.3333333333333333,0.2178058922290802,0.012571921572089195,0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1763995941.799577,0.6131744980812073,0.10800297558307648
512,32768,32767,sea_abrupt4,sea,mean_teacher,1,0.83154296875,0.6015132135429818,0.16666666666666666,0.3087597191333771,0.015487187542021275,0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1763995941.8104398,0.46021267771720886,0.09885723888874054
513,32832,32831,sea_abrupt4,sea,mean_teacher,1,0.8314144736842105,0.6013476998906137,0.3333333333333333,0.24126969277858734,0.009130235761404037,0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1763995941.8212457,0.32164108753204346,0.09298302233219147
514,32896,32895,sea_abrupt4,sea,mean_teacher,1,0.8314080739299611,0.6012323752179524,0.0,0.27002865076065063,0.008116013370454311,0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1763995941.8320658,0.06522185355424881,0.08006803691387177
515,32960,32959,sea_abrupt4,sea,mean_teacher,1,0.8314320388349514,0.601543218613578,0.3333333333333333,0.29078319668769836,0.014920958317816257,0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1763995941.8429844,0.28022924065589905,0.13146033883094788
516,33024,33023,sea_abrupt4,sea,mean_teacher,1,0.8314861918604651,0.6017003613723045,0.16666666666666666,0.25423863530158997,0.011955149471759796,0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1763995941.853604,0.33679911494255066,0.12487320601940155
517,33088,33087,sea_abrupt4,sea,mean_teacher,1,0.831509912959381,0.601959705683363,0.16666666666666666,0.24471111595630646,0.008797317743301392,0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1763995941.864266,0.21933667361736298,0.10538908839225769
518,33152,33151,sea_abrupt4,sea,mean_teacher,1,0.8315335424710425,0.6021277897138586,0.16666666666666666,0.2706439197063446,0.02237098664045334,0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1763995941.874895,0.2668580710887909,0.22392970323562622
519,33216,33215,sea_abrupt4,sea,mean_teacher,1,0.8316473988439307,0.6024506763276574,0.3333333333333333,0.25191664695739746,0.028859199956059456,0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1763995941.8856862,0.4894789457321167,0.3502374291419983
520,33280,33279,sea_abrupt4,sea,mean_teacher,1,0.8317307692307693,0.6030088033683995,0.0,0.3129580020904541,0.03540004789829254,0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1763995941.896486,0.12596385180950165,0.324344277381897
521,33344,33343,sea_abrupt4,sea,mean_teacher,1,0.8318738003838771,0.6036414078253467,0.0,0.3194121718406677,0.037434935569763184,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1763995941.9072382,0.09871220588684082,0.3076053559780121
522,33408,33407,sea_abrupt4,sea,mean_teacher,1,0.8319564176245211,0.604260644800861,0.5,0.34347862005233765,0.048939742147922516,0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1763995941.918449,0.6228519678115845,0.37130433320999146
523,33472,33471,sea_abrupt4,sea,mean_teacher,1,0.8320387189292543,0.6047376089408928,0.0,0.32593002915382385,0.033458881080150604,0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1763995941.9293385,0.14825384318828583,0.2806127071380615
524,33536,33535,sea_abrupt4,sea,mean_teacher,1,0.8321505248091603,0.6050621927719311,0.0,0.2718448340892792,0.018978912383317947,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763995941.9410832,0.1135164126753807,0.1450263112783432
525,33600,33599,sea_abrupt4,sea,mean_teacher,1,0.8321726190476191,0.6052344612323725,0.0,0.27876928448677063,0.012060105800628662,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763995941.9514089,0.19785262644290924,0.08610312640666962
526,33664,33663,sea_abrupt4,sea,mean_teacher,1,0.8321649239543726,0.6053550798588401,0.5,0.2640179395675659,0.014212863519787788,1,0.33333333333333337,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1763995941.9618063,0.7444273829460144,0.10683678090572357
527,33728,33727,sea_abrupt4,sea,mean_teacher,1,0.8320979601518027,0.6053819841842446,0.3333333333333333,0.2981710433959961,0.009324577637016773,0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1763995941.972668,0.903315544128418,0.08646099269390106
528,33792,33791,sea_abrupt4,sea,mean_teacher,1,0.8322088068181818,0.6056378548457081,0.0,0.27804243564605713,0.009571236558258533,0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1763995941.9839194,0.17534250020980835,0.09477049112319946
529,33856,33855,sea_abrupt4,sea,mean_teacher,1,0.8321715500945179,0.6057602520592599,0.16666666666666666,0.31083157658576965,0.013176276348531246,0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1763995941.994693,0.6094666123390198,0.10424292087554932
530,33920,33919,sea_abrupt4,sea,mean_teacher,1,0.8321933962264151,0.6058467381343229,0.0,0.2552693784236908,0.01449517160654068,0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1763995942.0057175,0.061957165598869324,0.16524600982666016
531,33984,33983,sea_abrupt4,sea,mean_teacher,1,0.8323034369114878,0.6061916271431187,0.16666666666666666,0.25611457228660583,0.011621246114373207,0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1763995942.0163872,0.14962154626846313,0.11648485064506531
532,34048,34047,sea_abrupt4,sea,mean_teacher,1,0.8323836936090225,0.6064782779429332,0.16666666666666666,0.21529458463191986,0.01020499411970377,0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1763995942.026719,0.23905836045742035,0.10693086683750153
