step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
706,45184,45183,sea_abrupt4,sea,baseline_student,5,0.8511419971671388,0.6543487065789781,0.0,0.22171255946159363,0.013917257077991962,1,0.16666666666666666,severe_drift,0.9395718744029989,0.0014156250030966475,0.7437499984633178,0.8746875006495975,1763995944.266818,0.02848648838698864,0.08799022436141968
707,45248,45247,sea_abrupt4,sea,baseline_student,5,0.85126414427157,0.6546059630959941,0.16666666666666666,0.23478727042675018,0.009816689416766167,0,0.0,mild_drift,0.9499359372014995,0.0013578125015483238,0.7718749992316589,0.8648437503247988,1763995944.2782364,0.18909472227096558,0.07537706196308136
708,45312,45311,sea_abrupt4,sea,baseline_student,5,0.8513859463276836,0.6548187523092892,0.0,0.22839756309986115,0.007465043570846319,0,0.0,mild_drift,0.9551179686007497,0.001328906250774162,0.7859374996158295,0.8599218751623994,1763995944.2896056,0.019595280289649963,0.07191874831914902
709,45376,45375,sea_abrupt4,sea,baseline_student,5,0.8514412905500706,0.6549669389826337,0.3333333333333333,0.1710796058177948,0.018452052026987076,0,0.0,mild_drift,0.9577089843003748,0.001314453125387081,0.7929687498079148,0.8574609375811997,1763995944.3008025,0.48375609517097473,0.15212717652320862
710,45440,45439,sea_abrupt4,sea,baseline_student,5,0.851518485915493,0.6550972739561352,0.0,0.18774689733982086,0.011683612130582333,0,0.0,mild_drift,0.9590044921501873,0.0013072265626935405,0.7964843749039574,0.8562304687905998,1763995944.3121362,0.03998098894953728,0.10312172770500183
711,45504,45503,sea_abrupt4,sea,baseline_student,5,0.8516394163150492,0.6554475808630048,0.0,0.20260263979434967,0.016519680619239807,0,0.0,mild_drift,0.9596522460750936,0.0013036132813467704,0.7982421874519787,0.8556152343952999,1763995944.3235404,0.046422410756349564,0.13900849223136902
712,45568,45567,sea_abrupt4,sea,baseline_student,5,0.8517380617977528,0.655727187597604,0.16666666666666666,0.19912873208522797,0.013561052270233631,0,0.0,mild_drift,0.9599761230375468,0.0013018066406733854,0.7991210937259894,0.8553076171976499,1763995944.3349776,0.23011668026447296,0.10472516715526581
713,45632,45631,sea_abrupt4,sea,baseline_student,5,0.8518145161290323,0.6558695044659391,0.0,0.2171960324048996,0.02205675095319748,0,0.0,mild_drift,0.9601380615187733,0.0013009033203366929,0.7995605468629947,0.855153808598825,1763995944.3462636,0.049340929836034775,0.22066110372543335
714,45696,45695,sea_abrupt4,sea,baseline_student,5,0.8519564075630253,0.656201960644621,0.0,0.20520222187042236,0.01741231046617031,0,0.0,mild_drift,0.9602190307593866,0.0013004516601683464,0.7997802734314974,0.8550769042994124,1763995944.3577394,0.07083151489496231,0.13938678801059723
715,45760,45759,sea_abrupt4,sea,baseline_student,5,0.8520979020979021,0.6565171069716416,0.16666666666666666,0.217538520693779,0.009510981850326061,0,0.0,mild_drift,0.9602595153796933,0.0013002258300841732,0.7998901367157487,0.8550384521497062,1763995944.3689241,0.3328140676021576,0.08383816480636597
716,45824,45823,sea_abrupt4,sea,baseline_student,5,0.852173533519553,0.6567704181433898,0.16666666666666666,0.24151599407196045,0.017844675108790398,0,0.0,mild_drift,0.9602797576898466,0.0013001129150420868,0.7999450683578744,0.855019226074853,1763995944.3801105,0.21703970432281494,0.14502081274986267
717,45888,45887,sea_abrupt4,sea,baseline_student,5,0.852314330543933,0.6571236824873696,0.0,0.22817441821098328,0.017933038994669914,0,0.0,mild_drift,0.9602898788449232,0.0013000564575210436,0.7999725341789372,0.8550096130374265,1763995944.3909988,0.09168354421854019,0.15562757849693298
718,45952,45951,sea_abrupt4,sea,baseline_student,5,0.8523894498607242,0.6572590727545257,0.16666666666666666,0.22002269327640533,0.009576968848705292,0,0.0,mild_drift,0.9602949394224616,0.0013000282287605218,0.7999862670894686,0.8550048065187132,1763995944.4020135,0.3354560434818268,0.07533377408981323
719,46016,46015,sea_abrupt4,sea,baseline_student,5,0.8525078233657858,0.6575184717392752,0.0,0.2004232108592987,0.00678760651499033,0,0.0,mild_drift,0.9602974697112308,0.0013000141143802608,0.7999931335447343,0.8550024032593566,1763995944.4135013,0.06219296529889107,0.0716862678527832
720,46080,46079,sea_abrupt4,sea,baseline_student,5,0.8526258680555555,0.6577873733672029,0.0,0.20097151398658752,0.010353798046708107,0,0.0,mild_drift,0.9602987348556153,0.0013000070571901304,0.7999965667723672,0.8550012016296783,1763995944.4245245,0.0865599513053894,0.09046559035778046
721,46144,46143,sea_abrupt4,sea,baseline_student,5,0.8527435852981969,0.6581505894521988,0.0,0.2217680662870407,0.023495953530073166,0,0.0,mild_drift,0.9602993674278076,0.0013000035285950654,0.7999982833861836,0.8550006008148392,1763995944.4356043,0.042135413736104965,0.1904747635126114
722,46208,46207,sea_abrupt4,sea,baseline_student,5,0.8528609764542936,0.6583581794720526,0.0,0.22624951601028442,0.019168676808476448,0,0.0,mild_drift,0.9602996837139037,0.0013000017642975327,0.7999991416930918,0.8550003004074196,1763995944.4467854,0.10073693841695786,0.16323576867580414
723,46272,46271,sea_abrupt4,sea,baseline_student,5,0.8529564315352697,0.6585624104902797,0.0,0.2049420028924942,0.028043806552886963,0,0.0,mild_drift,0.9602998418569518,0.0013000008821487663,0.7999995708465459,0.8550001502037098,1763995944.4581053,0.09599479287862778,0.22057996690273285
724,46336,46335,sea_abrupt4,sea,baseline_student,5,0.8530516229281768,0.6588284976695883,0.0,0.21226860582828522,0.016679538413882256,0,0.0,mild_drift,0.9602999209284759,0.0013000004410743831,0.799999785423273,0.8550000751018549,1763995944.4693503,0.012643945403397083,0.11864638328552246
725,46400,46399,sea_abrupt4,sea,baseline_student,5,0.8531896551724137,0.6590996175382113,0.0,0.1936602145433426,0.010711131617426872,0,0.0,mild_drift,0.9602999604642379,0.0013000002205371917,0.7999998927116365,0.8550000375509275,1763995944.4804337,0.09231961518526077,0.08549481630325317
726,46464,46463,sea_abrupt4,sea,baseline_student,5,0.8533488292011019,0.6594381018663064,0.0,0.16155816614627838,0.008772077038884163,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685958,0.7999999463558183,0.8550000187754637,1763995944.49151,0.02835845947265625,0.0824054479598999
727,46528,46527,sea_abrupt4,sea,baseline_student,5,0.8534001031636864,0.6595399804516882,0.16666666666666666,0.243196502327919,0.012722649611532688,0,0.0,stable,0.9751499901160594,0.0010500000551342979,0.8999999731779091,0.9000000093877318,1763995944.5024312,0.2534652650356293,0.1016642153263092
728,46592,46591,sea_abrupt4,sea,baseline_student,5,0.853515625,0.6598450955404594,0.0,0.2400463968515396,0.013770646415650845,0,0.0,stable,0.9825749950580297,0.0009250000275671489,0.9499999865889546,0.922500004693866,1763995944.5138397,0.05992906913161278,0.11103927344083786
729,46656,46655,sea_abrupt4,sea,baseline_student,5,0.8536522633744856,0.660142331442156,0.0,0.1524982452392578,0.011232723481953144,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763995944.5252864,0.08316802978515625,0.07829058170318604
730,46720,46719,sea_abrupt4,sea,baseline_student,5,0.8537671232876712,0.6604111762848918,0.16666666666666666,0.1878717690706253,0.015010836534202099,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763995944.5368543,0.27247950434684753,0.1138354241847992
731,46784,46783,sea_abrupt4,sea,baseline_student,5,0.8537747948016415,0.6604734693966229,0.3333333333333333,0.21683841943740845,0.01648685708642006,1,0.3333333333333333,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1763995944.5482085,0.5204554796218872,0.0893751010298729
732,46848,46847,sea_abrupt4,sea,baseline_student,5,0.8538891734972678,0.6607012559353741,0.0,0.20770420134067535,0.007925115525722504,0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1763995944.5595624,0.010696295648813248,0.08239363133907318
733,46912,46911,sea_abrupt4,sea,baseline_student,5,0.8539392905866303,0.6608391561685674,0.3333333333333333,0.18684495985507965,0.006850740872323513,0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1763995944.5709105,0.45390141010284424,0.059577926993370056
734,46976,46975,sea_abrupt4,sea,baseline_student,5,0.8540105585831063,0.6609798145237258,0.0,0.2086537629365921,0.010958949103951454,0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1763995944.5818298,0.006214181426912546,0.10757016390562057
735,47040,47039,sea_abrupt4,sea,baseline_student,5,0.8539965986394558,0.6609255007283866,0.0,0.21264098584651947,0.01806013286113739,0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1763995944.5943873,0.07775066047906876,0.17486611008644104
736,47104,47103,sea_abrupt4,sea,baseline_student,5,0.8540888247282609,0.661058883942298,0.0,0.20937438309192657,0.012922960333526134,0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1763995944.6065862,0.07804439961910248,0.12235387414693832
737,47168,47167,sea_abrupt4,sea,baseline_student,5,0.8542020013568521,0.6613482724275903,0.0,0.16917836666107178,0.014570970088243484,0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1763995944.6197395,0.10943400859832764,0.08994834125041962
738,47232,47231,sea_abrupt4,sea,baseline_student,5,0.8543360433604336,0.6617643758974067,0.0,0.1822790503501892,0.01092295628041029,0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1763995944.6313546,0.09009676426649094,0.08392921090126038
739,47296,47295,sea_abrupt4,sea,baseline_student,5,0.8544697225981055,0.6620113692328824,0.0,0.17132173478603363,0.007258913479745388,0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1763995944.6425116,0.049773186445236206,0.07864320278167725
740,47360,47359,sea_abrupt4,sea,baseline_student,5,0.8546241554054054,0.6623778968618531,0.0,0.1810784488916397,0.018375156447291374,0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1763995944.6539986,0.12319639325141907,0.18818962574005127
741,47424,47423,sea_abrupt4,sea,baseline_student,5,0.8547781713900134,0.6627462487429282,0.0,0.17965584993362427,0.010444128885865211,0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1763995944.6655304,0.07781797647476196,0.09092593193054199
742,47488,47487,sea_abrupt4,sea,baseline_student,5,0.8548264824797843,0.662838973239769,0.16666666666666666,0.15822185575962067,0.011981657706201077,0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1763995944.6770546,0.21433918178081512,0.10138377547264099
743,47552,47551,sea_abrupt4,sea,baseline_student,5,0.854874663526245,0.6629062753361119,0.16666666666666666,0.18301910161972046,0.00973525270819664,0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1763995944.6881804,0.569111168384552,0.08134946972131729
744,47616,47615,sea_abrupt4,sea,baseline_student,5,0.8549437163978495,0.6630899367124335,0.5,0.15556968748569489,0.005492613650858402,0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1763995944.6993742,0.956469714641571,0.04660923033952713
745,47680,47679,sea_abrupt4,sea,baseline_student,5,0.8550545302013423,0.6632896549926278,0.16666666666666666,0.1834373027086258,0.023411674425005913,0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1763995944.7105339,0.31553658843040466,0.20846959948539734
746,47744,47743,sea_abrupt4,sea,baseline_student,5,0.8552069369973191,0.6636794423836775,0.0,0.22098371386528015,0.01269244123250246,0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1763995944.721596,0.04883762076497078,0.10011829435825348
747,47808,47807,sea_abrupt4,sea,baseline_student,5,0.8553380187416332,0.6640021825135047,0.0,0.18430711328983307,0.009656081907451153,0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1763995944.7324793,0.018611887469887733,0.08774760365486145
748,47872,47871,sea_abrupt4,sea,baseline_student,5,0.8554478609625669,0.6642305327673429,0.0,0.1810729056596756,0.012577918358147144,0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1763995944.7433715,0.055297669023275375,0.12759055197238922
749,47936,47935,sea_abrupt4,sea,baseline_student,5,0.8555574098798397,0.6644361917790477,0.0,0.1806659996509552,0.011487620882689953,0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1763995944.754143,0.09221994131803513,0.10501772165298462
750,48000,47999,sea_abrupt4,sea,baseline_student,5,0.8556458333333333,0.6646474529516687,0.16666666666666666,0.19202455878257751,0.012861070223152637,0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1763995944.7648711,0.31913653016090393,0.10226376354694366
751,48064,48063,sea_abrupt4,sea,baseline_student,5,0.8557548268974701,0.6648906773022353,0.0,0.20379143953323364,0.02348877675831318,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1763995944.7758234,0.0901499092578888,0.21649977564811707
752,48128,48127,sea_abrupt4,sea,baseline_student,5,0.8559050864361702,0.6652476660949584,0.0,0.23310332000255585,0.01592474803328514,0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1763995944.7866142,0.11433291435241699,0.13303950428962708
753,48192,48191,sea_abrupt4,sea,baseline_student,5,0.8559304448871182,0.6653075820975216,0.16666666666666666,0.16797183454036713,0.005576925352215767,0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1763995944.7973254,0.5294467806816101,0.04630241543054581
754,48256,48255,sea_abrupt4,sea,baseline_student,5,0.8560179045092838,0.6654796083709142,0.16666666666666666,0.19176436960697174,0.016398685052990913,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763995944.8080206,0.25972798466682434,0.11622362583875656
755,48320,48319,sea_abrupt4,sea,baseline_student,5,0.8561051324503312,0.6656826785612582,0.0,0.17779289186000824,0.013249111361801624,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763995944.818901,0.07848554849624634,0.10243384540081024
756,48384,48383,sea_abrupt4,sea,baseline_student,5,0.8561921296296297,0.6659151680273502,0.0,0.1915440857410431,0.007912423461675644,1,0.3333333333333333,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1763995944.8298945,0.030061161145567894,0.05451517179608345
757,48448,48447,sea_abrupt4,sea,baseline_student,5,0.856320178335535,0.6661449452507711,0.0,0.17268238961696625,0.009989742189645767,0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1763995944.8406134,0.1929645538330078,0.08582422882318497
758,48512,48511,sea_abrupt4,sea,baseline_student,5,0.8563448218997362,0.666151657472457,0.0,0.19058598577976227,0.011135345324873924,0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1763995944.8514054,0.011859132908284664,0.10072149336338043
759,48576,48575,sea_abrupt4,sea,baseline_student,5,0.8563694005270093,0.6661786356250726,0.0,0.21464475989341736,0.021440640091896057,0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1763995944.862366,0.13008807599544525,0.15432976186275482
760,48640,48639,sea_abrupt4,sea,baseline_student,5,0.8564967105263158,0.6664194482718658,0.0,0.16428881883621216,0.009511236101388931,0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1763995944.8732626,0.07970154285430908,0.07598676532506943
761,48704,48703,sea_abrupt4,sea,baseline_student,5,0.8565826215505913,0.6666034769987066,0.0,0.25997382402420044,0.021004823967814445,0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1763995944.8841457,0.12249859422445297,0.15358367562294006
762,48768,48767,sea_abrupt4,sea,baseline_student,5,0.8566272965879265,0.6667065462472235,0.16666666666666666,0.17156238853931427,0.01154286414384842,0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1763995944.8946817,0.1937859207391739,0.10142229497432709
763,48832,48831,sea_abrupt4,sea,baseline_student,5,0.8566718545216252,0.6668214983682467,0.16666666666666666,0.18073686957359314,0.014807137660682201,0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1763995944.9055214,0.16985492408275604,0.12323014438152313
