step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
95,6080,6079,sea_abrupt4,sea,mean_teacher,3,0.8004934210526315,0.501963906051251,0.3333333333333333,0.5107872486114502,0.007042859215289354,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1763995955.5142424,0.8838654160499573,0.09968376159667969
96,6144,6143,sea_abrupt4,sea,mean_teacher,3,0.80078125,0.5028626074047945,0.16666666666666666,0.5167327523231506,0.007753150537610054,0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1763995955.5251422,0.3714838922023773,0.08987358212471008
97,6208,6207,sea_abrupt4,sea,mean_teacher,3,0.8013853092783505,0.503885583532333,0.16666666666666666,0.5151305198669434,0.008716384880244732,0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1763995955.5361192,0.3633980453014374,0.055122628808021545
98,6272,6271,sea_abrupt4,sea,mean_teacher,3,0.8011798469387755,0.5044009126767476,0.16666666666666666,0.4970923364162445,0.00948632974177599,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763995955.546833,0.2588389217853546,0.057635582983493805
99,6336,6335,sea_abrupt4,sea,mean_teacher,3,0.8014520202020202,0.5052453125884524,0.0,0.47988948225975037,0.007574460003525019,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763995955.5581512,0.294932097196579,0.045873887836933136
100,6400,6399,sea_abrupt4,sea,mean_teacher,3,0.80109375,0.503795230753002,0.0,0.5203703045845032,0.007329232525080442,1,0.5,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1763995955.5691707,0.16908031702041626,0.03860414773225784
101,6464,6463,sea_abrupt4,sea,mean_teacher,3,0.8016707920792079,0.5054321105837559,0.16666666666666666,0.4863092601299286,0.008216960355639458,0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1763995955.5802093,0.3830172121524811,0.11579401791095734
102,6528,6527,sea_abrupt4,sea,mean_teacher,3,0.8019301470588235,0.5049533381191672,0.16666666666666666,0.49632835388183594,0.009954088367521763,0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1763995955.5907226,0.2942819893360138,0.0912403091788292
103,6592,6591,sea_abrupt4,sea,mean_teacher,3,0.8029429611650486,0.507189512993426,0.0,0.47277364134788513,0.006124734878540039,0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1763995955.6017241,0.13492268323898315,0.11903084814548492
104,6656,6655,sea_abrupt4,sea,mean_teacher,3,0.802734375,0.5072188405287171,0.16666666666666666,0.49059030413627625,0.011465202085673809,0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1763995955.6128106,0.43151745200157166,0.1202818900346756
105,6720,6719,sea_abrupt4,sea,mean_teacher,3,0.8023809523809524,0.5063655794071182,0.3333333333333333,0.4715947210788727,0.008603500202298164,0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1763995955.6241558,0.8004233241081238,0.13095411658287048
106,6784,6783,sea_abrupt4,sea,mean_teacher,3,0.8021816037735849,0.5064869706044053,0.16666666666666666,0.4877818822860718,0.014561843127012253,0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1763995955.6355124,0.40477705001831055,0.15048088133335114
107,6848,6847,sea_abrupt4,sea,mean_teacher,3,0.802570093457944,0.5087329735853856,0.16666666666666666,0.45974409580230713,0.014880577102303505,0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1763995955.6495614,0.23511725664138794,0.1504303216934204
108,6912,6911,sea_abrupt4,sea,mean_teacher,3,0.8029513888888888,0.5094404434165348,0.3333333333333333,0.45602914690971375,0.008280226029455662,0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1763995955.6629798,0.5812647938728333,0.12775978446006775
109,6976,6975,sea_abrupt4,sea,mean_teacher,3,0.8028956422018348,0.5101015507594446,0.0,0.4520339071750641,0.00802485179156065,0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1763995955.674534,0.16319449245929718,0.11579976975917816
110,7040,7039,sea_abrupt4,sea,mean_teacher,3,0.803125,0.5108052663597098,0.3333333333333333,0.45345523953437805,0.011326651088893414,0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1763995955.6856513,0.4639880359172821,0.13032248616218567
111,7104,7103,sea_abrupt4,sea,mean_teacher,3,0.8033502252252253,0.5119005462778039,0.0,0.4184994399547577,0.009195925667881966,0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1763995955.6965566,0.2003885954618454,0.12022869288921356
112,7168,7167,sea_abrupt4,sea,mean_teacher,3,0.8034319196428571,0.5130428208604131,0.16666666666666666,0.4760259687900543,0.010995197109878063,0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1763995955.707255,0.3788655698299408,0.13990041613578796
113,7232,7231,sea_abrupt4,sea,mean_teacher,3,0.8046183628318584,0.5156861001730273,0.0,0.4563119411468506,0.007943651638925076,0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1763995955.7177966,0.188028022646904,0.12307938933372498
114,7296,7295,sea_abrupt4,sea,mean_teacher,3,0.8045504385964912,0.5147486776743634,0.3333333333333333,0.4880406856536865,0.00861393567174673,0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1763995955.7292287,0.5508114695549011,0.1434059739112854
115,7360,7359,sea_abrupt4,sea,mean_teacher,3,0.8040760869565218,0.514072419011078,0.16666666666666666,0.43536439538002014,0.0058296616189181805,0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1763995955.7404459,0.2510800361633301,0.11004316061735153
116,7424,7423,sea_abrupt4,sea,mean_teacher,3,0.8044181034482759,0.5144220023205802,0.16666666666666666,0.4159300625324249,0.01194786000996828,0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1763995955.7513535,0.5549507141113281,0.1292588859796524
117,7488,7487,sea_abrupt4,sea,mean_teacher,3,0.8046207264957265,0.5146631403843267,0.16666666666666666,0.44256502389907837,0.010337380692362785,0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1763995955.7626696,0.4248383939266205,0.14672085642814636
118,7552,7551,sea_abrupt4,sea,mean_teacher,3,0.8048199152542372,0.515329854326153,0.16666666666666666,0.44254547357559204,0.00848862249404192,0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1763995955.774033,0.3485935926437378,0.11281726509332657
119,7616,7615,sea_abrupt4,sea,mean_teacher,3,0.8046218487394958,0.5148074267300906,0.16666666666666666,0.48272353410720825,0.009223788976669312,0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1763995955.7854073,0.3224203884601593,0.09925590455532074
120,7680,7679,sea_abrupt4,sea,mean_teacher,3,0.8045572916666667,0.5149308496385275,0.5,0.3856446444988251,0.008332053199410439,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1763995955.7965813,0.6808907985687256,0.1056298315525055
121,7744,7743,sea_abrupt4,sea,mean_teacher,3,0.8047520661157025,0.5152499518931576,0.3333333333333333,0.433297723531723,0.00720005901530385,0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1763995955.8079727,0.356707364320755,0.11296364665031433
122,7808,7807,sea_abrupt4,sea,mean_teacher,3,0.8044313524590164,0.5157199494777996,0.0,0.39020854234695435,0.006375477649271488,0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1763995955.8193388,0.19952088594436646,0.07732129842042923
123,7872,7871,sea_abrupt4,sea,mean_teacher,3,0.8051321138211383,0.5174467505588928,0.0,0.3669702708721161,0.0036766957491636276,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763995955.8305442,0.11426853388547897,0.048138268291950226
124,7936,7935,sea_abrupt4,sea,mean_teacher,3,0.8053175403225806,0.5179471614556507,0.0,0.422104150056839,0.006743847392499447,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763995955.8416326,0.10627887398004532,0.05533844977617264
125,8000,7999,sea_abrupt4,sea,mean_teacher,3,0.805375,0.5180021700737235,0.0,0.4057932198047638,0.006901710759848356,1,0.0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1763995955.8528395,0.1169491708278656,0.0666687935590744
126,8064,8063,sea_abrupt4,sea,mean_teacher,3,0.8056795634920635,0.5189588917942562,0.3333333333333333,0.3853854238986969,0.006519692949950695,0,0.0,mild_drift,0.9746859371911268,0.001057812501722947,0.8968749991618097,0.8985937502933666,1763995955.8643994,0.7490546703338623,0.05271199345588684
127,8128,8127,sea_abrupt4,sea,mean_teacher,3,0.8052411417322834,0.5171540474833786,0.5,0.4170190691947937,0.004935082048177719,0,0.0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809049,0.8767968751466833,1763995955.8759642,0.8612911105155945,0.09397667646408081
128,8192,8191,sea_abrupt4,sea,mean_teacher,3,0.8056640625,0.5182811153649308,0.3333333333333333,0.3830685019493103,0.005871669854968786,0,0.0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1763995955.887583,0.631634533405304,0.10416097939014435
129,8256,8255,sea_abrupt4,sea,mean_teacher,3,0.8060804263565892,0.5192613259599385,0.3333333333333333,0.40010374784469604,0.005025247577577829,0,0.0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1763995955.8994088,0.7087847590446472,0.1203601211309433
130,8320,8319,sea_abrupt4,sea,mean_teacher,3,0.8067307692307693,0.5206142302170814,0.16666666666666666,0.3822949230670929,0.005446604453027248,0,0.0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1763995955.910709,0.37511420249938965,0.12555640935897827
131,8384,8383,sea_abrupt4,sea,mean_teacher,3,0.8070133587786259,0.5222495236340348,0.16666666666666666,0.3879565894603729,0.006995048839598894,0,0.0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1763995955.9223201,0.36822688579559326,0.12036116421222687
132,8448,8447,sea_abrupt4,sea,mean_teacher,3,0.8071732954545454,0.5223405817967153,0.0,0.41475149989128113,0.006336091086268425,0,0.0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1763995955.9340084,0.07794267684221268,0.1264745593070984
133,8512,8511,sea_abrupt4,sea,mean_teacher,3,0.8074483082706767,0.5226936572495225,0.3333333333333333,0.3997071087360382,0.006845172494649887,0,0.0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1763995955.9455388,0.6796351075172424,0.12268183380365372
134,8576,8575,sea_abrupt4,sea,mean_teacher,3,0.8070195895522388,0.5218011001356302,0.16666666666666666,0.4354851543903351,0.007372124586254358,0,0.0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1763995955.9569645,0.5204221606254578,0.15568861365318298
135,8640,8639,sea_abrupt4,sea,mean_teacher,3,0.8074074074074075,0.5231777642152092,0.0,0.393339604139328,0.008333470672369003,0,0.0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1763995955.968756,0.13642288744449615,0.14530262351036072
136,8704,8703,sea_abrupt4,sea,mean_teacher,3,0.8079044117647058,0.5246682087883163,0.0,0.3721439838409424,0.011536162346601486,0,0.0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1763995955.9803212,0.052571386098861694,0.1769261658191681
137,8768,8767,sea_abrupt4,sea,mean_teacher,3,0.808280109489051,0.5254245932640788,0.16666666666666666,0.4120277166366577,0.012233656831085682,0,0.0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1763995955.9924068,0.30525460839271545,0.21037694811820984
138,8832,8831,sea_abrupt4,sea,mean_teacher,3,0.8072916666666666,0.5230009837586841,0.16666666666666666,0.4246525168418884,0.00825127400457859,0,0.0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1763995956.0041387,0.5449007153511047,0.16861459612846375
139,8896,8895,sea_abrupt4,sea,mean_teacher,3,0.8076663669064749,0.5246044777527208,0.0,0.3809434175491333,0.010236738249659538,0,0.0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1763995956.0156908,0.15675123035907745,0.15291810035705566
140,8960,8959,sea_abrupt4,sea,mean_teacher,3,0.8081473214285714,0.5259010018409602,0.0,0.42017555236816406,0.006712069734930992,0,0.0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1763995956.02729,0.15315835177898407,0.11426739394664764
141,9024,9023,sea_abrupt4,sea,mean_teacher,3,0.8081781914893617,0.5261675619421817,0.0,0.3983166813850403,0.007437477819621563,0,0.0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1763995956.0387866,0.17213355004787445,0.10473020374774933
142,9088,9087,sea_abrupt4,sea,mean_teacher,3,0.808318661971831,0.5261770677699883,0.0,0.40828171372413635,0.009880328550934792,0,0.0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1763995956.0501933,0.08163053542375565,0.13064329326152802
143,9152,9151,sea_abrupt4,sea,mean_teacher,3,0.8084571678321678,0.5265487550914556,0.3333333333333333,0.37490609288215637,0.011696883477270603,0,0.0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1763995956.0617,0.4647964537143707,0.11912612617015839
144,9216,9215,sea_abrupt4,sea,mean_teacher,3,0.8083767361111112,0.5267177019835194,0.16666666666666666,0.3666503429412842,0.010495046153664589,0,0.0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1763995956.0730119,0.46293529868125916,0.11292454600334167
145,9280,9279,sea_abrupt4,sea,mean_teacher,3,0.8092672413793104,0.5284804350785341,0.0,0.36056509613990784,0.009344497695565224,0,0.0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1763995956.0844865,0.055112823843955994,0.09854792058467865
146,9344,9343,sea_abrupt4,sea,mean_teacher,3,0.809396404109589,0.5281411288571032,0.0,0.3948293924331665,0.018558669835329056,0,0.0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1763995956.0958216,0.07309325784444809,0.2052067071199417
147,9408,9407,sea_abrupt4,sea,mean_teacher,3,0.8092049319727891,0.5277672106125085,0.6666666666666666,0.3921821415424347,0.014213267713785172,0,0.0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1763995956.1071198,1.4405092000961304,0.11779539287090302
148,9472,9471,sea_abrupt4,sea,mean_teacher,3,0.8091216216216216,0.5278148838965717,0.0,0.3847458064556122,0.014323486015200615,0,0.0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1763995956.1187418,0.09106454253196716,0.12648935616016388
149,9536,9535,sea_abrupt4,sea,mean_teacher,3,0.8091442953020134,0.5278381855948684,0.3333333333333333,0.33920150995254517,0.006430602632462978,0,0.0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1763995956.1303296,0.8812075257301331,0.07261776924133301
150,9600,9599,sea_abrupt4,sea,mean_teacher,3,0.8090625,0.5273423104486015,0.5,0.3742971420288086,0.008700833655893803,1,0.5,severe_drift,0.9395718758574687,0.0014156249855645001,0.7437500057741999,0.87468750259839,1763995956.1418483,1.1117278337478638,0.08009670674800873
151,9664,9663,sea_abrupt4,sea,mean_teacher,3,0.8088783112582781,0.5271600838456422,0.3333333333333333,0.35923412442207336,0.007161564193665981,0,0.0,mild_drift,0.9499359379287343,0.0013578124927822502,0.7718750028871,0.864843751299195,1763995956.153352,0.8663750290870667,0.09867576509714127
152,9728,9727,sea_abrupt4,sea,mean_teacher,3,0.8090049342105263,0.5272500319488853,0.3333333333333333,0.3260043263435364,0.0067364005371928215,0,0.0,mild_drift,0.9551179689643672,0.0013289062463911253,0.78593750144355,0.8599218756495974,1763995956.1648984,0.5940868854522705,0.114840567111969
153,9792,9791,sea_abrupt4,sea,mean_teacher,3,0.8097426470588235,0.5290933995981733,0.16666666666666666,0.3622516691684723,0.01028476096689701,0,0.0,mild_drift,0.9577089844821836,0.0013144531231955628,0.7929687507217751,0.8574609378247987,1763995956.1763806,0.268154114484787,0.14928609132766724
154,9856,9855,sea_abrupt4,sea,mean_teacher,3,0.809862012987013,0.5290695910392661,0.3333333333333333,0.3760106861591339,0.02058980241417885,0,0.0,mild_drift,0.9590044922410917,0.0013072265615977816,0.7964843753608876,0.8562304689123994,1763995956.1940465,0.7705852389335632,0.2322366088628769
155,9920,9919,sea_abrupt4,sea,mean_teacher,3,0.8095766129032258,0.5283174930162148,0.3333333333333333,0.3614901602268219,0.009013998322188854,0,0.0,mild_drift,0.9596522461205459,0.001303613280798891,0.7982421876804437,0.8556152344561997,1763995956.208306,0.47322651743888855,0.1438850462436676
156,9984,9983,sea_abrupt4,sea,mean_teacher,3,0.809395032051282,0.5279899140494082,0.3333333333333333,0.36490651965141296,0.008440698496997356,0,0.0,mild_drift,0.9599761230602729,0.0013018066403994457,0.7991210938402219,0.8553076172280998,1763995956.2194772,0.47994187474250793,0.16327688097953796
