step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
195,49920,49919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1993790064102564,0.036861671878375885,0.6666666666666666,1.7230910062789917,0.006018021609634161,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.003128645474813226,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9462434983438966,0.0013086183482783449,0.39632023064168437,0.7619814921566825,1767803896.1200745,1.792807936668396,0.024036331102252007
196,50176,50175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19921875,0.03695137542851841,0.9166666666666666,1.7295985221862793,0.007668433710932732,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0029722132010725644,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9663952706260677,0.0010574428057845608,0.4462952769455111,0.8018824100386631,1767803896.1317332,1.908927321434021,0.030683400109410286
197,50432,50431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19915926395939088,0.03717521086637978,0.5833333333333334,1.7288808822631836,0.009813990443944931,0,0,0,0,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.002823602541018936,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9765404105158207,0.0009313437430053858,0.4712772652487792,0.8217882857816373,1767803896.1434083,1.674605369567871,0.039270445704460144
198,50688,50687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19910037878787878,0.03741675135996159,0.8333333333333334,1.7317055463790894,0.010816994123160839,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.002682422413967989,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9816876776353679,0.0008679939691339534,0.48381486948985303,0.8316988696150092,1767803896.1549792,1.8759077787399292,0.043340593576431274
199,50944,50943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19910097361809045,0.03772325981437499,0.75,1.733852744102478,0.013164871372282505,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0025483012932695894,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9843365025400315,0.0008361222601613317,0.4901524950519453,0.8366139251954855,1767803896.166827,1.7281421422958374,0.05288029834628105
200,51200,51199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19919921875,0.03813150781670869,1.0,1.7356160879135132,0.01432886067777872,1,1,0,0,-1,0.25,0.25,1,0.5,0.06638598878364249,0.033192994391821246,0.033192994391821246,1,confirmed_streak,1,1,1,uncertain,0.95,5,severe_drift,0.9101730832362548,0.0014651308252186931,0.35287873319382645,0.7882648609152891,1767803896.1789305,1.8956170082092285,0.057573236525058746
201,51456,51455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19974347014925373,0.03905325659759911,0.75,1.7395164966583252,0.016253327950835228,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.03153334467223018,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9124892979230191,0.0014261623242970611,0.35982081738377814,0.7835924338593137,1767803896.1911886,1.6769698858261108,0.0653008446097374
202,51712,51711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20057240099009901,0.04029893259503301,0.4166666666666667,1.744035005569458,0.017260871827602386,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.02995667743861867,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9145064516222818,0.0014039145448456716,0.3639772136956297,0.7807832201612425,1767803896.203338,1.525887131690979,0.0695057064294815
203,51968,51967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20131619458128078,0.04143499997977533,0.5,1.7496018409729004,0.018053652718663216,0,0,0,0,-1,0.0,0.08333333333333331,0,0.0,0.0,0.0,0.028458843566687736,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9163347165804013,0.0013904324129475633,0.3667692712386604,0.7789292631506275,1767803896.2147007,1.612195372581482,0.07275833934545517
204,52224,52223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20067401960784315,0.04074200602620883,0.9166666666666666,1.7562187910079956,0.018776072189211845,0,0,0,0,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.027035901388353347,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9180299458836623,0.0013815853391780219,0.36887342673595064,0.7775754019918197,1767803896.2259998,1.8872724771499634,0.07619800418615341
205,52480,52479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19969512195121952,0.039588342716801485,1.0,1.7590540647506714,0.018415775150060654,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.025684106318935678,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9196213690207216,0.0013752297310663847,0.37061323458131196,0.7764929328915906,1767803896.2376184,1.951388955116272,0.07464411854743958
206,52736,52735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19872572815533981,0.03845479154804798,1.0,1.7612971067428589,0.01787199266254902,0,0,0,0,-1,0.0,0.0005437824875116348,0,0.0,0.0,0.0,0.024399901002988892,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9211251116152074,0.0013702525358323288,0.372144596645892,0.775566436746692,1767803896.249137,1.9362058639526367,0.07285923510789871
207,52847,52846,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19830832402974624,0.037969441201342755,1.0,1.763780117034912,0.015925783663988113,0,0,0,0,-1,0.0,0.0019462089985609055,0,0.0,0.0,0.0,0.023179905952839447,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9225508045736327,0.0013660743692416265,0.37354353093037457,0.7747371901591978,1767803896.2582018,2.024859666824341,0.06484077870845795
