step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
43,2752,2751,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9498546511627907,0.6835996274270971,0.0,0.4237431585788727,0.013598093762993813,0,0,1,1,-1,0.0,0.0020205695182085037,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603001097559962,0.001299998152255978,0.800000739097618,0.8550003325939229,1767803070.6755326,0.045186642557382584,0.11197348684072495
44,2816,2815,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9509943181818182,0.6877828054298646,0.0,0.3775688409805298,0.009590976871550083,0,0,1,1,-1,0.0,0.004007116891443729,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000548779981,0.001299999076127989,0.800000369548809,0.8550001662969615,1767803070.686608,0.06447578966617584,0.08721370995044708
45,2880,2879,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9520833333333333,0.6952427690703307,0.0,0.3952154815196991,0.01399911381304264,0,0,1,1,-1,0.0,0.0044081369414925575,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300027438999,0.0012999995380639944,0.8000001847744045,0.8550000831484807,1767803070.6977692,0.04722185432910919,0.1087166965007782
46,2944,2943,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.953125,0.7012877202631029,0.0,0.3520826995372772,0.010985130444169044,0,0,1,1,-1,0.0,0.003013983368873596,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751500137194995,0.0010499997690319972,0.9000000923872022,0.9000000415742404,1767803070.7087436,0.09305904060602188,0.09678013622760773
47,3008,3007,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9541223404255319,0.7111620761060764,0.0,0.3763030767440796,0.015366599895060062,0,0,1,1,-1,0.0,0.004381469450891018,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825750068597497,0.0009249998845159986,0.9500000461936011,0.9225000207871202,1767803070.7198718,0.0780676081776619,0.10127067565917969
48,3072,3071,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.955078125,0.716601755997385,0.0,0.3557402491569519,0.01021467987447977,0,0,1,1,-1,0.0,0.005151920020580292,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862875034298748,0.0008624999422579994,0.9750000230968006,0.9337500103935601,1767803070.7309163,0.08198560029268265,0.08364038914442062
49,3136,3135,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9559948979591837,0.7227662390408338,0.0,0.3797788918018341,0.011406779289245605,0,0,1,1,-1,0.0,0.0011920994147658348,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711289997,0.9875000115484003,0.9393750051967801,1767803070.742368,0.06906365603208542,0.08207455277442932
50,3200,3199,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.956875,0.7312874834488671,0.0,0.36946749687194824,0.013196678832173347,0,0,1,1,-1,0.0,0.001789899542927742,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718758574687,0.0008156249855644998,0.9937500057742001,0.9421875025983901,1767803070.7538753,0.05125144124031067,0.08778636902570724
51,3264,3263,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9577205882352942,0.7384809750297265,0.0,0.37446728348731995,0.00987539254128933,0,0,1,1,-1,0.0,0.003321286290884018,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359379287343,0.0008078124927822499,0.9968750028871001,0.9435937512991951,1767803070.7657354,0.057785261422395706,0.07253774255514145
52,3328,3327,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9585336538461539,0.7468325402740356,0.0,0.3661102056503296,0.011180633679032326,0,0,1,1,-1,0.0,0.0013052411377429962,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1767803070.7797463,0.039438243955373764,0.07791969925165176
53,3392,3391,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9593160377358491,0.7524954236906363,0.0,0.3876066505908966,0.013298232108354568,0,0,1,1,-1,0.0,0.0021175984293222427,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1767803070.7937722,0.02947957254946232,0.08334560692310333
54,3456,3455,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9600694444444444,0.7579104671561301,0.0,0.347568154335022,0.009078053757548332,0,0,1,1,-1,0.0,0.004220178350806236,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1767803070.807772,0.08705159276723862,0.07161244004964828
55,3520,3519,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9607954545454546,0.7650727570290525,0.0,0.3726055920124054,0.010809657163918018,0,0,1,1,-1,0.0,0.0017316034063696861,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1767803070.8192065,0.021749131381511688,0.07585468888282776
56,3584,3583,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9614955357142857,0.7686952536396244,0.0,0.3541036546230316,0.011493406258523464,0,0,1,1,-1,0.0,0.0006837490946054459,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1767803070.8305202,0.02958100475370884,0.10126471519470215
57,3648,3647,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.962171052631579,0.7740367394975185,0.0,0.34182208776474,0.010333901271224022,0,0,1,1,-1,0.0,0.0011595049872994423,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1767803070.8415833,0.07694196701049805,0.07600914686918259
58,3712,3711,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.962823275862069,0.7802817336372393,0.0,0.3562476933002472,0.010153485462069511,0,0,1,1,-1,0.0,0.0001804158091545105,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899963745150682,0.0008000610350998613,0.9999755859600554,0.944989013682025,1767803070.8525717,0.042741041630506516,0.07139129936695099
59,3776,3775,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9634533898305084,0.7829015289317139,0.0,0.3455447554588318,0.010221718810498714,0,0,1,1,-1,0.0,6.823334842920303e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899981872575341,0.0008000305175499306,0.9999877929800277,0.9449945068410126,1767803070.8634079,0.028054453432559967,0.06974652409553528
60,3840,3839,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9640625,0.7881425048694604,0.0,0.3463846445083618,0.01161647867411375,0,0,1,1,-1,0.0,0.001394759863615036,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999093628767,0.0008000152587749653,0.9999938964900139,0.9449972534205063,1767803070.874438,0.1446157693862915,0.07549923658370972
61,3904,3903,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9646516393442623,0.792121040475186,0.0,0.3250674605369568,0.009773632511496544,0,0,1,1,-1,0.0,0.0018428461626172066,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899995468143835,0.0008000076293874826,0.999996948245007,0.9449986267102533,1767803070.885589,0.1149139404296875,0.07199705392122269
62,3968,3967,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9652217741935484,0.795461319918152,0.0,0.31946489214897156,0.008668938651680946,0,0,1,1,-1,0.0,0.0011046938598155975,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899997734071917,0.0008000038146937414,0.9999984741225034,0.9449993133551267,1767803070.8969831,0.08248350024223328,0.06295698881149292
63,4032,4031,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9657738095238095,0.800117253508984,0.0,0.3602329194545746,0.009528321214020252,0,0,1,1,-1,0.0,0.0008593825623393059,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899998867035958,0.0008000019073468707,0.9999992370612517,0.9449996566775634,1767803070.9082108,0.07795819640159607,0.06989818066358566
64,4096,4095,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.96630859375,0.8022922636103151,0.0,0.36278823018074036,0.010768413543701172,0,0,1,1,-1,0.0,0.0012400923296809196,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999433517979,0.0008000009536734353,0.9999996185306259,0.9449998283387817,1767803070.9192553,0.025035515427589417,0.07174687832593918
65,4160,4159,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9668269230769231,0.8083854080788675,0.0,0.36154451966285706,0.010032633319497108,0,0,1,1,-1,0.0,0.0007357802242040634,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999716758989,0.0008000004768367176,0.999999809265313,0.9449999141693909,1767803070.9303975,0.12584269046783447,0.06425604224205017
66,4224,4223,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9673295454545454,0.8116450041877343,0.0,0.32622936367988586,0.011827615089714527,0,0,1,1,-1,0.0,0.0017949817702174187,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999858379495,0.0008000002384183588,0.9999999046326564,0.9449999570846954,1767803070.9418812,0.09380803257226944,0.07743556797504425
67,4288,4287,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9678171641791045,0.8147955954863186,0.0,0.34006842970848083,0.008697997778654099,0,0,1,1,-1,0.0,0.0031296173110604286,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999929189747,0.0008000001192091794,0.9999999523163282,0.9449999785423477,1767803070.9535744,0.03274017944931984,0.06042417138814926
68,4352,4351,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9682904411764706,0.8189997028414503,0.0,0.3392839729785919,0.009343607351183891,0,0,1,1,-1,0.0,0.0006456095725297928,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999964594873,0.0008000000596045896,0.9999999761581642,0.9449999892711739,1767803070.965178,0.09995543956756592,0.0647396445274353
69,4416,4415,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.96875,0.8219105063823818,0.0,0.33561819791793823,0.008379102684557438,0,0,1,1,-1,0.0,0.0009645046666264534,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999982297436,0.0008000000298022949,0.9999999880790821,0.9449999946355869,1767803070.9795392,0.03526153042912483,0.060070157051086426
70,4480,4479,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9691964285714286,0.8240083532267132,0.0,0.29632771015167236,0.007692029699683189,0,0,1,1,-1,0.0,0.0006870729848742485,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999991148718,0.0008000000149011475,0.999999994039541,0.9449999973177935,1767803070.993838,0.06566856056451797,0.0607195720076561
71,4544,4543,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9696302816901409,0.8278068516766174,0.0,0.3380000591278076,0.00835652370005846,0,0,1,1,-1,0.0,0.0006644940003752708,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999995574359,0.0008000000074505737,0.9999999970197705,0.9449999986588968,1767803071.007972,0.16434764862060547,0.06443844735622406
72,4608,4607,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9700520833333334,0.83144242916465,0.0,0.34219902753829956,0.011526457965373993,0,0,1,1,-1,0.0,0.0031699342653155327,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999997787179,0.0008000000037252869,0.9999999985098853,0.9449999993294484,1767803071.0198898,0.02953273057937622,0.07879844307899475
73,4672,4671,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9704623287671232,0.833647683040545,0.0,0.3522457480430603,0.010399481281638145,0,0,1,1,-1,0.0,0.0011269766837358475,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999998893589,0.0008000000018626434,0.9999999992549427,0.9449999996647243,1767803071.0316453,0.04328075423836708,0.07219452410936356
74,4736,4735,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9708614864864865,0.8364214386507814,0.0,0.3478211760520935,0.010585179552435875,0,0,1,1,-1,0.0,0.0001856982707977295,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999446795,0.0008000000009313218,0.9999999996274713,0.9449999998323622,1767803071.0431778,0.05408519506454468,0.07615412771701813
75,4800,4799,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.97125,0.8397031798494503,0.0,0.34917932748794556,0.009622860699892044,0,0,1,1,-1,0.0,0.0009623188525438309,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999723397,0.0008000000004656609,0.9999999998137357,0.9449999999161811,1767803071.0547385,0.02874438464641571,0.06536756455898285
76,4864,4863,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9716282894736842,0.8422791178766403,0.0,0.30236828327178955,0.007913745008409023,0,0,1,1,-1,0.0,0.0017091156914830208,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999861698,0.0008000000002328304,0.9999999999068678,0.9449999999580906,1767803071.0665832,0.1119358018040657,0.060019806027412415
77,4928,4927,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9719967532467533,0.8447733013292091,0.0,0.3152443468570709,0.007129062432795763,0,0,1,1,-1,0.0,0.0007846825756132603,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999930849,0.0008000000001164153,0.9999999999534339,0.9449999999790453,1767803071.078537,0.02190207876265049,0.05444341152906418
78,4992,4991,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9723557692307693,0.8474595186344482,0.0,0.3262973129749298,0.007302602753043175,0,0,1,1,-1,0.0,0.00017354032024741173,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1767803071.0904608,0.0266887154430151,0.05332374572753906
79,5056,5055,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9727056962025317,0.8495315328448896,0.0,0.3083439767360687,0.007434758823364973,0,0,1,1,-1,0.0,0.00013215607032179832,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1767803071.1023545,0.01715909130871296,0.053867407143116
80,5120,5119,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.973046875,0.8535566241087713,0.0,0.3467833399772644,0.007868737913668156,0,0,1,1,-1,0.0,0.0004339790903031826,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1767803071.1142044,0.08884238451719284,0.06128832697868347
81,5184,5183,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9733796296296297,0.8547406175278095,0.0,0.30780526995658875,0.008180090226233006,0,0,1,1,-1,0.0,0.00031135231256484985,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1767803071.1261263,0.04907171055674553,0.061507873237133026
82,5248,5247,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.973704268292683,0.8577954269844364,0.0,0.3107343316078186,0.006227373611181974,0,0,1,1,-1,0.0,0.0019527166150510311,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1767803071.1379576,0.12230128049850464,0.0499531552195549
83,5312,5311,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9740210843373494,0.8591420581212713,0.0,0.2949874699115753,0.007284081541001797,0,0,1,1,-1,0.0,0.0010567079298198223,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1767803071.149952,0.08787816017866135,0.0540473498404026
84,5376,5375,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9743303571428571,0.8609104653116074,0.0,0.3061317801475525,0.009483425877988338,0,0,1,1,-1,0.0,0.0021993443369865417,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1767803071.1619499,0.03348066285252571,0.06849031895399094
85,5440,5439,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9746323529411764,0.8628519315311944,0.0,0.3077583909034729,0.009700827300548553,0,0,1,1,-1,0.0,0.000217401422560215,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1767803071.176426,0.046576280146837234,0.06605163216590881
86,5504,5503,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9749273255813954,0.8638920586498159,0.0,0.2528570294380188,0.005615630187094212,0,0,1,1,-1,0.0,0.004085197113454342,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1767803071.1908588,0.11199567466974258,0.04708400368690491
87,5568,5567,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9752155172413793,0.8651260809534193,0.0,0.28409358859062195,0.007786759175360203,0,0,1,1,-1,0.0,0.002171128988265991,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1767803071.2054513,0.04994461312890053,0.05587395280599594
88,5632,5631,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9754971590909091,0.8665435385015337,0.0,0.2956494092941284,0.008151478134095669,0,0,1,1,-1,0.0,0.000364718958735466,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1767803071.217821,0.03913388401269913,0.0579834021627903
89,5696,5695,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9757724719101124,0.8679315342427917,0.0,0.2600821256637573,0.006694307550787926,0,0,1,1,-1,0.0,0.001457170583307743,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1767803071.229715,0.05638517066836357,0.052334342151880264
90,5760,5759,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9760416666666667,0.8686964795432923,0.0,0.2726307213306427,0.00835760124027729,0,0,1,1,-1,0.0,0.0016632936894893646,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1767803071.2414231,0.02410406805574894,0.06217089295387268
91,5824,5823,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.976304945054945,0.8700401920213597,0.0,0.28662925958633423,0.0064241401851177216,0,0,1,1,-1,0.0,0.0019334610551595688,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1767803071.25301,0.039517100900411606,0.04907906800508499
92,5888,5887,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9765625,0.871737980171213,0.0,0.27674928307533264,0.006250436417758465,0,0,1,1,-1,0.0,0.00017370376735925674,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1767803071.2646391,0.058109622448682785,0.045900359749794006
93,5952,5951,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9768145161290323,0.8732065238029522,0.0,0.30352410674095154,0.00688236765563488,0,0,1,1,-1,0.0,0.0006319312378764153,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1767803071.2764418,0.02921813540160656,0.051920585334300995
94,6016,6015,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.977061170212766,0.8737272077676943,0.0,0.26591747999191284,0.008010699413716793,0,0,1,1,-1,0.0,0.001128331758081913,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1767803071.288376,0.020561693236231804,0.058740392327308655
