step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
44,2816,2815,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9165482954545454,0.594094945078671,0.0,0.5535559058189392,0.01695876568555832,0,0,1,1,-1,0.0,0.0013493988662958145,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603004514157788,0.001299992400407774,0.8000030398368949,0.8550013679266002,1767773933.424392,0.17836828529834747,0.15375396609306335
45,2880,2879,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9180555555555555,0.6004387836803506,0.16666666666666666,0.5392361879348755,0.018695218488574028,0,0,1,1,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603002257078894,0.0012999962002038872,0.8000015199184475,0.8550006839633001,1767773933.4387434,0.19913513958454132,0.15934139490127563
46,2944,2943,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9184782608695652,0.6000072462455387,0.0,0.5333126187324524,0.015419826842844486,0,0,1,1,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603001128539447,0.0012999981001019438,0.8000007599592238,0.8550003419816501,1767773933.4486396,0.1472398042678833,0.15373839437961578
47,3008,3007,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9195478723404256,0.6048773709442091,0.0,0.5333099961280823,0.016391027718782425,0,0,1,1,-1,0.0,0.0009712008759379387,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000564269724,0.001299999050050972,0.8000003799796119,0.855000170990825,1767773933.4619765,0.16938869655132294,0.14285820722579956
48,3072,3071,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9212239583333334,0.6127624863658668,0.0,0.5108999013900757,0.012615082785487175,0,0,1,1,-1,0.0,0.00377594493329525,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000282134861,0.0012999995250254862,0.8000001899898059,0.8550000854954125,1767773933.4725003,0.08809399604797363,0.11819013953208923
49,3136,3135,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9228316326530612,0.6166259168704158,0.0,0.49182870984077454,0.01383835356682539,0,0,1,1,-1,0.0,0.0012232707813382149,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751500141067431,0.001049999762512743,0.900000094994903,0.9000000427477063,1767773933.4832923,0.0571729876101017,0.1284460872411728
50,3200,3199,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.924375,0.6222361628872395,0.0,0.48482945561408997,0.013875255361199379,0,0,1,1,-1,0.0,3.6901794373989105e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825750070533715,0.0009249998812563716,0.9500000474974515,0.9225000213738532,1767773933.4942033,0.08040181547403336,0.11016236245632172
51,3264,3263,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9258578431372549,0.6311967727476471,0.0,0.5168067812919617,0.014436876401305199,0,0,1,1,-1,0.0,0.0005616210401058197,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862875035266858,0.0008624999406281859,0.9750000237487257,0.9337500106869266,1767773933.5043797,0.10473354905843735,0.06739971041679382
52,3328,3327,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9272836538461539,0.6380745748575221,0.0,0.487308531999588,0.013055860996246338,0,0,1,1,-1,0.0,0.0013810154050588608,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437517633429,0.000831249970314093,0.9875000118743629,0.9393750053434633,1767773933.5145035,0.12325272709131241,0.06061077117919922
53,3392,3391,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9286556603773585,0.6438913120245855,0.0,0.4800456464290619,0.012558352202177048,0,0,1,1,-1,0.0,0.0004975087940692902,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718758816714,0.0008156249851570465,0.9937500059371814,0.9421875026717317,1767773933.5252943,0.15290582180023193,0.05909281596541405
54,3456,3455,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9299768518518519,0.6479416199487628,0.0,0.4952607750892639,0.015483934432268143,0,0,1,1,-1,0.0,0.002925582230091095,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359379408357,0.0008078124925785233,0.9968750029685907,0.9435937513358659,1767773933.5363503,0.07927125692367554,0.07336188852787018
55,3520,3519,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.93125,0.6564970147532405,0.0,0.50608229637146,0.01191180944442749,0,0,1,1,-1,0.0,0.0035721249878406525,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679689704179,0.0008039062462892616,0.9984375014842953,0.944296875667933,1767773933.5637307,0.11535466462373734,0.05487079545855522
56,3584,3583,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9324776785714286,0.661005077919804,0.0,0.49453532695770264,0.015657437965273857,0,0,1,1,-1,0.0,0.003745628520846367,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989883984485209,0.0008019531231446308,0.9992187507421477,0.9446484378339666,1767773933.5882812,0.1330348253250122,0.07354208827018738
57,3648,3647,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9336622807017544,0.6661109514228225,0.0,0.4713424742221832,0.013789605349302292,0,0,1,1,-1,0.0,0.0018678326159715652,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419922426045,0.0008009765615723155,0.9996093753710739,0.9448242189169833,1767773933.597729,0.10235252231359482,0.06566044688224792
58,3712,3711,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9348060344827587,0.6738165508586836,0.0,0.473132461309433,0.014063386246562004,0,0,1,1,-1,0.0,0.0002737808972597122,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899709961213022,0.0008004882807861578,0.9998046876855369,0.9449121094584917,1767773933.6084476,0.14059309661388397,0.06627067923545837
59,3776,3775,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9359110169491526,0.679865470852018,0.0,0.48593583703041077,0.014432181604206562,0,0,1,1,-1,0.0,0.00036879535764455795,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899854980606511,0.000800244140393079,0.9999023438427684,0.9449560547292459,1767773933.6201966,0.16369056701660156,0.0668744295835495
60,3840,3839,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9369791666666667,0.6869517410883926,0.0,0.5039392113685608,0.011553439311683178,0,0,1,1,-1,0.0,0.002878742292523384,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899927490303255,0.0008001220701965395,0.9999511719213843,0.944978027364623,1767773933.6302364,0.24341218173503876,0.05324975773692131
61,3904,3903,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9380122950819673,0.690703032771268,0.0,0.46420857310295105,0.012723744846880436,0,0,1,1,-1,0.0,0.001170305535197258,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899963745151628,0.0008000610350982697,0.9999755859606921,0.9449890136823116,1767773933.6397529,0.06710449606180191,0.05977505445480347
62,3968,3967,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9390120967741935,0.6943635289564276,0.0,0.46768707036972046,0.013015594333410263,0,0,1,1,-1,0.0,0.0002918494865298271,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899981872575814,0.0008000305175491348,0.999987792980346,0.9449945068411558,1767773933.649624,0.10905581712722778,0.06107983738183975
63,4032,4031,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9399801587301587,0.699102065083783,0.0,0.4480355381965637,0.010391544550657272,0,0,1,1,-1,0.0,0.0026240497827529907,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899990936287907,0.0008000152587745674,0.999993896490173,0.9449972534205779,1767773933.6623182,0.12642493844032288,0.04798337444663048
64,4096,4095,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.94091796875,0.7092001502065339,0.0,0.49941232800483704,0.014570477418601513,0,0,1,1,-1,0.0,0.004178932867944241,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899995468143954,0.0008000076293872838,0.9999969482450866,0.944998626710289,1767773933.67156,0.11783221364021301,0.06830649822950363
65,4160,4159,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9418269230769231,0.7145350845205491,0.0,0.4943341314792633,0.01062619686126709,0,0,1,1,-1,0.0,0.003944280557334423,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899997734071977,0.0008000038146936418,0.9999984741225433,0.9449993133551445,1767773933.6837254,0.14515860378742218,0.048310600221157074
66,4224,4223,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9427083333333334,0.7206715634837358,0.0,0.4726203382015228,0.013139682821929455,0,0,1,1,-1,0.0,0.002513485960662365,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899998867035988,0.000800001907346821,0.9999992370612716,0.9449996566775722,1767773933.6937509,0.16833461821079254,0.06085802614688873
67,4288,4287,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9435634328358209,0.7231830365526778,0.0,0.4706365764141083,0.013307697139680386,0,0,1,1,-1,0.0,0.00016801431775093079,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999433517994,0.0008000009536734106,0.9999996185306358,0.9449998283387862,1767773933.7040129,0.09876374155282974,0.06353344023227692
68,4352,4351,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9443933823529411,0.7256464547106581,0.0,0.44510728120803833,0.010087192989885807,0,0,1,1,-1,0.0,0.0032205041497945786,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999716758997,0.0008000004768367053,0.999999809265318,0.9449999141693931,1767773933.7138848,0.06901641935110092,0.047734491527080536
69,4416,4415,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9451992753623188,0.7280633183505961,0.0,0.44667860865592957,0.010132006369531155,0,0,1,1,-1,0.0,4.4813379645347595e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999858379498,0.0008000002384183527,0.999999904632659,0.9449999570846965,1767773933.7237883,0.14092205464839935,0.046479713171720505
70,4480,4479,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9459821428571429,0.7327363024150269,0.0,0.4562707543373108,0.012084007263183594,0,0,1,1,-1,0.0,0.0019520008936524391,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999929189749,0.0008000001192091763,0.9999999523163294,0.9449999785423483,1767773933.7361264,0.08447884768247604,0.05593034625053406
71,4544,4543,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9467429577464789,0.7368098321027248,0.0,0.4402007460594177,0.011011474765837193,0,0,1,1,-1,0.0,0.0010725324973464012,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999964594874,0.0008000000596045881,0.9999999761581647,0.9449999892711742,1767773933.7465463,0.1121191456913948,0.05220194533467293
72,4608,4607,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9474826388888888,0.7394683278850303,0.0,0.44335559010505676,0.011094004847109318,0,0,1,1,-1,0.0,8.253008127212524e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999982297437,0.000800000029802294,0.9999999880790824,0.9449999946355871,1767773933.7567914,0.06773065775632858,0.05224161595106125
73,4672,4671,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9482020547945206,0.7433409910196228,0.0,0.45928794145584106,0.011299215257167816,0,0,1,1,-1,0.0,0.00020521041005849838,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999991148718,0.0008000000149011471,0.9999999940395412,0.9449999973177936,1767773933.7667148,0.11452320963144302,0.051982369273900986
74,4736,4735,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.948902027027027,0.7475073746637613,0.0,0.4792046844959259,0.013547826558351517,0,0,1,1,-1,0.0,0.0022486113011837006,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999995574359,0.0008000000074505735,0.9999999970197706,0.9449999986588968,1767773933.7793546,0.05679145082831383,0.06285130232572556
75,4800,4799,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9495833333333333,0.7519325810159232,0.0,0.43085935711860657,0.008835063315927982,0,0,1,1,-1,0.0,0.004712763242423534,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999997787179,0.0008000000037252867,0.9999999985098853,0.9449999993294484,1767773933.7892075,0.17121852934360504,0.04014073684811592
76,4864,4863,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9502467105263158,0.7539115109372616,0.0,0.43650394678115845,0.009515058249235153,0,0,1,1,-1,0.0,0.0006799949333071709,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999998893589,0.0008000000018626434,0.9999999992549427,0.9449999996647243,1767773933.7997947,0.12848715484142303,0.044426459819078445
77,4928,4927,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9508928571428571,0.7569932577822406,0.0,0.44678741693496704,0.009851377457380295,0,0,1,1,-1,0.0,0.0003363192081451416,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999446795,0.0008000000009313218,0.9999999996274713,0.9449999998323622,1767773933.823825,0.15632452070713043,0.045842934399843216
78,4992,4991,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9515224358974359,0.7585180831989061,0.0,0.4262371361255646,0.008700010366737843,0,0,1,1,-1,0.0,0.0011513670906424522,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999723397,0.0008000000004656609,0.9999999998137357,0.9449999999161811,1767773933.850008,0.1258222609758377,0.04009106382727623
79,5056,5055,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9521360759493671,0.7607558503316232,0.0,0.4317165017127991,0.00923122651875019,0,0,1,1,-1,0.0,0.0005312161520123482,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999861698,0.0008000000002328304,0.9999999999068678,0.9449999999580906,1767773933.8588154,0.11168665438890457,0.04247616231441498
80,5120,5119,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.952734375,0.7625908985002513,0.0,0.43749165534973145,0.008668174035847187,0,0,1,1,-1,0.0,0.0005630524829030037,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999930849,0.0008000000001164153,0.9999999999534339,0.9449999999790453,1767773933.8679204,0.07580965012311935,0.040361084043979645
81,5184,5183,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9533179012345679,0.7675542210062558,0.0,0.45360472798347473,0.008617458865046501,0,0,1,1,-1,0.0,5.071517080068588e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1767773933.8807356,0.15697824954986572,0.03869239240884781
82,5248,5247,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9538871951219512,0.769967560400867,0.0,0.45528867840766907,0.009626236744225025,0,0,1,1,-1,0.0,0.001008777879178524,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1767773933.889846,0.07027231156826019,0.04376182332634926
83,5312,5311,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9544427710843374,0.7726622572772613,0.0,0.4559086859226227,0.008920221589505672,0,0,1,1,-1,0.0,0.0007060151547193527,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1767773933.9001832,0.08397991210222244,0.040251847356557846
84,5376,5375,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9549851190476191,0.7756170654877954,0.0,0.44039613008499146,0.007646629586815834,0,0,1,1,-1,0.0,0.0012735920026898384,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1767773933.9119556,0.10770940780639648,0.03418553248047829
85,5440,5439,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.955514705882353,0.779121209518083,0.0,0.42562586069107056,0.0063300239853560925,0,0,1,1,-1,0.0,0.0013166056014597416,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1767773933.9210916,0.08257217705249786,0.0283992737531662
86,5504,5503,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.956031976744186,0.7816069979258725,0.0,0.44079917669296265,0.007104149088263512,0,0,1,1,-1,0.0,0.0007741251029074192,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1767773933.930436,0.15109412372112274,0.0321839302778244
87,5568,5567,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9565373563218391,0.784927000483631,0.0,0.4284801781177521,0.009127287194132805,0,0,1,1,-1,0.0,0.002023138105869293,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1767773933.9396162,0.08635436743497849,0.0416862890124321
88,5632,5631,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.95703125,0.7881466029785046,0.0,0.4585185945034027,0.010430492460727692,0,0,1,1,-1,0.0,0.0013032052665948868,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1767773933.9486232,0.12363583594560623,0.047340746968984604
89,5696,5695,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9575140449438202,0.7915471488110718,0.0,0.44236859679222107,0.009139854460954666,0,0,1,1,-1,0.0,0.0012906379997730255,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1767773933.9583626,0.10217785090208054,0.04224860295653343
90,5760,5759,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9579861111111111,0.7940330582615509,0.0,0.4413354694843292,0.007045342121273279,0,0,1,1,-1,0.0,0.002094512339681387,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1767773933.9705124,0.15530051290988922,0.032030533999204636
91,5824,5823,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9584478021978022,0.7961965582950598,0.0,0.4351954758167267,0.008618774823844433,0,0,1,1,-1,0.0,0.0015734327025711536,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1767773933.9806125,0.07003875821828842,0.039309434592723846
92,5888,5887,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9588994565217391,0.7977960000136232,0.0,0.4232642650604248,0.009825894609093666,0,0,1,1,-1,0.0,0.0012071197852492332,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1767773933.9903593,0.07864905148744583,0.045642029494047165
93,5952,5951,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9593413978494624,0.7996260683760684,0.0,0.4445345401763916,0.00852370634675026,0,0,1,1,-1,0.0,0.0013021882623434067,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1767773934.0012434,0.12375343590974808,0.03902106732130051
94,6016,6015,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9597739361702128,0.8021738332869072,0.0,0.41774895787239075,0.008134582079946995,0,0,1,1,-1,0.0,0.0003891242668032646,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1767773934.0127656,0.11919660121202469,0.0376599095761776
95,6080,6079,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9601973684210526,0.8048997302679368,0.0,0.4423938989639282,0.010736982338130474,0,0,1,1,-1,0.0,0.0026024002581834793,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1767773934.0221698,0.12584467232227325,0.0502784363925457
