step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
195,49920,49919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1946113782051282,0.030223709550139387,0.75,1.732534646987915,0.007033316884189844,0,0,0,0,-1,0.0,0.001531657762825489,0,0.0,0.0,0.0,0.01582914598845654,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.931163134441705,0.0013442703063576288,0.38176193520251406,0.7700251892223903,1767803871.889267,1.7945693731307983,0.02792191319167614
196,50176,50175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19471460459183673,0.030757585885465937,0.75,1.736184000968933,0.008249389939010143,0,0,0,0,-1,0.0,0.0012160730548202991,0,0.0,0.0,0.0,0.015037688689033714,1,none,0,1,0,uncertain,0.95,5,stable,0.9519146112798776,0.001088257587844887,0.43159920456566636,0.8095239012179053,1767803871.9009662,1.8351372480392456,0.03285147622227669
197,50432,50431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19481678299492386,0.031272253513783044,0.8333333333333334,1.741010069847107,0.009346794337034225,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.014285804254582028,1,none,0,1,0,uncertain,0.95,5,stable,0.9626347620351816,0.0009576164330635339,0.45648355156672854,0.8290476918853273,1767803871.912746,1.8334707021713257,0.03717564418911934
198,50688,50687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1951546717171717,0.03206561631125577,0.75,1.7443006038665771,0.01040260773152113,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.013571514041852925,1,none,0,1,0,uncertain,0.95,5,stable,0.9683673179901195,0.0008907349745825234,0.4691551248177418,0.8385953001552195,1767803871.9243727,1.7793240547180176,0.04145603999495506
199,50944,50943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19552842336683418,0.03289002400920131,0.8333333333333334,1.7473992109298706,0.012235341593623161,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.012892938339760279,1,none,0,1,0,uncertain,0.95,5,stable,0.9716089262718253,0.000856266758179346,0.4758308823227145,0.8431655315795379,1767803871.9360695,1.7255922555923462,0.04886321350932121
200,51200,51199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.196171875,0.034037870074891216,0.5833333333333334,1.7481955289840698,0.013090848922729492,1,1,0,0,-1,0.41666666666666663,0.25,1,0.5,-0.00019529365560045416,0.0,0.012248291422772265,1,none,1,1,0,uncertain,0.95,5,severe_drift,0.9155264708289054,0.0014456255729073518,0.35669230944212166,0.7852572532166006,1767803871.9473333,1.6261919736862183,0.052330732345581055
201,51456,51455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1970615671641791,0.03548659729275424,0.5833333333333334,1.75163996219635,0.01390545442700386,0,0,0,0,-1,0.0,0.0008146055042743683,0,0.0,0.0,0.0,0.01163587685163365,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9262511245310442,0.0013887866669771989,0.37218280975198803,0.7761193896637903,1767803871.9589944,1.6027888059616089,0.05570344254374504
202,51712,51711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19817450495049505,0.037190035344034644,0.6666666666666666,1.7556655406951904,0.0143821956589818,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.011054083009051967,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.931903491562604,0.0013592543689937987,0.380116363861981,0.7713759197346107,1767803871.9710438,1.6628655195236206,0.057620570063591
203,51968,51967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19925723522167488,0.03884740644373786,0.5,1.7594759464263916,0.016394341364502907,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.010501378858599367,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.935022971319236,0.0013435901033019943,0.38432357368749515,0.7688383735248853,1767803871.982375,1.626661777496338,0.06601309031248093
204,52224,52223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19883578431372548,0.038449437955626574,0.8333333333333334,1.7625199556350708,0.01672198250889778,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.009976309915669399,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9368698136516069,0.0013349816887312657,0.3866845283120573,0.7674120797371434,1767803871.9939294,1.8392826318740845,0.06740757077932358
205,52480,52479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1978658536585366,0.037342012498893414,1.0,1.764657735824585,0.0169819425791502,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.009477494419885928,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9380700673868232,0.001329977356491359,0.388123205396927,0.7665492881945376,1767803872.005492,2.019758939743042,0.06878001987934113
206,52736,52735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19690533980582525,0.03625401386991754,1.0,1.7623385190963745,0.017390774562954903,0,0,0,0,-1,0.0,0.00040883198380470276,0,0.0,0.0,0.0,0.009003619698891631,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.938935194237928,0.001326828336212952,0.38909442956637774,0.7659757300069363,1767803872.0167134,1.9900456666946411,0.0707804411649704
207,52847,52846,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19649175922947376,0.03578820081557467,1.0,1.7665348052978516,0.016339924186468124,0,0,0,0,-1,0.0,0.0010508503764867783,0,0.0,0.0,0.0,0.008553438713947049,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9396205296934045,0.0013246483756994044,0.3898225851932198,0.7655538966176523,1767803872.0258863,1.9118402004241943,0.06679702550172806
